acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
7.49,3.45,-5.93,-126.12469119973764,2.750461504037132,-48.57304992918911
7.88,2.69,-5.58,-121.10347629286508,3.621696182670093,-53.667084063629616
7.56,4.35,-4.72,-117.166841303543,4.206454848857137,-57.13581405595554
8.46,3.33,-4.84,-112.91993898771476,4.6766337060034,-61.26106146367894
8.8,3.72,-4.55,-110.75231492282506,5.8008100451393725,-63.1884425474074
8.16,4.34,-4.31,-109.8498937322769,6.225383461526625,-63.76783312990714
8.65,4.88,-3.72,-109.3132704221292,6.546738821065048,-64.30844165448818
8.16,5.11,-3.53,-109.67062310358136,6.030298919379606,-64.28137325688984
7.76,6.78,-3.59,-110.93403529967291,3.621696182670093,-63.53855502158924
7.11,5.14,-2.65,-113.19003713661378,0.3323159869732291,-62.5706171740576
8.14,1.71,-2.57,-114.9804996713386,-4.332593112917143,-61.99490997256027
12.98,-0.75,-6.13,-115.19402811606795,-8.740349140335567,-62.44997546195721
9.25,-0.18,-4.57,-118.6107135023718,-10.200656128703407,-58.60230588655673
7.49,2.13,-4.59,-120.87081305028902,-10.48830635783265,-55.88691564523484
7.54,2.4,-5.03,-123.26060567533968,-9.936074868420336,-53.4488757843294
6.99,3.13,-5.24,-123.84213593724544,-9.936074868420336,-52.71875358132653
7.93,2.58,-5.72,-124.13498454962264,-9.752049739225924,-52.55255813835036
7.17,2.98,-5.5,-124.45383854948406,-9.48755765518811,-52.19500183844674
7.37,3.25,-6.1,-124.35555059912924,-9.25760576115156,-52.22052340718582
7.15,3.16,-5.86,-124.47843555677235,-8.947229783297066,-52.1184538275471
6.94,3.42,-5.67,-124.55228684017096,-8.774827247055486,-51.9909293300881
7.4,2.94,-5.98,-124.45383854948406,-8.72885661442212,-52.14396705080251
7.7,3.29,-6.01,-124.45383854948406,-8.544988083393589,-52.09294338177222
7.2,3.07,-5.78,-124.72495975966048,-8.326672787534774,-51.77429627625306
7.2,3.14,-5.84,-125.02213252137535,-8.257737442475136,-51.40520334224811
7.2,2.97,-5.96,-125.22107317255428,-8.165828301178744,-51.2272254279677
7.39,3.04,-5.98,-125.22107317255428,-8.096899901459961,-51.20181083863503
7.01,2.76,-5.8,-125.29584795913512,-8.039461810968866,-51.138286174965344
7.35,3.31,-5.98,-125.1463924412778,-8.016487142063689,-51.20181083863503
7.48,3.39,-5.92,-125.1215196986378,-7.786758050274272,-51.20181083863503
7.03,3.31,-5.82,-125.27091255577452,-7.602997386301143,-50.98589564550729
7.12,3.12,-5.99,-125.27091255577452,-7.5455762164051485,-50.99859116157064
7.23,3.27,-5.92,-125.24598763170717,-7.430739554030821,-50.99859116157064
7.2,3.2,-5.85,-125.22107317255428,-7.384806987935718,-50.99859116157064
7.14,3.25,-5.89,-125.22107317255428,-7.3733240323499585,-50.97320080007504
7.31,3.25,-6.03,-125.22107317255428,-7.22405231414402,-50.94781312005565
7.03,3.14,-5.72,-125.27091255577452,-7.212570385921347,-50.88435563772038
7.18,3.26,-5.85,-125.02213252137535,-7.281463046960031,-51.0874785737173
7.65,3.2,-6.02,-124.87336158426491,-7.212570385921347,-51.252642719818056
7.03,3.27,-5.67,-124.898131026557,-7.247016388579905,-51.20181083863503
7.3,3.39,-5.85,-124.74966789127242,-7.212570385921347,-51.3034854195264
7.03,3.31,-5.77,-124.79911472012829,-7.22405231414402,-51.23993373594613
7.24,3.18,-5.88,-124.74966789127242,-7.35035834348681,-51.31619778683095
