acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.63,4.53,-8.1,-120.17776326239716,-47.85746338279603,2.2117544130994498
-2.54,4.63,-8.19,-120.2467396055226,-47.78225428161778,2.3263684457528235
-2.88,4.36,-7.68,-120.45410373713348,-47.58180340274293,2.6014518395409367
-3.05,4.17,-7.34,-121.03358960360973,-47.05635227559625,2.9797163137078666
-3.26,3.81,-6.63,-121.03358960360973,-46.968879343305815,2.738999060214957
-2.84,4.66,-6.02,-120.89404187117351,-46.79402040546467,1.7762402933693409
-2.38,4.93,-4.02,-121.01031078825766,-46.70663424071843,0.5156637559929028
-2.77,5.02,-0.93,-120.87081305028902,-47.03135704516996,-1.1115555540621913
-3.15,5.41,1.16,-120.89404187117351,-47.92015436839679,-4.974836229757033
-1.16,4.11,0.32,-121.5243930799012,-48.62334193420396,-9.80955486143351
2.34,3.23,-5.23,-122.44600053491276,-49.1016156188802,-18.05401336431272
9.81,3.86,-16.64,-122.20841159701892,-49.06382413155704,-23.75266857932526
11.06,5.35,-19.87,-120.777980646449,-48.93789354543228,-29.02603985005446
10.87,3.59,-21.59,-120.20074735368748,-49.353704706731605,-30.306298828005648
9.31,4.31,-20.33,-119.85682289966007,-50.42795316020507,-29.2983716924918
7.26,3.46,-16.57,-122.06628574219845,-50.9605066250118,-23.694122645249475
4.34,3.34,-12.69,-123.91521633901591,-50.98589564550729,-18.228077382152183
2.36,3.4,-10.03,-125.821937957947,-50.465953903367264,-10.177646918437086
0.03,3.76,-6.52,-126.81171301116376,-49.58080290531658,-3.908329853329541
-1.28,3.07,-5.58,-127.04255474483055,-48.61076799855758,3.369477361207863
-3.38,2.38,-2.6,-126.81171301116376,-47.83239125050408,8.027974436112627
-4.04,1.0,-2.31,-126.6838681332996,-46.85645674888645,12.319391311580372
-3.83,0.66,-3.38,-127.48115670522915,-45.77214298203665,13.957359493385503
-3.4,0.99,-4.82,-128.31613447366578,-44.82846183777319,14.199829470388696
-3.29,0.58,-5.07,-129.75442065073912,-43.52992762326994,13.830376539145911
-2.77,0.48,-6.82,-131.0660093808112,-42.50761837071936,12.976563032466052
-2.5,1.0,-6.78,-132.83930623013015,-41.0113310955595,11.248026360967865
-1.41,0.83,-6.55,-134.44048421864292,-39.656282501806686,9.499056247386587
-1.72,-0.53,-5.4,-137.11973135242658,-37.53152975160733,6.535260971441648
-2.68,-0.45,-3.51,-140.20399733163396,-34.8191192303352,1.0198783397289315
0.76,1.07,-4.06,-142.84730495776557,-31.924028325694472,-5.9614497572311125
3.78,1.94,-6.54,-142.34696199162144,-27.761276718209416,-19.76171895398025
11.23,8.19,-14.17,-138.19856277995768,-23.91663071897709,-30.14012428977767
10.83,10.02,-10.96,-136.00493912570792,-19.54075377357945,-35.540393572715686
12.21,10.5,-13.02,-134.38132917213414,-17.93799404290059,-38.23421144458892
11.02,10.97,-11.46,-133.27085000109963,-17.54366623938741,-39.32755601712488
9.69,10.15,-10.7,-133.50255170239728,-19.81987998842397,-37.616257937648726
7.59,9.42,-9.53,-134.85662424793804,-22.53618284114898,-34.20715457242007
6.89,8.08,-8.58,-137.3712305266047,-27.47807034873948,-26.806136930452627
3.85,6.38,-6.28,-137.94234469461358,-32.067078184397204,-20.751169149926103
0.91,2.84,-4.38,-136.311888173766,-38.84117149116385,-13.599542044193305
-0.18,-0.2,-6.62,-132.89662989290295,-44.28358642561688,-9.844059122531188
-1.07,-2.29,-6.17,-130.65262969629032,-47.50667419847937,-7.717845476549469
-0.98,-3.6,-7.76,-128.63250588646886,-50.187419272308674,-6.661520952908496
-0.05,-3.36,-9.23,-127.7407542896587,-51.21451779561868,-6.776309776380446
1.55,-4.18,-10.11,-127.89708982203928,-51.1001794642751,-6.982946893042854
2.48,-6.14,-11.84,-128.76486449761614,-50.17476615256415,-7.315910364212048
2.43,-4.59,-11.73,-131.03834889093932,-47.39402100857085,-8.338162304521468
1.66,-1.11,-9.46,-134.1748557862076,-43.12303638792578,-9.154139652218912
1.77,5.47,-8.05,-136.7450958533554,-39.181563633405815,-9.798053639345571
2.45,11.72,-7.29,-139.1073977684417,-34.591013631336175,-10.580368342525214
2.0,9.52,-8.45,-140.00247242955643,-33.18943360011411,-10.4537848668845
0.52,7.52,-7.61,-140.30512782111506,-32.74727085632419,-9.970582425862728
-0.19,5.8,-7.69,-140.30512782111506,-32.75921457984873,-9.637046865121436
0.0,3.46,-8.84,-140.27139021079807,-33.4525819599508,-9.45306245260688
0.49,3.06,-9.78,-140.1367137765361,-33.71591204499429,-9.591048446078224
0.71,3.11,-9.27,-140.0359922172176,-33.73986021591224,-9.637046865121436
0.81,3.78,-9.43,-139.76858389100772,-33.727885940809074,-9.878564278366849
1.03,3.66,-9.79,-139.5691405181039,-33.8955603834521,-9.92457255015729
0.64,3.65,-8.95,-139.46977154097462,-34.00339056621902,-9.694547078719877
0.62,4.14,-9.03,-139.40365501423122,-34.00339056621902,-9.671546700479858
0.67,3.6,-9.3,-139.3046731473042,-34.17118813606689,-9.694547078719877
0.65,3.11,-9.45,-139.2059212883253,-34.351055102879386,-9.637046865121436
0.62,3.15,-9.33,-139.2059212883253,-34.42302630295278,-9.499056247386587
0.53,3.7,-9.0,-139.2059212883253,-34.351055102879386,-9.499056247386587
0.55,4.37,-9.05,-139.1730548258568,-34.30308206548676,-9.556550648732504
0.6,3.64,-9.33,-139.2388131216407,-34.351055102879386,-9.476059158737444
0.47,3.55,-9.28,-139.1730548258568,-34.49501150829637,-9.418568108565768
0.64,3.88,-9.09,-139.07460705159409,-34.56701075551299,-9.4070701841208
0.71,3.9,-9.2,-138.9763854221543,-34.66303165808797,-9.476059158737444
0.53,3.35,-9.21,-138.87838831455554,-34.831128724414064,-9.45306245260688
0.48,3.5,-9.42,-138.68306126823978,-35.01131860953798,-9.430066128049686
0.48,3.43,-9.22,-138.61814821881748,-35.095437786143385,-9.372576979838527
0.49,3.64,-9.2,-138.5209607780903,-35.17957649356332,-9.384074619875276
0.71,3.77,-9.36,-138.4562899093435,-35.23968756061282,-9.4070701841208
0.37,3.56,-8.86,-138.3272359651665,-35.39602326525133,-9.349581983346614
0.4,3.68,-9.16,-138.1664535645985,-35.4802322080149,-9.45306245260688
0.72,3.62,-9.64,-138.1343678726239,-35.55242705989692,-9.568049817899787
0.72,3.58,-9.72,-138.1664535645985,-35.55242705989692,-9.522053719499675
0.37,3.68,-9.1,-138.1343678726239,-35.540393572715686,-9.4070701841208
0.4,3.79,-9.14,-138.0702668424954,-35.56446095223015,-9.430066128049686
0.53,3.62,-9.36,-138.03825139668672,-35.57649524988903,-9.476059158737444
0.76,3.72,-9.43,-138.03825139668672,-35.540393572715686,-9.53355259965066
0.59,3.7,-9.12,-138.00625925895054,-35.540393572715686,-9.568049817899787
0.48,3.74,-9.11,-137.94234469461358,-35.56446095223015,-9.614047461503418
0.58,3.71,-9.22,-137.87852272532075,-35.57649524988903,-9.671546700479858
0.45,3.66,-9.19,-137.81479293008655,-35.612600576556765,-9.717547848465047
0.51,3.82,-9.27,-137.71937015042116,-35.624636497255686,-9.80955486143351
0.75,3.97,-9.35,-137.68760819354466,-35.63667282414923,-9.867062460142211
0.48,3.78,-9.14,-137.6241524258607,-35.70889932534101,-9.832557602907888
0.45,3.53,-9.29,-137.5924585129037,-35.805224148583044,-9.798053639345571
