acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.33,9.49,-6.42,-108.32875958573808,-38.987009992065246,-33.70393852830112
2.55,9.47,-6.17,-107.8408750363796,-38.598252513901095,-34.71105152226627
2.43,9.38,-5.88,-107.54950844448108,-38.04022025359053,-35.540393572715686
3.06,9.36,-6.47,-107.53011997485687,-37.70100746591034,-36.02205079852741
2.84,8.65,-6.13,-107.60770074242588,-37.38633090632623,-36.17873077462121
2.46,8.76,-5.39,-107.41388301314085,-37.313754836919216,-36.29930145114271
2.69,8.67,-5.26,-107.39452579488425,-37.09611957275582,-36.37166381418113
2.45,7.97,-5.17,-107.35582470459704,-37.10820677500307,-36.34754136011127
2.23,7.93,-4.83,-107.2205106449329,-37.07194645139856,-36.311360803930285
2.57,8.44,-4.47,-107.1625852400296,-36.92694357562125,-36.35960237870008
2.11,7.85,-4.61,-107.02758003485113,-36.951106460626896,-36.48023552286196
2.26,8.13,-4.62,-106.89278954728871,-36.85446512108432,-36.673335709404434
2.62,8.44,-4.96,-106.79664141842296,-36.73370161256758,-36.97527104810168
2.81,8.28,-5.27,-106.70060178693237,-36.74577605968171,-37.16864920912381
2.67,8.31,-4.99,-106.58549683521667,-36.63712122701613,-37.277472623411406
2.68,8.44,-4.69,-106.47054675108936,-36.52850049317351,-37.38633090632623
2.57,8.39,-4.69,-106.37487278289608,-36.44404119171296,-37.53152975160733
2.64,8.37,-4.66,-106.31751960155216,-36.38372566673132,-37.604152605861614
2.6,8.28,-4.87,-106.24110823664704,-36.33548075823788,-37.70100746591034
2.72,8.77,-5.01,-106.24110823664704,-36.1305141127441,-37.73733524113148
2.75,8.62,-4.86,-106.20292801228648,-36.16667598822457,-37.77366695276425
2.69,8.58,-4.73,-106.18384425288782,-36.17873077462121,-37.7615559445365
2.59,8.54,-4.72,-106.26020470831196,-36.118460981567104,-37.65257654707046
2.58,8.36,-4.61,-106.27930542410908,-36.19078597526285,-37.56783922201158
2.51,8.18,-4.53,-106.29841038740038,-36.27518399341682,-37.49522418973963
2.52,8.27,-4.61,-106.31751960155216,-36.29930145114271,-37.446822845384496
2.69,8.17,-4.6,-106.33663306993483,-36.33548075823788,-37.47102265081461
2.63,8.14,-4.52,-106.33663306993483,-36.35960237870008,-37.49522418973963
2.56,8.07,-4.67,-106.29841038740038,-36.38372566673132,-37.54363247388456
2.71,8.26,-4.76,-106.29841038740038,-36.311360803930285,-37.62836370499113
2.71,8.4,-4.74,-106.26020470831196,-36.263125888125366,-37.72522554558885
2.7,8.41,-4.74,-106.20292801228648,-36.22695406441953,-37.83422856646789
2.63,8.19,-4.9,-106.18384425288782,-36.22695406441953,-37.88268575548643
2.91,8.53,-4.95,-106.22201600575642,-36.07025258875129,-37.96750276694696
2.78,8.47,-4.84,-106.24110823664704,-36.058201522641504,-37.96750276694696
2.6,8.31,-4.9,-106.24110823664704,-36.04615086901799,-37.931149977697146
2.66,8.4,-4.62,-106.26020470831196,-35.94976046847315,-37.9069169867096
2.71,8.59,-4.57,-106.24110823664704,-35.9015751355927,-37.9069169867096
2.61,8.27,-4.74,-106.27930542410908,-35.96180782852424,-37.846342205002045
2.58,8.32,-4.61,-106.3557507959232,-35.781140493411314,-37.79789028318413
2.77,8.39,-4.65,-106.3557507959232,-35.805224148583044,-37.83422856646789
2.72,8.42,-4.67,-106.3557507959232,-35.817266589294526,-37.81000260574194
2.5,8.16,-4.68,-106.3557507959232,-35.865440443720345,-37.77366695276425
2.69,8.3,-4.73,-106.3557507959232,-35.88952982832807,-37.77366695276425
2.7,8.2,-4.73,-106.37487278289608,-35.88952982832807,-37.74944537405314
2.69,8.35,-4.72,-106.39399903423676,-35.805224148583044,-37.73733524113148
