acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.89,-0.79,-7.42,-129.43150224575868,-45.67265480727474,-9.798053639345571
0.42,1.87,-5.86,-130.54294242265092,-43.64099789729804,-9.315090195791669
0.1,2.48,-5.12,-132.09998463629478,-40.81564381829703,-9.09666171745326
-0.14,5.01,-4.44,-133.01147504963205,-38.53755098296754,-9.80955486143351
-0.26,6.18,-4.41,-133.79372158966166,-36.04615086901799,-11.558962006616271
0.74,8.1,-5.53,-134.05726525899885,-34.15920009515199,-14.049721543626418
0.85,7.02,-5.85,-133.85216386873807,-33.596193911040075,-15.968397992715149
1.01,6.13,-6.34,-133.32867360141205,-33.548317235556404,-18.1816561801528
2.57,7.32,-7.58,-132.07176372350168,-33.23726531919248,-22.24414695534977
2.9,7.07,-7.71,-130.2152395796288,-33.57225481905068,-26.370473139201327
4.97,7.15,-10.94,-128.47409395200597,-34.36304933185503,-29.15626451062837
5.37,7.54,-10.17,-126.83731618493428,-35.67278424373711,-30.98354512892485
4.53,6.49,-8.36,-126.12469119973764,-36.79407807568971,-31.20953939428692
4.79,3.72,-9.98,-124.13498454962264,-39.61974059674283,-31.78102952643836
4.41,3.25,-9.93,-122.87593702038136,-41.21938587506413,-31.98362621241675
3.75,3.38,-8.68,-122.3033398527211,-42.42156281061413,-31.55471850803617
3.72,2.42,-9.1,-121.80654521371449,-43.22162404932176,-31.423754097001943
3.83,3.92,-9.27,-121.43061785942284,-43.406566594214624,-31.59044340777591
3.57,4.69,-7.98,-121.59481456130888,-43.24627621237414,-31.340435037267948
3.56,5.17,-7.93,-121.97171183603344,-42.80285732809909,-31.09057958723377
3.62,5.26,-7.94,-122.06628574219845,-42.66750260124336,-31.03111257231891
3.18,4.96,-7.61,-122.13730880568986,-42.64289936464318,-30.793329976755967
3.34,5.15,-7.98,-122.16100086287558,-42.56910201801789,-30.686372188368548
3.38,5.35,-7.91,-122.20841159701892,-42.45844069063149,-30.62696303514804
3.19,5.17,-7.82,-122.20841159701892,-42.47073434166396,-30.47253865250361
3.16,5.36,-7.79,-122.11362560713808,-42.53221028877852,-30.36566267714048
3.13,4.96,-7.68,-122.06628574219845,-42.64289936464318,-30.28255562108873
2.85,4.73,-7.6,-121.87727845049912,-42.91364872106161,-30.28255562108873
3.12,4.79,-8.12,-121.78298489723478,-42.98753303890184,-30.38941055279805
3.28,5.16,-7.79,-121.8536919796764,-42.86440291129757,-30.44878609284871
3.31,5.32,-7.81,-121.80654521371449,-42.8397831220635,-30.555683180576786
3.24,4.88,-8.02,-121.73589034408552,-42.87671358451489,-30.650725683430657
3.28,5.22,-8.01,-121.71235608620218,-42.80285732809909,-30.76955920688244
3.45,5.2,-7.95,-121.78298489723478,-42.66750260124336,-30.84087559172584
3.5,5.42,-8.04,-121.73589034408552,-42.65520072513622,-30.86465043933479
3.27,4.9,-7.99,-121.73589034408552,-42.76593619701882,-30.76955920688244
3.24,4.98,-8.07,-121.66531355494112,-42.790549766583936,-30.817102104618424
3.37,5.09,-7.98,-121.78298489723478,-42.59369907468167,-30.84087559172584
3.47,5.01,-8.21,-121.80654521371449,-42.53221028877852,-30.888426648702456
3.41,4.84,-8.3,-121.87727845049912,-42.45844069063149,-30.852762845389066
3.46,5.01,-8.29,-121.99534211175566,-42.36010990852977,-30.76955920688244
3.41,5.49,-8.03,-122.13730880568986,-42.151265384526,-30.59132159210841
3.15,5.55,-7.67,-122.23213029596668,-42.0775906009399,-30.377536447956228
3.09,5.53,-7.58,-122.49362599915794,-41.84440708007335,-30.080791981197944
2.86,5.44,-7.29,-122.44600053491276,-41.89348323735908,-29.92656655764556
2.88,5.15,-7.42,-122.541287565057,-41.94256744155725,-29.760539648089328
3.05,5.16,-7.64,-122.46980875996977,-42.00393403253583,-29.772396589189743
3.38,5.37,-7.97,-122.35085755126808,-42.0775906009399,-29.92656655764556
