acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.03,7.76,-6.51,-108.60323493215937,-47.006364186921566,-33.368833308546726
2.09,7.49,-7.01,-108.66217014935285,-47.2313854664036,-32.878671967526124
1.92,7.35,-7.09,-108.7801674720705,-47.544236088592434,-32.01938920775377
1.84,7.66,-6.52,-108.9180458077566,-47.694537953351535,-31.06679175207397
1.61,8.04,-6.52,-108.957482283889,-47.93269439397731,-30.270684516880635
1.45,7.45,-6.73,-109.07590597018144,-48.45992930219389,-28.978694933911964
1.3,6.82,-6.61,-109.19450172299597,-48.862365423932296,-27.973794960271835
1.42,6.89,-6.71,-109.3528985741182,-49.12681310673511,-26.85325924989716
0.96,6.41,-5.83,-109.33308208171762,-49.441996043237744,-26.041039726290627
0.69,6.12,-5.76,-109.23407202946328,-49.87128691094202,-25.28886585104528
0.61,5.89,-6.01,-109.29346359122704,-50.04827088645171,-24.9131959920262
0.82,6.19,-6.36,-109.29346359122704,-50.21272747501065,-24.67854067669555
0.91,6.27,-6.75,-109.39254607388746,-50.09886116048232,-24.54952511022461
1.26,5.91,-7.52,-109.63083923692189,-49.78284259139971,-24.479166312304468
1.19,6.21,-7.19,-109.889785903268,-49.27805128980349,-24.37364567505576
1.15,6.27,-7.18,-110.1495692444103,-48.42223359833176,-24.31503217113493
0.88,6.42,-7.21,-110.69183416222988,-47.64442766376834,-24.20954412674289
0.88,7.33,-6.67,-111.25813232752796,-46.38230826013582,-24.18610517042096
0.8,7.06,-6.64,-111.6243510494048,-45.41167104755996,-24.18610517042096
0.55,7.08,-6.52,-112.32084385114356,-44.0239043163285,-24.01034566150753
0.74,8.24,-5.71,-112.73350926918675,-42.69210790112656,-24.0923596055089
0.72,8.65,-5.74,-113.12762124009944,-41.74627885444266,-24.02206117401117
0.47,8.57,-5.63,-113.21085389304196,-41.096983557102725,-23.94005793030564
0.7,8.74,-5.86,-112.87847065921488,-40.70562437914749,-23.96348615709585
0.77,8.7,-5.62,-112.38260211278735,-40.497916639737895,-23.98691540045918
0.77,8.3,-6.15,-112.25913519470078,-40.64451940316256,-23.83464346005029
0.52,7.8,-6.21,-112.17693391272267,-41.07250897869503,-23.40148673707778
0.48,7.94,-6.42,-112.07430548769128,-41.40308164369669,-23.08561363949995
0.17,8.07,-6.58,-111.99230089793316,-41.90575353350423,-22.55955209306089
-0.02,8.6,-6.84,-111.95133120994127,-42.32324429701836,-21.987276416568136
0.04,8.0,-7.18,-112.19747600626744,-43.24627621237414,-20.83272200177108
0.37,7.66,-7.31,-112.4856431571934,-43.7274156925049,-19.81987998842397
0.28,7.2,-7.33,-112.6714672903495,-44.271215191825895,-18.471838381894354
-0.29,6.41,-6.88,-112.71282300150172,-44.679754048391246,-17.474100846214462
-0.33,6.54,-6.49,-112.69214234363412,-45.06407886296696,-16.350341655632345
-0.25,6.98,-6.37,-112.71282300150172,-45.23782004339508,-15.679165793853407
-0.44,6.36,-6.61,-112.85774497558256,-45.56077406660365,-14.708070420797664
-0.92,6.27,-6.23,-112.8163105430652,-45.84678304356361,-14.107452479907948
-0.91,6.44,-5.71,-112.79560178360884,-45.99612491286469,-13.51876311679545
-0.59,6.07,-6.08,-112.87847065921488,-46.158005222618215,-13.2187858542384
-1.04,5.41,-5.87,-112.83702493862924,-46.39477504755206,-12.988096123558291
-1.05,5.38,-5.78,-112.79560178360884,-46.46958798664575,-13.034229810442689
-0.89,6.08,-6.3,-112.85774497558256,-46.25767230528911,-13.426452603767608
-0.47,6.19,-6.17,-112.79560178360884,-46.00857379414182,-14.049721543626418
-0.14,5.03,-5.22,-112.71282300150172,-45.89655450704208,-14.638747929971784
-1.0,5.02,-4.34,-112.58882301862496,-45.73483064826311,-15.459416628401115
0.09,7.36,-4.35,-111.74680725300392,-45.34956875764927,-17.972797887176398
1.08,6.6,-5.82,-111.52245118481588,-45.1509357631892,-20.06421284632945
0.09,6.0,-6.56,-111.3190497567916,-44.5682752426895,-21.53218888989049
0.54,7.22,-6.42,-110.61126490677216,-43.49291375439449,-23.78779915841677
0.35,8.09,-6.17,-110.02956467321044,-42.64289936464318,-25.45330808515709
1.28,9.99,-6.38,-109.07590597018144,-41.74627885444266,-27.65505415801313
1.92,8.86,-6.58,-108.7211476270906,-41.43983413767325,-28.74204597594341
1.13,8.97,-6.2,-108.09421758930814,-40.93793375462537,-30.09265778200395
2.15,9.39,-7.29,-107.72420666963671,-40.59564411041757,-31.12626391611525
2.14,8.84,-7.27,-107.5107359806462,-40.18051411535947,-31.876356399703745
2.05,9.12,-6.48,-107.29780638051407,-39.92438520696097,-32.222106806155665
1.94,9.35,-5.59,-107.06613098760812,-39.61974059674283,-32.436861947325646
1.88,8.6,-5.9,-107.104699496576,-39.54666937259589,-32.401061315113324
1.95,7.92,-6.25,-107.31714138517356,-39.5953816587114,-32.21017938044361
1.71,7.67,-5.74,-107.452610813999,-39.5953816587114,-32.055155405875595
1.94,8.01,-5.45,-107.47198140386222,-39.43709392400925,-32.01938920775377
2.01,8.54,-5.06,-107.53011997485687,-39.31538744994931,-31.86443930344973
1.68,8.21,-5.12,-107.70477775616722,-39.30321934435096,-31.53090365657372
1.51,7.78,-4.98,-107.91874458790814,-39.19372713365675,-31.292831778140112
1.58,8.09,-5.07,-107.91874458790814,-39.14507588885785,-31.221437269957967
1.66,8.14,-5.17,-107.8992703852027,-39.13291422544671,-31.221437269957967
1.62,7.81,-5.2,-107.9382233400721,-39.1694005926484,-31.19764186362961
1.59,7.81,-5.35,-107.99668693087187,-39.12075302077309,-31.19764186362961
1.75,8.21,-5.34,-107.95770664544784,-39.07211278567739,-31.304732073341743
1.9,8.15,-5.66,-107.9771945077934,-39.04779541564693,-31.328533702747045
1.82,7.85,-5.76,-107.9382233400721,-39.01132279075521,-31.328533702747045
1.78,8.49,-5.23,-107.86033561317936,-38.92623598035863,-31.31663271482452
1.62,8.31,-5.24,-107.86033561317936,-38.93838987087892,-31.233335490801053
1.58,8.15,-5.24,-107.87980072820756,-38.91408254537286,-31.161951340157948
1.57,8.11,-5.17,-107.86033561317936,-38.987009992065246,-31.138159380012
1.69,7.98,-5.34,-107.8992703852027,-39.02347987528319,-31.138159380012
1.69,7.91,-5.41,-107.91874458790814,-39.096431986883005,-31.173847836723343
1.73,7.95,-5.27,-107.87980072820756,-39.14507588885785,-31.20953939428692
1.58,8.17,-5.09,-107.82141899407463,-39.15723801119543,-31.24523405697452
1.7,8.43,-5.25,-107.80196748253584,-39.10859227464813,-31.340435037267948
1.83,8.19,-5.43,-107.74364009530142,-39.13291422544671,-31.48327814398648
1.81,8.04,-5.61,-107.74364009530142,-39.181563633405815,-31.542810907574808
1.86,8.3,-5.48,-107.7825204980392,-39.14507588885785,-31.56662645811723
1.78,8.05,-5.32,-107.8408750363796,-39.19372713365675,-31.53090365657372
