acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.59,4.19,-8.69,-136.58990657854866,-34.07529458830543,-4.768384859798278
-0.42,4.31,-8.64,-136.62090215577362,-34.015373611081245,-4.89454770282183
-0.37,4.39,-8.57,-136.58990657854866,-34.00339056621902,-5.0780679322633615
-0.28,4.31,-9.02,-136.55893204947213,-34.00339056621902,-5.353372863141336
-0.5,4.43,-8.68,-136.4970459556038,-34.00339056621902,-5.456620099259026
-0.44,4.13,-8.96,-136.4970459556038,-34.02735703924717,-5.640181741583799
-0.22,4.34,-8.99,-136.43524351543036,-34.00339056621902,-5.777862453568277
-0.32,4.35,-9.01,-136.40437355406192,-33.9794256257345,-5.881128455236522
-0.3,4.6,-8.76,-136.43524351543036,-33.871602322817786,-5.9614497572311125
-0.29,4.4,-8.84,-136.43524351543036,-33.84764578735518,-6.04177399090254
-0.06,4.67,-9.01,-136.40437355406192,-33.811713840931375,-6.168003805570946
-0.29,4.43,-8.75,-136.43524351543036,-33.811713840931375,-6.248335760592128
-0.35,4.49,-8.86,-136.40437355406192,-33.83566809114509,-6.317194167065648
-0.25,4.43,-8.93,-136.34269592729157,-33.883581162404816,-6.3975318623814825
-0.07,4.42,-8.98,-136.43524351543036,-33.83566809114509,-6.409008932036036
-0.16,4.4,-9.01,-136.4970459556038,-33.775785318620265,-6.386054856968827
-0.46,4.2,-8.69,-136.4970459556038,-33.78776111254545,-6.328670789467022
-0.26,4.41,-8.87,-136.46613430112782,-33.751834870470574,-6.3975318623814825
-0.17,4.63,-8.67,-136.4970459556038,-33.67999263161277,-6.4319632645356775
-0.26,4.39,-8.81,-136.4970459556038,-33.67999263161277,-6.443440527613203
-0.37,4.35,-8.87,-136.46613430112782,-33.71591204499429,-6.4319632645356775
-0.24,4.34,-8.87,-136.5279785234642,-33.67999263161277,-6.443440527613203
-0.26,4.36,-8.86,-136.5279785234642,-33.64407662582565,-6.454917855397503
-0.36,4.14,-8.79,-136.55893204947213,-33.524381159227765,-6.523783187455053
-0.08,4.81,-8.78,-136.40437355406192,-33.380796277367786,-6.7533514707706495
-0.2,4.35,-8.81,-136.40437355406192,-33.32098517464778,-6.799268354310192
-0.41,4.42,-8.54,-136.37352437272858,-33.2133487153414,-6.822227205491183
-0.23,4.56,-8.99,-136.40437355406192,-33.08183396795116,-6.902585349926143
-0.23,4.35,-8.84,-136.40437355406192,-32.950364032221074,-6.971466463000763
-0.12,5.25,-8.71,-136.34269592729157,-32.663675023621174,-7.13219891205416
-0.37,5.27,-8.6,-136.37352437272858,-32.49653690025889,-7.097755072388746
-0.55,5.77,-8.28,-136.40437355406192,-32.52040941662392,-6.994427393261249
-0.64,5.93,-7.63,-136.34269592729157,-32.818938689500946,-6.684478178549483
-0.63,7.07,-6.14,-136.43524351543036,-33.69196539056284,-5.949975106955117
-0.54,6.05,-5.74,-136.43524351543036,-35.63667282414923,-5.123950007684243
-0.23,-0.87,-5.87,-136.25033456727624,-38.28272700926836,-4.745446786894516
0.19,-2.43,-7.06,-136.03554234590246,-40.98686336329807,-6.523783187455053
1.6,-1.67,-9.21,-135.3668779333915,-41.89348323735908,-10.14313387414705
4.16,-3.86,-12.15,-135.12607315636853,-41.53786260419432,-15.043205913037664
5.32,-3.48,-14.22,-135.06606324188033,-40.11951210127083,-19.017706136871343
6.8,2.09,-14.93,-136.46613430112782,-36.311360803930285,-22.98036223475966
7.9,6.63,-15.03,-138.94369485234358,-32.44879621422149,-24.04549296367276
7.07,7.63,-12.06,-141.33038910827102,-30.90031526443885,-21.998949913651906
4.67,6.73,-10.21,-144.7656551188059,-30.15199174363297,-16.5471716366683
0.86,2.97,-7.6,-146.07660730478975,-30.63884419055943,-12.307865676783145
-0.68,1.69,-6.32,-146.47163743677677,-31.423754097001943,-8.579461739762628
-1.44,-0.35,-5.4,-146.79094642726758,-31.6738137680446,-6.523783187455053
-1.17,-0.4,-5.91,-147.39783944401512,-31.340435037267948,-5.525454047712893
-0.61,-0.32,-6.2,-148.1827256280383,-30.41315976518269,-6.271288310584378
-0.01,0.2,-7.04,-148.5189029496625,-29.630134776789287,-7.867159619602527
0.94,0.97,-7.85,-148.73080219796103,-28.37548698522077,-10.925662281710132
2.63,1.85,-8.34,-148.26644461114088,-27.242195772473625,-14.46546520944767
3.08,2.9,-8.31,-146.2735608004224,-26.0880881691222,-19.73845598070809
4.2,3.8,-8.14,-144.53918747848587,-25.18318095723705,-23.506817731301982
4.19,4.38,-7.65,-141.9231418994875,-24.174386077512,-27.938368456027646
4.25,4.41,-7.63,-139.66874405322235,-23.904917493763705,-31.12626391611525
5.46,6.61,-7.32,-136.68295663578678,-23.47170516617001,-35.03535067049245
6.59,4.91,-8.43,-133.01147504963205,-25.25363512809168,-38.464723978916496
7.95,3.7,-9.84,-129.86249210271768,-26.676574330601248,-41.26836056402613
8.52,5.0,-9.32,-126.93984342653314,-28.47005431834872,-43.52992762326994
8.89,2.26,-10.23,-125.1215196986378,-30.57944178497209,-44.258844501305305
8.14,3.48,-9.02,-124.0127932062898,-32.54428338361999,-44.098074864095786
8.19,2.77,-9.42,-123.76914279530573,-34.111251783016854,-43.14768015800515
8.05,1.37,-10.61,-124.13498454962264,-36.45610555039494,-40.5589927006499
5.93,1.32,-8.21,-125.5457815403515,-37.32584976988496,-37.79789028318413
5.22,1.99,-8.64,-126.81171301116376,-37.9917401637673,-35.08341956652468
4.04,2.13,-7.15,-128.0015563372832,-38.31911836146923,-32.711441879621354
3.89,2.53,-7.5,-128.5268474503853,-38.61039417078352,-31.376141122007805
3.89,2.33,-7.9,-128.44773606463812,-38.85332219688672,-31.20953939428692
4.2,3.08,-8.15,-128.55324310023371,-38.74398218156732,-31.114368796125287
3.96,3.29,-7.83,-128.73836728652063,-38.61039417078352,-31.019220197898694
4.41,3.21,-8.6,-128.65895215941413,-38.58611130749907,-31.161951340157948
4.35,3.28,-8.5,-128.79137449285287,-38.47686069075838,-31.10247401988412
4.37,3.51,-8.49,-128.79137449285287,-38.41618161401926,-31.138159380012
4.39,3.34,-8.53,-128.6854111372357,-38.50113546048416,-31.185744677827834
4.25,3.24,-8.71,-128.63250588646886,-38.598252513901095,-31.15005518797356
4.12,3.61,-8.15,-128.76486449761614,-38.51327351873995,-30.99543647635929
4.11,3.08,-8.45,-128.71188283967422,-38.61039417078352,-30.971654123503782
4.3,3.29,-8.86,-128.6854111372357,-38.57397055139104,-31.03111257231891
4.38,3.64,-8.48,-128.76486449761614,-38.47686069075838,-30.99543647635929
4.28,3.4,-8.53,-128.73836728652063,-38.67110921893018,-30.84087559172584
4.19,3.36,-8.39,-128.76486449761614,-38.707543665525726,-30.73390559555541
4.19,3.4,-8.53,-128.79137449285287,-38.74398218156732,-30.61508221704001
3.99,3.19,-8.29,-128.76486449761614,-38.82902123966127,-30.52004779633356
4.18,3.47,-8.66,-128.73836728652063,-38.86547335701747,-30.531925921642927
4.05,3.24,-8.48,-128.79137449285287,-38.8168714421915,-30.48441543516209
4.17,3.47,-8.44,-128.8444329155711,-38.719689385129655,-30.496292553249216
4.2,3.52,-8.57,-128.8444329155711,-38.67110921893018,-30.531925921642927
4.26,3.47,-8.72,-128.76486449761614,-38.73183555708117,-30.57944178497209
4.11,3.44,-8.35,-128.76486449761614,-38.768276788891846,-30.54380438300529
4.43,3.75,-8.64,-128.73836728652063,-38.74398218156732,-30.61508221704001
4.29,3.33,-8.68,-128.60607229870925,-38.96269901927492,-30.57944178497209
3.83,3.23,-8.3,-128.60607229870925,-39.01132279075521,-30.496292553249216
4.09,3.38,-8.58,-128.5268474503853,-39.01132279075521,-30.603201736078947
4.29,3.45,-8.58,-128.5268474503853,-39.01132279075521,-30.61508221704001
4.24,3.3,-8.75,-128.47409395200597,-39.07211278567739,-30.61508221704001
4.15,3.47,-8.43,-128.5268474503853,-38.987009992065246,-30.61508221704001
4.2,3.45,-8.58,-128.47409395200597,-38.97485427752672,-30.650725683430657
4.13,3.43,-8.58,-128.50046440745706,-38.96269901927492,-30.63884419055943
4.07,3.65,-8.36,-128.47409395200597,-38.93838987087892,-30.650725683430657
4.05,3.3,-8.42,-128.47409395200597,-38.987009992065246,-30.57944178497209
4.17,3.55,-8.56,-128.44773606463812,-39.01132279075521,-30.57944178497209
4.2,3.61,-8.49,-128.47409395200597,-39.02347987528319,-30.555683180576786
4.01,3.3,-8.44,-128.3424298098244,-39.21805551339583,-30.50817000692102
