acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.46,9.52,-7.0,-112.38260211278735,-35.143514652215984,-40.26593689865936
4.03,8.73,-6.99,-113.06525678920109,-34.843138613311,-39.25455153393627
3.77,8.55,-6.34,-113.94309450479722,-34.435022863600715,-37.56783922201158
3.15,8.48,-5.9,-114.66137227839891,-34.15920009515199,-36.1305141127441
3.07,8.2,-5.92,-115.472556014324,-34.14721243955784,-34.13522516911611
2.97,8.65,-5.64,-115.96798233708935,-34.20715457242007,-32.580097056893266
2.51,8.29,-5.63,-116.53218769347627,-34.63902408126335,-30.425034873037013
2.26,7.83,-5.67,-116.83785829536993,-35.26373479080068,-28.84852244729204
1.93,7.69,-5.73,-117.03506304367224,-36.14256765746203,-26.91216865613784
1.72,7.66,-6.0,-117.2328235497882,-37.10820677500307,-24.924931536010146
1.2,7.02,-5.68,-117.254831475668,-37.96750276694696,-23.448298031292182
0.8,6.66,-5.9,-117.1448610408126,-38.8168714421915,-22.150726459273766
0.68,6.57,-6.11,-117.03506304367224,-39.75374814015767,-20.57644875978384
0.39,6.98,-6.05,-116.83785829536993,-40.64451940316256,-19.145524872704485
0.2,6.05,-6.11,-116.79410996273164,-41.30509675325747,-18.05401336431272
-0.22,5.99,-6.14,-116.44509519750316,-42.138984987119,-16.987323268750952
-0.34,6.1,-6.35,-116.18445627109944,-42.63059851955768,-16.396650200988272
-0.6,6.4,-6.02,-116.1194452258842,-42.98753303890184,-15.621331474060083
-0.25,6.52,-6.86,-116.05449328856253,-43.32024532286975,-15.1934809103634
-0.4,6.24,-7.05,-116.0328557464382,-43.61631189309636,-14.54632631618216
-0.49,6.4,-7.07,-115.83841139442428,-43.86326796394638,-14.176734355559056
-0.51,6.28,-6.65,-115.66601281547123,-44.098074864095786,-13.680327762024126
-0.99,6.32,-6.44,-115.472556014324,-44.295958202894106,-13.437990937987554
-1.06,6.04,-6.62,-115.36530326577596,-44.49398072982355,-13.207250097467805
-1.1,6.08,-6.64,-115.34387175567552,-44.580659579875785,-13.06883146764636
-0.96,6.52,-7.15,-115.3224465772307,-44.5682752426895,-13.126503557539667
-0.64,6.55,-7.73,-115.34387175567552,-44.51874337646561,-13.195714475135588
-0.76,7.09,-7.33,-115.472556014324,-44.22173568720945,-13.091899903813276
-0.71,7.22,-7.21,-115.40818530642284,-44.11043851170447,-12.965030073382623
-1.26,7.09,-6.78,-115.36530326577596,-44.13516742855202,-12.815113562902276
-0.95,6.92,-7.43,-115.38674111389928,-44.20936716761421,-12.7228682118641
-1.1,7.14,-7.02,-115.38674111389928,-44.20936716761421,-12.572987144073346
-0.97,6.89,-7.21,-115.45109275023192,-44.30833052387342,-12.330917071488786
-0.88,6.41,-7.03,-115.51550165897758,-44.37020029186166,-12.111948910357556
-0.81,6.44,-6.84,-115.472556014324,-44.444462000793465,-11.92758912667584
-1.04,6.46,-6.4,-115.40818530642284,-44.48160022735979,-11.835420883076134
-1.07,6.28,-6.45,-115.55847283517146,-44.30833052387342,-11.662626087112969
-1.0,6.72,-6.5,-115.5369840524082,-44.271215191825895,-11.697182904814724
-1.06,6.44,-6.64,-115.5369840524082,-44.295958202894106,-11.731740790019304
-1.08,6.78,-6.97,-115.49402564842946,-44.24647435383947,-11.858462221253813
-1.07,6.97,-7.16,-115.45109275023192,-44.271215191825895,-12.03128766143814
-0.95,6.88,-6.95,-115.36530326577596,-44.295958202894106,-12.111948910357556
-1.03,6.93,-7.2,-115.34387175567552,-44.28358642561688,-12.169567773976445
-0.98,6.81,-7.17,-115.27961518989136,-44.33307679780215,-12.215665087929844
-1.17,6.87,-6.75,-115.23680905302648,-44.30833052387342,-12.227189726180756
-0.92,6.86,-6.96,-115.21541543771308,-44.32070338877077,-12.273289521851868
-1.06,6.63,-7.09,-115.21541543771308,-44.345450751183655,-12.319391311580372
-1.05,6.97,-6.72,-115.19402811606795,-44.295958202894106,-12.342442956629045
-0.91,6.88,-6.76,-115.21541543771308,-44.295958202894106,-12.388547751922632
-0.99,6.73,-7.09,-115.21541543771308,-44.33307679780215,-12.492290914481536
-0.89,6.81,-7.09,-115.19402811606795,-44.3578252491314,-12.58451568698019
-0.88,6.78,-7.03,-115.1726470817956,-44.345450751183655,-12.630631138714769
-0.92,6.83,-6.94,-115.12990385023735,-44.33307679780215,-12.699808169946316
-0.99,6.97,-7.08,-115.27961518989136,-44.04862567408432,-12.665219075015518
-0.81,6.74,-7.03,-115.27961518989136,-44.06098716195297,-12.7228682118641
-0.94,6.79,-6.82,-115.27961518989136,-44.0239043163285,-12.757459245108164
-0.82,6.94,-7.07,-115.23680905302648,-43.99918511445215,-12.849707716341904
-0.87,7.14,-6.96,-115.21541543771308,-43.96211035016289,-12.918899554710151
-0.86,6.94,-7.16,-115.21541543771308,-43.96211035016289,-12.976563032466052
-0.75,6.8,-7.34,-115.3224465772307,-43.90032983148112,-12.918899554710151
-0.99,6.97,-6.77,-115.27961518989136,-43.887975339090566,-12.89583508427226
-0.96,6.84,-6.86,-115.30102772408485,-43.80150890567696,-12.89583508427226
