acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.58,6.11,-6.4,-123.74483108000663,-30.21133398212997,-21.48553279702964
1.48,6.43,-6.54,-123.52645816564733,-30.95976345993856,-21.04247844328356
1.35,6.14,-6.72,-123.35714687658856,-31.626171458397582,-20.786119068432164
1.19,6.18,-6.64,-123.14014055583444,-32.28174931703743,-20.4250635419962
1.14,6.15,-6.74,-123.09201996316364,-32.627853710613714,-20.20387293870638
0.94,6.14,-6.83,-123.0439366303148,-33.02206936424729,-19.982758376303032
1.33,6.51,-7.24,-122.9958904624243,-33.177476600322066,-19.936217546906203
0.95,6.34,-6.77,-122.9958904624243,-33.29706335021371,-19.73845598070809
1.24,6.61,-7.65,-122.9958904624243,-33.309024075692264,-19.73845598070809
0.94,6.45,-7.21,-123.14014055583444,-33.285102998046874,-19.51749856310592
1.09,6.77,-8.12,-123.26060567533968,-33.15356371555689,-19.38960938592485
1.08,6.43,-8.65,-123.502242338284,-32.98621503760272,-19.110662839696182
1.16,6.72,-8.5,-123.74483108000663,-32.61591400140699,-18.738911537329376
1.43,6.68,-8.5,-124.15945231540816,-31.935947193238352,-18.00760340318733
1.04,6.75,-7.72,-124.57692406667049,-31.35233671854589,-17.288624783675054
1.19,6.64,-7.65,-124.9229107357918,-30.44878609284871,-16.1419863535435
0.78,7.33,-6.52,-125.09665734949913,-29.630134776789287,-15.170359975770204
0.65,7.84,-6.15,-125.29584795913512,-28.576466242296,-13.841919736512358
0.38,7.74,-5.77,-125.67114640173416,-27.99741414521811,-12.734398426775371
-0.16,7.41,-4.88,-126.02359896120804,-27.548855827733,-11.37469368630907
-0.19,7.33,-5.46,-126.09940169684566,-27.36011828826252,-10.822063795614437
-0.43,6.78,-6.14,-126.6838681332996,-27.03000922772236,-10.016593913069029
-0.51,6.88,-5.23,-126.70941436503276,-26.87682214392707,-9.637046865121436
-0.45,7.49,-4.83,-126.37819315148278,-26.888604025029306,-9.660046657878476
-0.38,7.45,-5.02,-126.149991690663,-27.10072754559724,-9.867062460142211
-0.44,7.44,-5.0,-125.07180537967444,-27.560654449020664,-10.384744735841709
-0.07,7.33,-5.06,-124.20841744814189,-28.0210345439132,-10.9717089235085
-0.2,7.57,-4.39,-123.81779521129648,-28.89585348706327,-11.777819636455906
-0.04,7.9,-4.02,-123.35714687658856,-29.79611144994345,-12.67674864442774
0.4,6.87,-4.53,-122.70838865597604,-31.602352407672463,-14.32686299177392
0.18,7.11,-4.5,-121.87727845049912,-33.01011755272957,-15.806415466969176
0.71,7.31,-5.24,-120.8011763350936,-35.03535067049245,-17.961196420173227
0.7,7.05,-5.4,-119.85682289966007,-36.56470362370221,-19.633782752905432
0.93,6.85,-5.7,-118.34186164954453,-38.707543665525726,-22.22079043012782
1.92,4.93,-8.78,-116.88163381383896,-40.766741444761,-25.13621688663897
2.76,6.2,-9.64,-115.38674111389928,-41.55011839728967,-27.41909061621704
3.34,7.36,-9.57,-114.02723737175656,-42.20039204818604,-29.665695841620533
3.34,6.54,-10.63,-113.23167638730342,-42.76593619701882,-30.76955920688244
2.91,7.35,-9.05,-112.17693391272267,-43.08607465863793,-31.804859125621785
2.68,7.41,-7.25,-111.7672353937944,-43.24627621237414,-32.25789123557385
2.6,7.36,-7.65,-111.13643927299914,-43.52992762326994,-32.99816611056945
2.79,7.0,-7.59,-110.85321906669196,-43.75211129257185,-33.285102998046874
2.44,6.39,-7.06,-110.57101095130196,-43.93739653048951,-33.488479867763736
2.28,7.58,-5.94,-110.26975406580355,-43.78915870024722,-33.79973728659347
2.32,7.32,-5.68,-110.04955295767436,-43.8262109221212,-34.09926566702287
2.41,6.49,-6.64,-109.8498937322769,-43.93739653048951,-34.42302630295278
2.52,7.57,-6.0,-109.5116049915234,-43.8262109221212,-34.87917065061918
2.49,7.37,-5.96,-109.3132704221292,-43.83856273356188,-35.143514652215984
2.59,6.72,-7.3,-108.9180458077566,-44.0239043163285,-35.60056506187857
2.5,7.53,-6.41,-108.74081619599784,-43.8262109221212,-35.829309438989284
2.75,7.72,-6.59,-108.58359923261342,-43.6780308968355,-36.04615086901799
2.83,7.83,-6.68,-108.54434186923864,-43.61631189309636,-36.09435595913239
2.61,7.7,-6.41,-108.60323493215937,-43.62865462912293,-35.96180782852424
2.49,7.51,-5.97,-108.62287531550987,-43.59162801664085,-35.841352697842005
2.32,7.18,-5.95,-108.6425203865957,-43.62865462912293,-35.75705847207751
2.46,7.57,-6.18,-108.58359923261342,-43.59162801664085,-35.829309438989284
2.63,7.43,-6.23,-108.60323493215937,-43.69037629572606,-35.817266589294526
2.49,7.23,-6.21,-108.7211476270906,-43.7274156925049,-35.70889932534101
2.52,7.57,-6.1,-108.7211476270906,-43.65334169783373,-35.684822197148925
2.42,7.4,-5.74,-108.76048947633528,-43.69037629572606,-35.60056506187857
2.5,7.44,-6.2,-108.7211476270906,-43.7274156925049,-35.64870955741132
2.49,7.29,-6.21,-108.76048947633528,-43.73976322550855,-35.612600576556765
2.44,7.34,-6.15,-108.74081619599784,-43.77680902972838,-35.612600576556765
2.52,7.54,-6.09,-108.70148376565116,-43.78915870024722,-35.63667282414923
2.41,7.28,-6.02,-108.7211476270906,-43.78915870024722,-35.58852995304725
2.37,7.31,-6.03,-108.70148376565116,-43.76445989390753,-35.60056506187857
2.46,7.56,-5.74,-108.66217014935285,-43.71506869334832,-35.66074669721593
2.45,7.61,-5.93,-108.60323493215937,-43.70272222782621,-35.76909927860193
2.47,7.47,-6.16,-108.54434186923864,-43.75211129257185,-35.853396366027425
2.68,7.56,-6.27,-108.54434186923864,-43.73976322550855,-35.91362085306447
2.57,7.37,-6.24,-108.58359923261342,-43.8262109221212,-35.88952982832807
2.55,7.41,-6.09,-108.60323493215937,-43.8262109221212,-35.877484931095594
2.56,7.52,-5.85,-108.60323493215937,-43.78915870024722,-35.9015751355927
