acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.06,4.95,-8.1,-114.68260427841712,-54.68389400377556,-2.6014518395409367
-2.11,4.64,-8.3,-114.68260427841712,-54.70969624515615,-2.452446574526375
-2.3,4.81,-8.11,-114.68260427841712,-54.63229852978135,-2.2346770389286066
-2.31,4.69,-7.87,-114.74633713830112,-54.54203530433204,-2.0971425933011094
-2.35,4.51,-7.83,-114.85268180222258,-54.42603640579737,-2.0283765158457068
-2.29,4.28,-7.81,-114.95918116675216,-54.348737347604505,-2.0398374773549266
-2.48,3.57,-7.15,-115.1726470817956,-54.18134776958782,-2.142987063023817
-2.28,3.43,-6.52,-115.30102772408485,-53.98836120988355,-2.589989743099661
-1.75,3.76,-5.44,-115.5369840524082,-53.60288337963247,-3.5873017007906127
-2.14,2.81,-4.88,-115.88157571501448,-53.37191107016693,-4.584885551911774
-1.52,2.9,-6.63,-116.3581094221592,-53.05150365290267,-7.028869316139518
-0.7,4.08,-6.89,-116.66302751124852,-52.539778806860255,-9.17713147157167
-0.32,5.3,-6.5,-116.77224597329428,-51.78703388751428,-12.307865676783145
0.11,5.96,-6.49,-116.90353178561008,-51.2272254279677,-15.841123321226055
1.34,5.45,-8.87,-116.99119192350858,-50.80822871779234,-18.576333132780547
1.47,6.5,-9.16,-116.61938735433752,-49.985047701010245,-22.25582556887037
3.16,6.73,-9.72,-116.81598073438592,-49.17721568249704,-24.279867169785643
2.28,6.58,-9.49,-116.83785829536993,-47.995403677336114,-26.558820285317804
3.22,8.26,-9.92,-116.83785829536993,-47.15635695640368,-27.973794960271835
3.41,7.85,-9.91,-116.90353178561008,-46.58184673902731,-29.014203146635065
3.15,7.58,-9.71,-116.83785829536993,-46.220292814904006,-29.535319528051428
3.16,7.23,-9.13,-116.77224597329428,-46.25767230528911,-29.630134776789287
2.53,6.3,-8.47,-116.6848576958755,-46.44464801216442,-29.476070502113327
2.27,6.03,-8.06,-116.70669462733449,-46.56937120855181,-29.13258444192844
2.24,5.82,-8.29,-116.79410996273164,-46.656712208804855,-28.84852244729204
2.34,6.29,-8.5,-116.8597426528086,-46.69415285279771,-28.505522169511824
2.42,6.82,-8.74,-117.03506304367224,-46.69415285279771,-28.080090858618394
2.29,6.88,-9.0,-117.166841303543,-46.90641643845059,-27.26577791911556
2.37,7.59,-8.96,-117.32089688772967,-47.11885074218369,-26.42932380663794
2.34,7.12,-9.35,-117.63003319551184,-47.74465793118145,-24.79585513058625
1.87,6.71,-9.29,-117.9183271731557,-48.54790766181375,-22.68809999960854
1.22,5.96,-8.71,-118.0740625813446,-49.15201312727976,-20.984205642908503
0.96,5.8,-8.62,-118.29715573552454,-49.833378319901584,-18.76214012304259
0.9,5.91,-8.67,-118.34186164954453,-50.35196946524382,-17.080018727926856
0.37,5.41,-8.05,-118.29715573552454,-51.0874785737173,-14.696516297153034
0.23,5.04,-8.33,-118.23015155570128,-51.59604173997076,-12.976563032466052
-0.36,4.9,-7.97,-117.87389590745228,-52.32263756575615,-10.741493332748478
-0.53,4.34,-7.28,-117.58578661368068,-52.80829290405338,-9.073671186517632
-1.18,3.84,-7.03,-117.1448610408126,-53.3975630858556,-7.028869316139518
-1.64,3.34,-6.6,-116.88163381383896,-53.67992638338189,-5.743441500733661
-1.85,3.22,-5.96,-116.66302751124852,-53.94978377937824,-4.4587366294239885
-1.42,3.33,-7.04,-116.72853831267862,-53.93692610492359,-4.045922594423996
-1.92,3.63,-6.98,-116.88163381383896,-53.79554006963272,-3.713416405127687
-1.62,3.72,-7.88,-117.10092120050626,-53.62856147141808,-3.701951248377608
-1.71,4.13,-7.8,-117.21082255070309,-53.500200054022216,-3.816604503074617
-1.4,4.37,-8.14,-117.51946956763666,-53.16679865181976,-4.068855279934243
-1.4,3.73,-8.23,-117.71861115458816,-52.96186978619433,-4.240855681461491
-1.7,3.4,-8.09,-118.1186232350635,-52.50144503161559,-4.61929076192046
-1.03,3.97,-8.24,-118.43136127193767,-52.00367866289412,-5.123950007684243
-1.29,3.47,-7.88,-119.06117764081604,-51.26535237984769,-5.686074397008276
-0.55,3.33,-8.33,-119.56019073883044,-50.6687250192297,-6.4319632645356775
-0.35,2.87,-7.14,-120.38490958888936,-49.5176992648741,-7.430739554030821
-1.35,3.91,-6.87,-120.70844309282911,-48.59819468600229,-8.740349140335567
-0.46,5.02,-7.5,-121.10347629286508,-47.0813498800656,-11.121372822035768
-0.81,5.8,-8.26,-121.71235608620218,-45.7597049678229,-12.526874248925028
0.16,8.07,-8.63,-122.3033398527211,-43.69037629572606,-14.500119080393963
0.86,6.97,-9.29,-122.97188128580086,-42.32324429701836,-15.852692930840096
1.0,8.44,-9.21,-123.18829850358512,-41.280605467484456,-16.744050792597328
1.18,7.98,-8.56,-123.57491843142247,-40.22932427895751,-17.288624783675054
0.84,7.75,-8.72,-123.5991628945627,-39.85124375899717,-17.520477052231193
0.95,7.64,-8.69,-123.6719537539127,-39.40057712393039,-17.648026557290144
0.9,7.75,-8.4,-123.6719537539127,-39.1694005926484,-17.508882729880764
0.86,7.24,-9.06,-123.7205290097115,-39.351894536966725,-16.998909587512788
0.69,7.06,-8.93,-123.84213593724544,-39.53449246452549,-16.327188391573927
0.61,6.61,-9.07,-124.1105266335135,-39.83905516372589,-15.135679738336451
0.51,6.33,-8.91,-124.25742213626366,-40.02193352838936,-14.026630173419028
0.23,6.1,-8.49,-124.52765968867384,-40.16831276292925,-12.238714488577818
-0.06,5.56,-8.83,-124.70026179828332,-40.302553807332,-10.8450849117299
-0.54,5.66,-7.7,-124.82385344491156,-40.24152800929623,-8.809306149715164
-0.87,5.57,-7.05,-124.87336158426491,-40.18051411535947,-7.315910364212048
-1.22,5.24,-6.89,-124.87336158426491,-40.26593689865936,-5.525454047712893
-1.67,4.96,-6.04,-124.94770072590693,-40.29034769423164,-4.045922594423996
-1.76,4.38,-6.21,-125.02213252137535,-40.40021990535208,-3.254837913384077
-1.6,3.93,-6.69,-125.27091255577452,-40.43685258518578,-2.6243761106355543
-1.58,3.21,-6.53,-125.44568125373512,-40.37580051258581,-2.314906939637541
-1.56,2.72,-6.2,-125.8974793863132,-40.02193352838936,-2.1200647857418087
-1.66,3.08,-5.6,-126.17530318519164,-39.58320288872564,-2.452446574526375
-0.68,4.54,-5.68,-126.32740410450675,-38.91408254537286,-3.816604503074617
-0.62,3.88,-5.0,-126.5308282926202,-38.54969038931157,-5.020716482682318
-1.64,4.59,-4.83,-126.32740410450675,-38.10083031138289,-7.304427851725569
-0.38,4.68,-6.16,-126.17530318519164,-37.71311628724267,-9.648546712798437
-0.92,5.92,-7.5,-126.02359896120804,-36.963188541466,-12.861239362009444
0.9,7.24,-8.74,-125.821937957947,-35.877484931095594,-15.505674829864253
1.94,8.26,-9.56,-125.3707171892468,-34.747070547478,-18.669230437467
2.97,10.16,-10.53,-124.60157138168796,-33.51241368583526,-21.21732993545333
3.18,9.29,-9.6,-124.35555059912924,-32.92646520492445,-22.08067087291992
1.69,8.06,-8.62,-123.84213593724544,-32.78310312481338,-22.676412633281863
2.2,7.9,-8.95,-123.5991628945627,-32.651734221557824,-23.05052764872173
1.8,7.07,-7.61,-123.6476805433651,-32.25789123557385,-22.92189772810272
1.46,6.85,-6.64,-123.5991628945627,-32.138622347851936,-22.804986838376163
1.62,6.66,-6.84,-123.62341692773376,-32.055155405875595,-22.769918267605057
1.37,6.4,-6.88,-123.6719537539127,-31.959785992705623,-22.781607550913503
1.61,6.64,-6.98,-123.57491843142247,-31.79294414962257,-22.98036223475966
1.91,7.36,-7.04,-123.502242338284,-31.63808150954527,-23.155792207151627
2.07,7.31,-7.27,-123.4780360314948,-31.55471850803617,-23.21428107252436
1.77,6.94,-7.03,-123.42965193046732,-31.53090365657372,-23.16748949044666
1.69,7.3,-6.83,-123.33299743586116,-31.495183998739208,-23.144095168471857
1.64,6.81,-6.79,-123.33299743586116,-31.55471850803617,-23.07391806563097
1.47,6.5,-7.16,-123.26060567533968,-31.64999191142923,-23.02713820533729
1.57,6.85,-6.8,-123.21239151549196,-31.578534757977327,-23.015443848374385
1.76,7.39,-6.66,-123.16421485435568,-31.459467480314125,-23.015443848374385
1.73,6.86,-6.91,-123.18829850358512,-31.507090202315183,-22.99205586322248
1.77,6.86,-6.96,-123.21239151549196,-31.495183998739208,-22.95697570537593
1.77,6.96,-6.78,-123.14014055583444,-31.495183998739208,-22.98036223475966
1.7,7.16,-6.69,-123.0439366303148,-31.507090202315183,-22.99205586322248
1.58,6.68,-6.75,-123.0439366303148,-31.602352407672463,-23.015443848374385
1.58,6.77,-6.92,-123.01990890666336,-31.63808150954527,-23.05052764872173
1.72,6.94,-6.87,-122.9958904624243,-31.614261757826505,-23.12070182440919
1.71,6.97,-6.78,-122.9478813650208,-31.602352407672463,-23.16748949044666
1.69,6.97,-6.74,-122.82802018843608,-31.63808150954527,-23.237678334824075
1.67,7.04,-6.8,-122.6606000192726,-31.70954918748255,-23.331277218076693
1.7,6.94,-6.85,-122.58898532309728,-31.73337455864903,-23.41318918903326
1.7,7.07,-6.7,-122.541287565057,-31.73337455864903,-23.483409106034056
1.74,7.08,-6.91,-122.51745226375392,-31.804859125621785,-23.57704958135869
1.85,6.97,-7.04,-122.46980875996977,-31.86443930344973,-23.612168873737943
1.78,7.05,-6.74,-122.3984110822012,-31.935947193238352,-23.62387580431868
1.67,7.0,-6.71,-122.37462983210789,-31.99554685526558,-23.64729041599085
1.78,6.87,-6.96,-122.25585789752888,-32.12669742786024,-23.75266857932526
