acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.67,2.88,-8.55,-150.56941987552764,-2.6129139620146145,-14.962299399917931
2.84,3.81,-8.93,-150.21066214535367,-3.40386984812725,-15.621331474060083
2.84,4.15,-8.71,-149.63651807466178,-4.321125783265932,-16.489275388774946
2.61,3.51,-8.4,-149.46197984083236,-4.825730880475589,-17.056843809922572
3.03,4.09,-8.69,-148.7733502639536,-5.376316314590642,-18.03080801097451
2.58,4.02,-8.24,-148.4345315385202,-5.812283928177061,-18.646004953165537
3.13,3.55,-8.42,-147.84997349806363,-6.190955481383822,-19.83151281371854
3.01,4.16,-8.37,-147.39783944401512,-6.3631010384043885,-20.4134200209308
2.81,3.89,-8.19,-146.9114591288739,-6.569694717687418,-21.33392533931821
3.6,3.84,-8.78,-146.4319313048688,-6.718914520918895,-22.033971792326973
3.39,3.99,-8.49,-146.07660730478975,-6.627085616027943,-22.384305799332328
3.21,4.19,-8.29,-145.88075748629691,-6.581172764918962,-22.477763863075147
3.74,3.69,-8.33,-145.84171829017612,-6.374577915681861,-22.68809999960854
3.49,3.57,-8.27,-145.88075748629691,-6.11062569758793,-22.711475449834968
4.0,3.67,-8.54,-145.84171829017612,-5.5598717686300585,-22.816676842803343
3.56,3.42,-8.36,-146.07660730478975,-4.883078110442899,-22.68809999960854
3.51,4.24,-8.13,-145.7248595525418,-3.873932556571698,-22.477763863075147
3.31,4.45,-8.05,-145.6083860120317,-3.082884815106741,-22.524498571325392
3.44,4.18,-8.16,-145.41510886588998,-2.0283765158457068,-22.84005757373193
2.99,4.34,-7.45,-144.9554604078314,-1.3980517025844337,-23.10900551875196
3.74,4.56,-7.8,-143.46374555627918,-0.8021474641450599,-24.90146071352715
4.11,4.28,-8.23,-142.56060519917662,-0.2177240931471762,-26.029278313836883
3.65,4.75,-7.6,-142.20517991761645,0.4239897358038088,-26.09985097880343
3.62,4.87,-7.56,-141.81789497427926,0.9625804159917916,-26.32339770363258
4.08,4.34,-7.89,-141.5733981273395,1.2490727279396536,-26.629469277048536
3.57,4.83,-7.51,-141.26122730722247,1.5928739664684124,-26.700128578583914
4.03,4.69,-7.56,-141.02009032147248,1.6043342375287626,-26.900386195717587
4.19,4.31,-7.77,-140.8829393690889,1.5355728478655368,-27.242195772473625
4.38,4.25,-7.85,-140.71214769326966,1.5470330404085568,-27.43088596976693
4.39,4.47,-7.56,-140.37268573421258,1.3865917007687605,-27.737669605365127
4.57,4.35,-7.67,-140.27139021079807,1.3178319771025526,-27.86752361625033
4.19,4.13,-7.79,-140.33889297208822,1.2605325708995527,-27.796689641349
4.57,4.47,-7.62,-140.23768007093892,1.1917736982377245,-27.855717200127582
4.38,4.38,-7.58,-140.33889297208822,1.3636717386286217,-27.74947301162786
4.3,4.41,-7.62,-140.33889297208822,1.3407518310456548,-27.70226118700864
4.18,4.36,-7.32,-140.33889297208822,1.2490727279396536,-27.690458980540107
4.58,4.43,-7.65,-140.30512782111506,1.0657168616283692,-27.82029976108695
4.17,4.4,-7.5,-140.37268573421258,1.0198783397289315,-27.70226118700864
4.13,4.22,-7.67,-140.44035437538835,0.9740399810272836,-27.64325314897049
4.28,4.4,-7.63,-140.44035437538835,1.1803139285143014,-27.57245336826063
4.41,4.45,-7.56,-140.40650617828152,1.1459346897143057,-27.59605210118816
4.42,4.38,-7.83,-140.40650617828152,1.0886361860699356,-27.57245336826063
4.06,4.16,-7.58,-140.50813431460048,1.100095864564908,-27.466273808985672
4.47,4.49,-7.64,-140.40650617828152,1.237612897472461,-27.43088596976693
4.18,4.35,-7.7,-140.50813431460048,1.2261530793833222,-27.336531426237315
4.15,4.39,-7.56,-140.47423039692836,1.283452294756085,-27.28936124283988
4.28,4.51,-7.53,-140.40650617828152,1.283452294756085,-27.312945744821853
4.26,4.38,-7.68,-140.40650617828152,1.2605325708995527,-27.312945744821853
4.16,4.44,-7.73,-140.40650617828152,1.237612897472461,-27.301153346475186
4.39,4.57,-7.53,-140.30512782111506,1.2490727279396536,-27.36011828826252
4.19,4.43,-7.64,-140.30512782111506,1.2146932735575866,-27.348324709600163
4.53,4.53,-7.69,-140.23768007093892,1.1803139285143014,-27.407295558849807
