acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.55,5.15,-6.85,-130.3242488651211,-32.54428338361999,-13.957359493385503
0.79,5.88,-7.86,-129.56581673326838,-31.94786641552185,-16.003112701402525
0.93,7.41,-8.97,-128.8444329155711,-31.39994691440291,-17.682816604505923
1.97,8.28,-9.32,-128.05386288415187,-30.47253865250361,-19.92458285893285
2.8,8.76,-10.12,-127.71474062830828,-30.00960410399809,-21.21732993545333
2.9,7.99,-10.46,-127.42938014555916,-29.760539648089328,-22.05732086897936
1.95,7.45,-8.28,-127.3259688536123,-29.713115141941447,-22.05732086897936
1.32,7.02,-7.51,-127.351803991908,-29.78425385642316,-21.85888316581779
1.93,6.72,-7.87,-127.37765090836372,-29.902844499943303,-21.75385480831424
1.7,6.12,-7.48,-127.58485235552216,-30.10452391311007,-21.33392533931821
1.44,5.86,-7.0,-127.71474062830828,-30.22320342475908,-21.07744476440248
1.62,6.27,-7.16,-127.68873899317936,-30.187596092266823,-21.04247844328356
1.73,6.62,-7.02,-127.6627493662712,-30.16385952856291,-21.007514103633174
1.78,6.41,-7.41,-127.636771729627,-30.24694330618832,-21.0191686635752
1.8,6.42,-7.56,-127.6627493662712,-30.28255562108873,-21.054133663315955
1.58,6.28,-7.33,-127.68873899317936,-30.306298828005648,-21.04247844328356
1.61,6.32,-7.36,-127.636771729627,-30.34191613696452,-21.12406961438943
1.67,6.49,-7.4,-127.6627493662712,-30.306298828005648,-21.20567161915569
1.86,6.73,-7.5,-127.6627493662712,-30.258813745298948,-21.275624852029367
1.75,6.4,-7.67,-127.68873899317936,-30.318170931025325,-21.21732993545333
1.82,6.44,-7.64,-127.71474062830828,-30.36566267714048,-21.170698001897183
1.61,6.38,-7.34,-127.7407542896587,-30.401284991821623,-21.04247844328356
1.63,6.61,-7.39,-127.68873899317936,-30.41315976518269,-21.0191686635752
1.72,6.38,-7.44,-127.71474062830828,-30.47253865250361,-21.007514103633174
1.51,6.34,-7.42,-127.68873899317936,-30.555683180576786,-20.984205642908503
1.52,6.3,-7.51,-127.68873899317936,-30.603201736078947,-20.94924459772563
1.76,6.39,-7.54,-127.68873899317936,-30.61508221704001,-20.984205642908503
1.8,6.32,-7.57,-127.6627493662712,-30.63884419055943,-21.007514103633174
1.61,6.51,-7.31,-127.6627493662712,-30.63884419055943,-20.984205642908503
1.49,6.31,-7.22,-127.6108060653337,-30.686372188368548,-20.92593832998922
1.5,6.11,-7.16,-127.6627493662712,-30.73390559555541,-20.94924459772563
1.76,6.32,-7.67,-127.55891058236664,-30.73390559555541,-21.12406961438943
1.76,6.42,-7.56,-127.4552625013064,-30.73390559555541,-21.21732993545333
1.76,6.32,-7.48,-127.42938014555916,-30.757674330799205,-21.298944377524897
1.94,6.46,-7.75,-127.42938014555916,-30.73390559555541,-21.368908312577144
1.72,6.29,-7.62,-127.40350962041992,-30.722021736081228,-21.392231414012297
1.81,6.72,-7.52,-127.3259688536123,-30.686372188368548,-21.43888030792546
