acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.15,3.79,-6.62,-138.48861330559183,-32.48460118565665,4.2867240536107065
-1.93,5.37,-6.88,-139.04184146178912,-31.292831778140112,3.438262641755622
-1.8,5.54,-7.12,-139.80191665328087,-30.21133398212997,1.9710720103882065
-1.55,5.35,-7.73,-140.1367137765361,-29.85540431723644,0.4927452222969898
-1.09,5.29,-8.59,-140.06953899210683,-29.89098396291072,-2.016915574628728
-0.78,6.28,-8.51,-139.70199765652578,-30.045196559032803,-3.656090990936744
-0.67,6.05,-8.37,-139.1073977684417,-30.63884419055943,-5.3992599817249625
-0.24,5.19,-8.93,-138.48861330559183,-31.6738137680446,-7.109236280779951
0.47,5.58,-9.29,-137.87852272532075,-32.44879621422149,-8.338162304521468
0.8,5.19,-9.26,-137.0570759218849,-33.71591204499429,-9.499056247386587
1.16,3.85,-9.98,-136.34269592729157,-34.90319398604888,-10.235170717586842
1.31,3.12,-10.24,-135.63926552609755,-36.1305141127441,-10.960197096754332
1.37,1.81,-10.47,-135.3668779333915,-36.73370161256758,-11.2825706212041
1.67,0.68,-11.3,-135.3668779333915,-36.93902480540506,-11.674144907935558
1.65,2.07,-10.44,-135.45749811569678,-36.41991372856602,-11.950632395319571
1.49,2.09,-10.16,-136.15815825603806,-35.26373479080068,-11.904546342091734
1.31,3.51,-9.59,-136.83846436491558,-33.931500337029355,-11.823900394126868
0.73,4.23,-8.64,-137.78296246704429,-31.924028325694472,-11.512892133606984
0.67,4.8,-8.59,-138.68306126823978,-30.318170931025325,-11.31711591010567
0.5,6.61,-7.85,-139.5359915492729,-28.24548909512887,-11.167427069301608
0.46,7.06,-7.63,-139.96897956123578,-26.806136930452627,-10.960197096754332
0.62,6.71,-7.92,-140.23768007093892,-26.20572887768385,-10.868106466869214
0.38,6.46,-7.71,-140.40650617828152,-25.94695623100749,-10.776022876638455
0.64,5.79,-8.25,-140.50813431460048,-26.029278313836883,-10.718474180434589
0.59,4.96,-8.59,-140.57602612666605,-26.335166138238048,-10.637910557080565
0.64,4.39,-8.87,-140.61001416599206,-26.58236880563043,-10.534336497867196
0.63,4.34,-8.91,-140.61001416599206,-26.77079822131657,-10.442277914805905
0.81,4.55,-9.09,-140.54206620040912,-26.82969751246112,-10.396251161173767
0.68,4.46,-8.75,-140.54206620040912,-26.888604025029306,-10.258180960550504
0.54,4.71,-8.69,-140.40650617828152,-26.93573444675805,-10.200656128703407
0.56,4.86,-8.73,-140.40650617828152,-26.91216865613784,-10.120125690641803
0.55,4.72,-8.5,-140.40650617828152,-26.923951406436,-10.05110359058591
0.61,4.74,-8.73,-140.40650617828152,-26.93573444675805,-10.016593913069029
0.54,4.7,-8.52,-140.44035437538835,-26.923951406436,-9.947577287046574
0.6,4.82,-8.7,-140.37268573421258,-26.9593013980579,-9.98208514628972
0.64,4.5,-8.79,-140.44035437538835,-26.97108530932781,-9.970582425862728
0.6,4.53,-8.86,-140.44035437538835,-26.994654003838164,-9.947577287046574
0.56,4.7,-8.87,-140.47423039692836,-26.94751777725,-9.91307033213892
0.47,4.61,-8.63,-140.47423039692836,-26.91216865613784,-9.844059122531188
0.4,4.95,-8.63,-140.40650617828152,-26.85325924989716,-9.855560741569812
0.6,4.79,-8.9,-140.47423039692836,-26.82969751246112,-9.867062460142211
0.58,4.83,-8.77,-140.44035437538835,-26.817917077101303,-9.855560741569812
0.41,4.93,-8.45,-140.40650617828152,-26.85325924989716,-9.786552516199244
0.41,4.64,-8.48,-140.37268573421258,-26.923951406436,-9.717547848465047
0.63,4.77,-8.82,-140.33889297208822,-26.97108530932781,-9.786552516199244
0.4,4.71,-8.53,-140.30512782111506,-27.041794884833607,-9.752049739225924
0.42,4.48,-8.57,-140.30512782111506,-27.14787893324093,-9.752049739225924
0.62,4.74,-8.93,-140.23768007093892,-27.14787893324093,-9.855560741569812
0.58,4.69,-8.67,-140.27139021079807,-27.13609064749141,-9.91307033213892
0.6,4.68,-8.87,-140.23768007093892,-27.14787893324093,-9.98208514628972
0.59,4.87,-8.81,-140.20399733163396,-27.10072754559724,-10.028097037556812
0.49,4.88,-8.54,-140.17034192327273,-27.077153605664893,-10.016593913069029
0.6,4.79,-8.78,-140.20399733163396,-27.088940429595656,-10.028097037556812
