acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.78,11.64,-9.65,-121.66531355494112,-28.28093937794029,-34.61501807279963
6.85,11.02,-10.6,-121.68883049333888,-25.664812206839983,-36.79407807568971
6.53,11.79,-11.42,-121.6183055994286,-24.40881688456287,-37.664683622171815
6.93,11.92,-11.68,-122.70838865597604,-23.237678334824075,-37.26537941343616
6.4,11.13,-10.35,-124.1105266335135,-22.945282804181343,-35.70889932534101
4.93,9.14,-9.18,-125.97311846044452,-23.42489188862897,-32.68755772174567
4.08,8.95,-7.91,-128.2635811405088,-23.740958889771715,-28.505522169511824
3.76,7.49,-8.21,-130.16081866157813,-24.13923033811999,-25.230149327633608
3.79,6.5,-8.8,-132.07176372350168,-24.79585513058625,-21.065789103644565
2.82,4.93,-7.43,-133.32867360141205,-25.14795750167836,-17.532071555357696
1.39,4.83,-6.1,-134.3222466489682,-24.924931536010146,-12.58451568698019
0.45,4.4,-4.91,-134.35177886278402,-24.78412249918103,-9.51055493545105
0.19,5.69,-3.91,-133.99857662596108,-24.31503217113493,-6.3057176080928565
-0.46,4.68,-3.58,-133.706188934986,-24.70200146162693,-4.378462866761455
-1.64,4.09,-4.03,-133.50255170239728,-25.32409900412527,-2.3951379752687134
-1.66,4.5,-4.93,-133.21309386328863,-25.735333308776628,-1.7877008349543104
-1.63,4.35,-5.79,-133.0977829759083,-26.13514108768563,-1.5470330404085568
-1.0,5.53,-6.83,-133.04022773049576,-26.22926038886817,-1.9366895446536667
-0.99,5.38,-7.48,-133.0977829759083,-26.25279302590076,-2.154448233767236
-0.88,6.32,-7.33,-132.81066902216784,-26.21749449261709,-2.521217704700676
-0.74,6.6,-8.05,-132.49673400768697,-26.19396354392425,-3.117274866889664
-0.51,6.07,-8.62,-132.69628364910096,-26.158669228245632,-3.5299782811888885
-0.65,6.2,-8.39,-132.69628364910096,-26.076325639174165,-3.644626018390772
-0.91,5.84,-7.9,-132.66772802198363,-26.111614068361767,-3.644626018390772
-0.61,6.39,-8.0,-132.7820481898819,-25.79410846671756,-3.6675560000932936
-0.57,5.92,-7.76,-133.0977829759083,-25.58255007875368,-3.6331610823402585
-0.42,6.17,-8.03,-133.0977829759083,-25.58255007875368,-3.7363468303015934
-0.58,5.92,-7.89,-133.27085000109963,-25.34758912480893,-3.724881599063971
-0.88,5.89,-7.42,-133.32867360141205,-25.10099664997855,-3.610231319265168
-0.85,6.22,-7.47,-133.3576107786115,-24.819321185763364,-3.5414428939599265
-0.85,6.14,-7.33,-133.2997533527462,-24.79585513058625,-3.564372225995784
-0.75,6.14,-7.55,-133.2997533527462,-24.725463298356363,-3.6904861286986015
-0.59,6.41,-7.52,-133.18424101457546,-24.67854067669555,-3.8853982832056495
-0.66,6.47,-7.68,-133.18424101457546,-24.65508094243751,-4.068855279934243
-0.53,6.16,-8.05,-133.2997533527462,-24.54952511022461,-4.103254614165427
-0.75,6.11,-7.58,-133.18424101457546,-24.61989330860375,-4.091788128472596
-0.64,6.48,-7.43,-133.04022773049576,-24.63162225772855,-4.137654318321577
-0.7,6.43,-7.51,-133.06899702903365,-24.479166312304468,-4.080321683767285
-0.71,5.94,-7.44,-133.01147504963205,-24.61989330860375,-4.126187708974658
-0.75,6.22,-7.41,-132.86795984370113,-24.76065802803315,-4.332593112917143
-0.3,6.44,-7.86,-132.86795984370113,-24.80758802606676,-4.504608331312204
-0.52,6.19,-7.65,-132.86795984370113,-24.88972570037191,-4.550480755424785
-0.49,6.07,-7.9,-132.86795984370113,-24.96013976228266,-4.6078223124450055
-0.61,6.24,-7.48,-132.81066902216784,-24.995350383000986,-4.63075925768904
-0.72,6.04,-7.56,-132.7820481898819,-24.995350383000986,-4.61929076192046
-0.54,6.21,-7.67,-132.72485553305756,-24.983613243143303,-4.699571210920838
-0.7,6.16,-7.43,-132.69628364910096,-24.97187636961762,-4.745446786894516
-0.53,6.37,-7.79,-132.63918862221735,-24.995350383000986,-4.928956774809122
-0.42,6.4,-7.53,-132.63918862221735,-25.018825462277388,-5.020716482682318
