acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.27,8.96,-9.32,-113.46110408162376,-48.19617622057904,-16.477696648278283
0.0,8.62,-9.05,-113.79607269247896,-48.975666100652674,-14.292215737283833
-0.46,7.49,-8.19,-114.04828796434656,-49.68180213505561,-12.307865676783145
-0.87,6.54,-7.58,-114.13255001123672,-50.7701742654686,-9.556550648732504
-1.09,5.09,-6.82,-114.15363047105912,-51.45607859919252,-7.396290017779932
-1.42,4.73,-6.14,-114.06934451880512,-52.15672470466425,-4.642227799866185
-1.99,3.83,-5.62,-113.98515404910734,-52.68039020015169,-2.7275366438036484
-2.58,3.19,-5.45,-113.96412130753303,-53.089928878816565,-0.6531754234266163
-2.17,3.52,-5.88,-113.92207363516452,-53.34626194049607,0.206264917630254
-2.43,2.84,-5.76,-114.17471692174006,-53.48736790080604,1.3178319771025526
-2.49,1.76,-5.64,-114.51291967073888,-53.3975630858556,1.9023072532875973
-2.14,1.63,-5.98,-114.85268180222258,-53.19242764249977,1.9023072532875973
-2.22,1.77,-6.06,-115.0871856928756,-52.82108707040818,1.4897322301406863
-2.27,1.58,-5.53,-115.79527299684044,-51.82525084646464,0.6990128451499703
-1.59,2.63,-5.69,-116.72853831267862,-50.25069469093511,-0.93966131468631
-1.52,2.17,-6.11,-117.69645604638976,-48.862365423932296,-2.4295230620087382
-0.74,3.31,-6.9,-118.90317397360045,-46.407242416234105,-5.341901218009245
-0.32,5.29,-7.23,-119.71975142044464,-44.295958202894106,-7.706360320042279
-0.5,5.98,-7.22,-120.61584152012747,-41.30509675325747,-10.764512919793646
0.17,7.56,-7.08,-121.40719542947475,-38.74398218156732,-13.057297449093689
1.86,9.59,-7.55,-122.23213029596668,-35.119475421316324,-16.13041264048083
1.68,9.8,-8.31,-122.7322966604894,-32.44879621422149,-18.634392500869453
2.41,11.26,-8.11,-122.7322966604894,-30.4369103155404,-20.157316215575328
1.92,10.71,-7.71,-123.14014055583444,-28.54099280947513,-21.20567161915569
2.29,10.63,-7.8,-123.11607559607694,-27.737669605365127,-21.90556839778225
1.85,10.08,-7.52,-123.11607559607694,-26.982869511205863,-22.314222150985408
1.81,9.59,-7.88,-123.26060567533968,-26.817917077101303,-22.314222150985408
2.16,9.27,-8.24,-123.42965193046732,-26.86504055226497,-21.95225731085252
2.05,9.71,-8.18,-123.4780360314948,-27.10072754559724,-21.392231414012297
1.64,9.7,-8.08,-123.79346416819727,-27.761276718209416,-19.947852442498814
1.69,9.44,-8.29,-124.13498454962264,-28.48187662578674,-18.52988910265012
1.37,9.43,-8.27,-124.42925156343009,-29.630134776789287,-16.338764939656073
1.27,9.43,-8.55,-124.77438620684354,-30.61508221704001,-14.338412369029564
1.13,8.42,-7.84,-125.24598763170717,-32.150547625319554,-11.121372822035768
0.76,6.97,-7.37,-125.47069041747116,-33.3449084936511,-8.476043091817116
0.0,5.23,-6.29,-125.42068267085124,-34.90319398604888,-4.860139072417077
-1.46,4.24,-4.92,-124.99731160468365,-35.997952375875286,-2.544141615361497
-1.95,3.73,-4.67,-124.47843555677235,-37.1323824635344,-0.0802140978691341
-2.42,3.56,-4.86,-124.25742213626366,-37.70100746591034,1.3407518310456548
-2.77,3.46,-4.95,-123.98838434414272,-38.343381493661,2.6129139620146145
-2.58,3.64,-5.34,-123.8908464883956,-38.719689385129655,3.094348134689141
-2.31,3.98,-6.3,-123.91521633901591,-38.95054421712168,3.335085177891311
-2.36,4.57,-6.53,-123.84213593724544,-39.07211278567739,3.243374149708243
-2.37,4.4,-7.38,-123.79346416819727,-39.181563633405815,3.094348134689141
-2.95,4.61,-7.15,-123.7205290097115,-39.21805551339583,2.9338644268256844
-2.78,5.23,-7.7,-123.4780360314948,-39.13291422544671,2.3263684457528235
-2.47,5.98,-7.77,-123.40547411170807,-38.97485427752672,1.79916139442209
-2.18,6.27,-8.0,-123.26060567533968,-38.95054421712168,1.5011923619341792
-2.25,5.97,-7.82,-123.21239151549196,-38.8168714421915,1.3178319771025526
-2.39,6.17,-7.78,-123.11607559607694,-38.768276788891846,1.2032334798806037
-2.39,5.7,-7.3,-123.06797364519969,-38.85332219688672,1.1803139285143014
-2.43,5.82,-7.29,-123.06797364519969,-38.86547335701747,1.1344749665222489
-2.29,5.71,-7.63,-123.0439366303148,-38.87762497174376,1.0542572154525014
-2.31,5.81,-7.3,-122.97188128580086,-38.91408254537286,0.9740399810272836
-2.27,5.93,-7.39,-122.89990924402274,-38.93838987087892,0.8709042326408071
-2.26,5.65,-7.47,-122.87593702038136,-39.084272157289,0.8021474641450599
-2.17,5.98,-7.51,-122.85197400573632,-39.07211278567739,0.687553479519944
-2.24,5.73,-7.22,-122.85197400573632,-39.084272157289,0.6531754234266163
-2.42,5.63,-7.26,-122.80407555685306,-39.096431986883005,0.5615008861828721
-2.18,5.7,-7.68,-122.85197400573632,-39.05995387185956,0.4583674584234223
-2.09,5.85,-7.61,-122.89990924402274,-39.01132279075521,0.3781528311358495
-2.06,5.9,-7.63,-122.87593702038136,-38.987009992065246,0.2864791959817692
-2.37,5.92,-7.4,-122.87593702038136,-39.01132279075521,0.3208567845270574
