acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.42,7.6,-7.47,-139.83527593342114,-30.63884419055943,-12.757459245108164
0.58,6.08,-8.89,-139.3046731473042,-31.114368796125287,-15.470980940849389
2.92,8.56,-9.87,-138.4239905330992,-31.626171458397582,-17.242262917799223
4.17,5.23,-11.24,-137.339715842895,-33.548317235556404,-18.611168175342147
3.92,4.55,-11.01,-135.91325060474233,-35.55242705989692,-19.296614397760404
3.29,3.55,-10.23,-133.99857662596108,-38.14932632838656,-19.6570420373131
3.2,-0.89,-11.03,-132.69628364910096,-40.38800996971994,-19.42448582735805
3.19,0.22,-10.2,-131.81847545998673,-41.80760523510253,-19.18038869449432
2.74,0.08,-10.04,-131.56643317341502,-42.22495842729175,-18.947996901150287
2.18,1.49,-9.67,-131.53850453910292,-42.18810962075827,-18.715683728517146
2.51,3.56,-9.53,-131.70630400699525,-41.85667536570541,-18.55311073338957
2.59,4.31,-9.78,-132.1847414191665,-41.24387223496928,-18.25128911402984
1.93,4.17,-8.95,-132.5821583872238,-41.03580078188174,-17.416134643761747
1.5,3.55,-9.04,-132.86795984370113,-40.9501654253067,-16.894639006068054
1.69,3.59,-9.0,-133.04022773049576,-40.87678270719479,-16.605072138436235
1.67,3.39,-9.4,-133.04022773049576,-40.88901194320904,-16.454539675361616
1.29,3.31,-9.11,-133.15540493778332,-40.88901194320904,-16.03782888845279
1.39,3.67,-9.12,-133.18424101457546,-40.827870624577365,-15.910543420989349
1.47,3.59,-9.38,-133.18424101457546,-40.766741444761,-15.760140597334962
1.53,3.88,-9.14,-133.18424101457546,-40.73006975326216,-15.609765091037287
1.53,3.78,-9.08,-133.15540493778332,-40.74229316618828,-15.436288478593855
1.42,3.35,-9.18,-133.12658560187518,-40.827870624577365,-15.343782195666376
1.36,3.41,-9.17,-133.06899702903365,-40.87678270719479,-15.239724647140951
1.21,3.47,-9.04,-133.04022773049576,-40.87678270719479,-15.135679738336451
1.41,3.66,-9.31,-133.0977829759083,-40.84009791641019,-15.043205913037664
1.49,3.57,-9.47,-133.12658560187518,-40.827870624577365,-14.927627478593791
1.41,3.69,-9.49,-132.95401941873996,-41.04803635831072,-14.812064314477515
1.41,3.63,-9.33,-132.95401941873996,-41.0847460230468,-14.7196246947995
1.16,3.6,-8.99,-132.95401941873996,-41.096983557102725,-14.569430825374988
1.24,3.74,-9.21,-132.86795984370113,-41.14593859433644,-14.592535930080526
1.26,3.34,-9.2,-132.7820481898819,-41.24387223496928,-14.569430825374988
1.2,3.62,-9.34,-132.75344370342964,-41.24387223496928,-14.604088706058509
1.41,3.65,-9.53,-132.75344370342964,-41.20714343304567,-14.638747929971784
1.35,3.42,-9.57,-132.72485553305756,-41.23162880897231,-14.627194705880914
1.31,3.59,-9.35,-132.72485553305756,-41.20714343304567,-14.592535930080526
1.19,4.04,-9.07,-132.72485553305756,-41.10922158106119,-14.488567642103208
1.02,3.43,-9.06,-132.7820481898819,-41.182660023882,-14.373061379793723
1.35,3.86,-9.3,-132.66772802198363,-41.20714343304567,-14.500119080393963
1.33,3.95,-9.2,-132.66772802198363,-41.182660023882,-14.500119080393963
1.18,3.57,-9.31,-132.61066542040177,-41.24387223496928,-14.500119080393963
1.09,3.45,-9.15,-132.49673400768697,-41.34183738204944,-14.511670666824136
1.11,3.8,-8.85,-132.49673400768697,-41.30509675325747,-14.54632631618216
1.28,3.9,-9.47,-132.38305943270692,-41.35408524581363,-14.742733694368155
1.5,3.81,-9.68,-132.24132459051677,-41.43983413767325,-14.858287755594215
1.41,3.71,-9.39,-132.269639855159,-41.40308164369669,-14.84673166768115
1.1,3.8,-9.1,-132.1847414191665,-41.41533197987328,-14.800508833176536
1.23,3.97,-9.34,-132.1847414191665,-41.41533197987328,-14.742733694368155
