acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.78,1.89,-6.88,-122.85197400573632,30.710138215163173,-39.948769456648414
7.0,1.93,-6.93,-123.0439366303148,30.74578979374247,-39.72937892373464
6.92,1.78,-6.92,-123.14014055583444,30.817102104618424,-39.58320288872564
6.91,2.04,-6.82,-123.21239151549196,30.84087559172584,-39.42492119409256
6.9,1.87,-6.93,-123.33299743586116,30.828988678188,-39.351894536966725
6.87,1.87,-7.01,-123.42965193046732,30.828988678188,-39.23022039326242
6.82,1.86,-7.04,-123.30885743015295,31.04300528938303,-39.15723801119543
6.87,1.94,-6.81,-123.35714687658856,31.03111257231891,-39.10859227464813
6.89,1.77,-6.98,-123.38130576448056,31.00732816596471,-39.10859227464813
6.97,1.77,-7.01,-123.35714687658856,31.04300528938303,-39.12075302077309
6.88,1.9,-6.94,-123.26060567533968,31.24523405697452,-39.02347987528319
6.66,1.95,-6.91,-123.33299743586116,31.24523405697452,-38.93838987087892
6.78,2.03,-6.94,-123.30885743015295,31.233335490801053,-38.97485427752672
6.94,1.75,-6.93,-123.21239151549196,31.26903222594612,-39.07211278567739
6.91,1.92,-6.99,-123.16421485435568,31.26903222594612,-39.084272157289
6.8,1.91,-6.9,-123.11607559607694,31.233335490801053,-39.07211278567739
6.92,2.01,-7.07,-123.18829850358512,31.26903222594612,-39.01132279075521
6.71,1.78,-6.94,-123.26060567533968,31.233335490801053,-38.987009992065246
6.8,1.85,-6.87,-123.18829850358512,31.185744677827834,-39.07211278567739
7.2,1.8,-7.13,-123.2364939020704,31.185744677827834,-39.05995387185956
6.59,1.97,-6.82,-123.28472684734406,31.19764186362961,-38.91408254537286
6.86,1.93,-6.89,-123.2364939020704,31.173847836723343,-38.97485427752672
6.82,1.82,-6.99,-123.26060567533968,31.173847836723343,-38.93838987087892
6.82,1.99,-7.04,-123.21239151549196,31.221437269957967,-38.87762497174376
6.93,2.06,-6.8,-123.18829850358512,31.185744677827834,-38.85332219688672
6.52,1.96,-6.78,-123.26060567533968,31.138159380012,-38.80472209856705
6.43,1.78,-6.96,-123.11607559607694,31.388043844509305,-38.719689385129655
6.64,2.15,-6.8,-123.0439366303148,31.41185033184749,-38.67110921893018
6.86,2.13,-7.01,-122.97188128580086,31.376141122007805,-38.75612925877516
6.62,2.03,-7.02,-122.9478813650208,31.41185033184749,-38.75612925877516
