acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.58,4.66,-8.4,-109.69052239052932,-58.09047248173243,-23.21428107252436
1.59,4.52,-8.25,-109.81002132963994,-57.867763106675405,-24.20954412674289
2.36,4.54,-8.59,-110.24971070475245,-57.2793877763047,-25.58255007875368
2.18,4.35,-8.64,-110.5307773959204,-56.69265769689071,-26.676574330601248
2.63,4.79,-8.94,-110.97447448991244,-55.53696813006854,-28.36366745712689
2.98,4.85,-8.25,-111.6243510494048,-54.12986845766676,-29.760539648089328
2.88,5.36,-8.8,-112.13586614925856,-52.78270669863224,-31.03111257231891
3.76,5.84,-9.05,-112.6714672903495,-51.3034854195264,-32.31753913524463
3.93,5.42,-8.67,-113.58654197734045,-49.40415306764388,-33.356870714029654
3.34,5.38,-7.96,-114.49173656786448,-47.29392563415834,-34.267106355147284
3.69,6.2,-7.42,-115.36530326577596,-45.44893918092666,-34.831128724414064
3.49,5.58,-7.51,-116.40158899740273,-43.344905905749854,-35.44414023991489
4.17,7.07,-7.96,-117.254831475668,-41.31734313597096,-35.96180782852424
4.1,7.43,-6.92,-118.72304914641389,-38.78042477210455,-36.01000138130928
4.04,7.17,-6.89,-119.53742748975634,-37.313754836919216,-35.997952375875286
4.03,6.93,-7.18,-120.20074735368748,-35.60056506187857,-36.03410062770514
3.69,7.6,-6.34,-120.777980646449,-34.14721243955784,-35.841352697842005
3.66,7.64,-6.2,-121.47748834883792,-32.818938689500946,-35.51632781311482
3.66,7.78,-6.42,-121.59481456130888,-32.150547625319554,-35.35993976529708
3.6,7.67,-6.13,-121.15010938852664,-31.63808150954527,-35.227664546585345
3.37,7.59,-5.87,-121.29021101561548,-31.39994691440291,-34.9512454084058
3.43,7.16,-6.25,-121.29021101561548,-31.47137263789784,-34.77108519878443
3.55,6.5,-6.49,-121.2201221874496,-31.78102952643836,-34.60301565627788
3.43,6.22,-6.39,-121.12678863705332,-32.01938920775377,-34.519009695351265
3.47,6.41,-6.49,-120.96377821929032,-32.19825231317595,-34.53100937438062
3.44,6.01,-6.59,-120.8475925272034,-32.49653690025889,-34.53100937438062
3.51,6.06,-6.79,-120.68528037991209,-32.663675023621174,-34.62702088107143
3.73,6.38,-6.77,-120.52337099749846,-32.795047946580326,-34.78309311529889
3.67,6.12,-6.86,-120.43103091016366,-32.914516343671416,-34.87917065061918
3.65,6.19,-6.89,-120.38490958888936,-33.01011755272957,-34.98728813812748
3.53,6.3,-6.47,-120.31578829659291,-33.105742400688804,-35.07140174532199
3.61,6.21,-6.77,-120.2467396055226,-33.15356371555689,-35.20361971980137
3.67,6.14,-7.05,-120.31578829659291,-33.02206936424729,-35.27575900730597
3.81,6.4,-6.94,-120.3388206480064,-32.962313998592656,-35.383995029265094
3.8,6.47,-6.75,-120.31578829659291,-32.878671967526124,-35.46820114810156
3.7,6.42,-6.7,-120.26974778474064,-32.830884610981734,-35.540393572715686
3.66,6.32,-6.54,-120.20074735368748,-32.84283089936096,-35.63667282414923
3.65,6.45,-6.5,-120.13181910251944,-32.8547775548023,-35.75705847207751
3.72,6.43,-6.39,-120.06296278033024,-32.8547775548023,-35.865440443720345
3.83,6.53,-6.5,-119.90257635349056,-32.914516343671416,-36.07025258875129
3.89,6.16,-6.82,-119.81110097439957,-33.01011755272957,-36.17873077462121
3.81,6.06,-6.81,-119.74257704437856,-33.11769717298479,-36.27518399341682
3.89,6.48,-6.78,-119.67412364784865,-33.12965231611837,-36.37166381418113
