acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.41,5.35,-7.46,-124.60157138168796,-40.52234562197142,-17.416134643761747
2.17,4.64,-8.73,-123.09201996316364,-42.90133648918904,-19.56400979675284
2.67,4.9,-8.73,-121.24347666895368,-45.461363019955,-22.11569761985897
3.09,4.32,-9.96,-119.92546492630352,-47.11885074218369,-23.75266857932526
3.27,2.77,-11.12,-118.14091440496072,-49.39154002007115,-25.52379962585345
3.14,2.67,-10.91,-117.1448610408126,-50.4026226278441,-26.617693729981983
3.9,2.36,-11.41,-116.64120406641231,-50.98589564550729,-27.59605210118816
3.7,1.54,-10.93,-116.51040454017948,-50.9605066250118,-28.26912231018425
3.68,1.47,-10.56,-116.77224597329428,-50.30132682508742,-28.801196435314267
3.96,1.45,-9.91,-117.6743080222204,-48.73653543441946,-29.357596603435567
3.65,1.39,-9.33,-118.7680354914018,-47.03135704516996,-29.630134776789287
4.04,2.44,-9.05,-120.8475925272034,-43.71506869334832,-30.033332077879628
4.45,5.08,-8.57,-122.82802018843608,-40.6200807923672,-30.22320342475908
4.42,5.64,-8.04,-125.62096841990898,-36.64919229993541,-29.95028992789253
4.2,6.08,-7.61,-127.48115670522915,-33.83566809114509,-29.736826743672204
4.13,7.59,-6.69,-129.88954402446632,-29.736826743672204,-29.33390567781849
3.98,8.53,-6.02,-131.3990875860209,-27.17145638329649,-28.943189564308163
3.69,8.38,-6.15,-132.7820481898819,-24.690270937756782,-28.576466242296
3.67,8.36,-6.44,-133.3865649159552,-23.366380865675165,-28.41094741939909
3.32,7.7,-6.5,-133.444524198005,-22.51281453874211,-28.37548698522077
3.32,6.8,-7.21,-133.64792062272215,-22.11569761985897,-28.292756752714663
3.53,7.27,-6.76,-133.79372158966166,-21.555518290408006,-28.12734139012517
3.42,6.97,-6.6,-133.6770461216721,-21.543853477197025,-28.115528300006986
3.52,5.92,-7.44,-133.47352940641977,-21.893896745024183,-28.18641141984425
3.42,5.46,-7.34,-133.12658560187518,-22.372624603038307,-28.21004157144473
3.25,5.26,-7.7,-132.86795984370113,-22.69978760508081,-28.35184823709937
3.62,5.34,-7.95,-132.46829135766265,-22.98036223475966,-28.61194247203445
3.61,5.64,-7.68,-132.29797094336487,-23.08561363949995,-28.671075748006672
3.54,5.24,-8.01,-132.07176372350168,-23.518522416981742,-28.777535311725245
3.67,5.32,-7.79,-131.7904095910964,-23.89320452199912,-28.89585348706327
3.52,5.59,-7.36,-131.70630400699525,-23.94005793030564,-28.89585348706327
3.4,5.46,-7.42,-131.3990875860209,-24.33847679675364,-29.014203146635065
3.55,5.53,-7.42,-131.2600452849924,-24.43226565454688,-29.10890564472929
3.55,5.44,-7.5,-131.1767984012427,-24.57298013035922,-29.227312357898
3.46,5.39,-7.54,-131.09368455172458,-24.608164621444825,-29.33390567781849
3.53,5.69,-7.32,-130.9830718545965,-24.64335146895964,-29.49976914452507
3.7,5.73,-7.54,-130.92785324394194,-24.66681067830264,-29.606429021936968
3.5,5.68,-7.37,-130.87269286132403,-24.748926188008948,-29.630134776789287
3.65,5.63,-7.54,-130.79006103529238,-24.831054609816945,-29.760539648089328
3.55,5.67,-7.59,-130.4881841928668,-25.230149327633608,-30.05706136986712
3.7,5.57,-7.6,-130.4881841928668,-25.25363512809168,-30.10452391311007
3.93,5.78,-7.87,-130.26971625278716,-25.44156044788709,-30.28255562108873
3.61,5.24,-7.42,-130.2152395796288,-25.61780363221793,-30.306298828005648
3.5,5.55,-7.29,-130.13362905346793,-25.570799441600013,-30.35378924019512
3.78,5.61,-7.68,-130.10645331555745,-25.547298987438325,-30.4369103155404
3.77,5.67,-7.57,-130.0792914251156,-25.58255007875368,-30.50817000692102
3.69,5.62,-7.43,-130.052143359472,-25.60605217391993,-30.52004779633356
3.68,5.83,-7.43,-129.97078188553854,-25.53554917014508,-30.567562314513644
