acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.3,7.01,-6.99,-105.25385814101205,-45.10129990098643,-45.95878171202678
4.44,7.57,-6.6,-105.31051129197044,-44.85325420187507,-45.93388911170107
4.09,7.26,-5.88,-105.67017110275856,-44.54350821350816,-45.44893918092666
3.76,7.04,-5.28,-105.822052873486,-44.43208368482341,-45.1509357631892
3.79,7.64,-4.96,-106.08848885002472,-44.06098716195297,-44.89044689976561
3.98,7.18,-5.11,-106.05037621061464,-44.17226486112258,-44.89044689976561
3.9,7.76,-5.39,-105.99323879892164,-44.04862567408432,-44.952445815509726
3.93,7.63,-5.36,-106.12661834568743,-43.86326796394638,-44.84085774318776
3.95,7.62,-5.45,-105.974201394434,-43.96211035016289,-44.82846183777319
3.79,7.39,-5.64,-105.89809368556764,-44.06098716195297,-44.7912774389752
3.73,7.09,-5.61,-105.78405748823393,-44.20936716761421,-44.75409801174842
3.76,6.87,-5.57,-105.78405748823393,-44.271215191825895,-44.679754048391246
3.79,7.34,-5.71,-105.746078748701,-44.18463175478608,-44.71692355018706
3.82,7.3,-5.57,-105.746078748701,-44.17226486112258,-44.74170597311218
3.94,7.47,-5.59,-105.78405748823393,-44.11043851170447,-44.71692355018706
3.87,7.41,-5.66,-105.80305309851605,-44.13516742855202,-44.69214333160206
3.87,7.43,-5.7,-105.78405748823393,-44.13516742855202,-44.69214333160206
