acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.35,7.75,-5.46,-121.2668396082864,-40.85232569399261,-18.27450160119409
1.21,7.43,-6.58,-120.94052444578816,-42.47073434166396,-18.216471799125177
1.27,6.01,-7.23,-120.52337099749846,-44.0857117567441,-18.112030016161896
1.31,5.47,-7.34,-119.99417813762396,-45.70995860569551,-17.972797887176398
1.38,4.28,-7.86,-119.33290625430892,-47.83239125050408,-17.856791554733764
1.23,4.32,-7.38,-118.58826863083308,-49.59342555885964,-18.112030016161896
1.17,3.54,-7.88,-118.20783138151,-50.71944432115219,-18.320928845487863
1.08,3.38,-8.13,-117.89610796371052,-51.78703388751428,-18.669230437467
1.11,4.11,-8.33,-117.74077335444636,-52.33540497698414,-19.029325032716933
1.22,4.15,-8.33,-117.58578661368068,-53.06431134668802,-19.4826172689267
1.59,4.17,-9.02,-117.4973779425748,-53.55153591306849,-19.83151281371854
1.74,4.45,-9.1,-117.18882847106602,-54.20709186156805,-20.27371434520358
1.24,4.32,-7.84,-116.83785829536993,-54.81293529494486,-20.506574164810864
1.21,4.36,-7.91,-116.22782989578606,-55.640597444132574,-21.18235565251096
1.91,3.38,-8.14,-115.68754007027454,-56.35439663135928,-22.104021805228783
1.91,3.67,-8.19,-114.810125415467,-57.16191107597382,-23.155792207151627
2.5,3.57,-8.29,-114.13255001123672,-57.64529274825973,-24.52607113458515
2.47,2.8,-7.93,-113.77509319472593,-57.80230590894848,-25.53554917014508
2.62,3.43,-8.65,-113.25250462483363,-57.59298134364519,-27.48986718541275
3.75,3.75,-8.78,-112.9614299666055,-57.31856128888758,-28.90768703373302
3.41,3.34,-8.71,-112.69214234363412,-56.70567847737765,-30.76955920688244
4.31,3.93,-9.5,-112.65079783642123,-55.8609742090792,-32.3294697942308
4.8,4.28,-8.85,-112.75420115193155,-54.60650529245762,-34.07529458830543
4.23,4.21,-8.35,-112.91993898771476,-53.57720819427434,-35.25171097529378
4.76,4.77,-8.62,-113.3150238515142,-51.91444784867411,-36.79407807568971
4.81,4.74,-8.23,-113.52379683838042,-50.83360168709925,-37.846342205002045
4.79,4.94,-8.18,-113.94309450479722,-49.164614087930325,-39.12075302077309
5.62,5.33,-8.53,-114.34362489902875,-47.78225428161778,-40.09511461656773
5.31,5.14,-8.1,-114.95918116675216,-46.12063959224854,-40.91347187505044
4.99,5.34,-7.7,-115.64449198892322,-44.444462000793465,-41.51335250906026
5.53,5.11,-8.29,-116.29293986048516,-43.22162404932176,-41.78307317970489
5.25,5.6,-7.95,-117.36497526499907,-41.37858245579029,-41.85667536570541
5.4,6.14,-7.87,-118.18551847027427,-40.16831276292925,-41.68496498644351
5.61,6.03,-8.28,-119.33290625430892,-38.88977704125324,-41.13369909947952
5.09,6.29,-7.47,-120.31578829659291,-38.05234138049009,-40.31476039756773
4.75,6.26,-7.09,-121.66531355494112,-36.999437339480345,-39.07211278567739
4.62,6.16,-7.3,-122.42220131273352,-36.57677217345314,-38.16145144122449
4.23,6.19,-6.63,-123.45383923298036,-36.23901092380315,-36.64919229993541
4.13,5.98,-7.13,-124.1105266335135,-36.22695406441953,-35.56446095223015
3.96,5.74,-7.11,-124.9229107357918,-36.39578793652754,-34.02735703924717
3.6,5.15,-6.94,-125.52074054609028,-36.64919229993541,-32.818938689500946
3.22,5.14,-6.63,-125.8974793863132,-37.03568997450844,-31.697637029521523
3.35,4.95,-7.09,-125.821937957947,-37.71311628724267,-31.054898349248795
3.14,5.06,-6.93,-125.821937957947,-38.08870741479733,-30.603201736078947
2.77,5.21,-6.79,-125.696251455902,-38.56183024539064,-30.15199174363297
2.78,5.16,-6.57,-125.22107317255428,-39.449267117403366,-29.95028992789253
3.22,4.92,-7.34,-124.57692406667049,-40.42464121289,-30.033332077879628
3.05,4.91,-7.13,-123.91521633901591,-41.34183738204944,-30.10452391311007
3.21,4.78,-7.47,-122.9958904624243,-42.38468953590336,-30.401284991821623
3.52,5.02,-8.11,-122.35085755126808,-43.17232602381402,-30.674489682178663
3.88,5.03,-8.64,-121.33697927503368,-44.37020029186166,-31.03111257231891
3.64,4.36,-7.98,-120.8011763350936,-45.188168526204606,-30.95976345993856
3.3,3.49,-8.33,-119.97126580924144,-46.33244691855332,-30.98354512892485
3.66,3.39,-8.68,-119.4237274219872,-46.95638557950453,-31.15005518797356
3.66,3.52,-8.52,-119.17426448564116,-47.25639974151138,-31.173847836723343
3.65,4.41,-8.59,-119.24220793672814,-47.168860218257045,-31.185744677827834
3.66,4.35,-8.55,-119.24220793672814,-47.14385428992954,-31.173847836723343
3.33,5.3,-7.74,-119.3556000073112,-46.8939256305629,-31.114368796125287
3.36,5.53,-7.83,-119.4237274219872,-46.66919183707166,-31.138159380012
3.23,5.01,-8.2,-119.46918424877704,-46.68167205165904,-31.06679175207397
3.12,4.93,-7.65,-119.51467199760064,-46.68167205165904,-30.93598315774567
3.17,5.22,-7.65,-119.51467199760064,-46.656712208804855,-30.888426648702456
3.04,4.5,-7.95,-119.4919242535424,-46.769049990136345,-30.817102104618424
3.01,4.81,-7.58,-119.3556000073112,-46.90641643845059,-30.84087559172584
3.3,4.94,-8.1,-119.28754177396172,-46.8939256305629,-30.93598315774567
3.39,4.99,-8.09,-119.28754177396172,-46.79402040546467,-30.95976345993856
3.26,5.03,-7.91,-119.26487102928002,-46.83148044377096,-30.90031526443885
3.34,5.28,-7.95,-119.12900695445512,-46.918907837056295,-30.971654123503782
3.22,4.8,-7.81,-119.12900695445512,-46.98137369898728,-30.94787313807167
3.05,4.75,-7.92,-119.19690467351394,-46.88143541316104,-30.91220422108664
3.47,5.17,-8.1,-119.21955248767716,-46.85645674888645,-30.93598315774567
3.21,4.87,-7.88,-119.21955248767716,-46.8939256305629,-30.888426648702456
3.13,4.85,-8.21,-119.19690467351394,-46.8939256305629,-30.86465043933479
3.14,5.02,-7.81,-119.28754177396172,-46.79402040546467,-30.805215870860085
3.19,5.25,-7.89,-119.26487102928002,-46.80650649596007,-30.74578979374247
3.11,5.08,-7.92,-119.24220793672814,-46.85645674888645,-30.66260751391823
3.03,4.98,-7.69,-119.21955248767716,-46.918907837056295,-30.555683180576786
3.04,4.95,-7.81,-119.19690467351394,-46.95638557950453,-30.555683180576786
3.11,4.93,-8.03,-119.17426448564116,-46.95638557950453,-30.555683180576786
3.2,4.87,-8.25,-119.19690467351394,-46.94389240735087,-30.54380438300529
3.11,4.91,-8.02,-119.24220793672814,-46.84396830154976,-30.52004779633356
3.01,5.03,-7.83,-119.28754177396172,-46.769049990136345,-30.50817000692102
3.11,5.03,-8.15,-119.28754177396172,-46.70663424071843,-30.50817000692102
3.1,5.29,-7.89,-119.24220793672814,-46.70663424071843,-30.52004779633356
3.12,5.24,-7.88,-119.19690467351394,-46.70663424071843,-30.555683180576786
3.26,5.29,-8.17,-119.17426448564116,-46.7191162156521,-30.555683180576786
3.01,5.18,-7.83,-119.19690467351394,-46.68167205165904,-30.50817000692102
3.12,5.03,-7.88,-119.15163191547693,-46.769049990136345,-30.48441543516209
3.11,4.97,-7.98,-119.12900695445512,-46.8189931753183,-30.44878609284871
3.05,4.91,-8.01,-119.08377982565192,-46.868945786012894,-30.4369103155404
3.05,5.03,-7.9,-119.10638959402516,-46.79402040546467,-30.460662205117806
3.13,5.17,-7.83,-119.10638959402516,-46.781534903600594,-30.47253865250361
3.04,5.03,-7.95,-119.12900695445512,-46.744081927482135,-30.38941055279805
3.05,5.04,-8.0,-119.10638959402516,-46.769049990136345,-30.377536447956228
3.03,5.22,-7.79,-119.10638959402516,-46.75656566484064,-30.318170931025325
2.95,5.08,-7.95,-119.0385830310132,-46.8189931753183,-30.306298828005648
3.03,5.26,-7.94,-119.0385830310132,-46.8189931753183,-30.28255562108873
3.0,5.15,-7.8,-119.01599598775483,-46.84396830154976,-30.22320342475908
2.84,4.95,-7.83,-118.9708445669936,-46.8939256305629,-30.187596092266823
3.11,5.1,-8.12,-118.99341650256764,-46.868945786012894,-30.19946487135094
3.02,5.08,-7.88,-119.0385830310132,-46.84396830154976,-30.12825716684205
2.86,5.01,-7.79,-119.01599598775483,-46.868945786012894,-30.05706136986712
2.91,5.14,-7.87,-119.0385830310132,-46.84396830154976,-30.045196559032803
3.01,5.26,-7.9,-119.0385830310132,-46.781534903600594,-30.080791981197944
3.05,5.18,-8.01,-119.0385830310132,-46.79402040546467,-30.05706136986712
3.02,5.24,-8.1,-119.06117764081604,-46.781534903600594,-29.985877446985693
2.8,5.13,-7.8,-119.06117764081604,-46.781534903600594,-29.89098396291072
2.9,5.22,-7.97,-119.0385830310132,-46.84396830154976,-29.86726387171145
2.83,5.1,-7.99,-119.0385830310132,-46.88143541316104,-29.79611144994345
2.81,5.14,-7.88,-119.0385830310132,-46.918907837056295,-29.68940484166728
2.88,5.24,-7.88,-118.99341650256764,-46.94389240735087,-29.677550179192284
2.87,5.02,-8.02,-118.94828017259012,-47.006364186921566,-29.665695841620533
2.82,5.2,-7.97,-118.94828017259012,-47.01886031964005,-29.59457663056109
2.83,5.14,-7.9,-118.94828017259012,-47.06885078095891,-29.49976914452507
2.78,5.2,-7.86,-118.92572331092975,-47.09384957314965,-29.487919662093987
2.81,5.3,-8.02,-118.90317397360045,-47.14385428992954,-29.41682953361233
2.77,5.26,-7.81,-118.92572331092975,-47.18136407572362,-29.33390567781849
2.64,4.95,-7.8,-118.88063215220504,-47.30643546064212,-29.23915478171118
2.86,5.1,-8.05,-118.8580978383618,-47.31894588531802,-29.227312357898
2.92,5.17,-8.07,-118.8580978383618,-47.33145690842096,-29.23915478171118
2.69,4.98,-7.82,-118.88063215220504,-47.35648075084825,-29.1681050221712
