acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.4,4.79,-7.38,-113.3984635573788,-44.927644585005865,-39.85124375899717
4.21,5.46,-6.76,-113.23167638730342,-45.03926762413592,-39.71719501771099
4.11,5.6,-6.6,-113.00294363849156,-45.26264916304815,-39.558846745858816
3.94,5.48,-6.89,-112.91993898771476,-45.41167104755996,-39.41274892746301
4.0,5.83,-6.59,-112.89920199482374,-45.33714998751986,-39.31538744994931
3.75,5.88,-6.46,-112.89920199482374,-45.2750645639147,-39.25455153393627
3.8,5.94,-6.79,-112.77489865498625,-45.20058056579144,-39.41274892746301
3.91,6.38,-6.77,-112.94068164320149,-44.86565121405429,-39.449267117403366
3.91,6.26,-6.84,-113.00294363849156,-44.69214333160206,-39.46144077446525
4.07,6.48,-6.95,-113.02370899765695,-44.617815884427785,-39.48578948035391
3.66,6.2,-6.65,-113.12762124009944,-44.38257587959071,-39.37623490539532
3.77,6.72,-6.46,-113.06525678920109,-44.295958202894106,-39.43709392400925
3.77,6.58,-6.31,-113.04448004610614,-44.271215191825895,-39.46144077446525
3.79,6.5,-6.69,-112.83702493862924,-44.37020029186166,-39.558846745858816
3.72,6.5,-6.42,-112.73350926918675,-44.40732869091076,-39.5953816587114
3.71,6.3,-6.52,-112.56817591001142,-44.531125521078216,-39.64410140012821
3.91,6.45,-6.7,-112.42380191368638,-44.605429900527255,-39.74156329781962
3.84,6.23,-6.77,-112.34142441987676,-44.679754048391246,-39.80249219587672
3.79,6.18,-6.59,-112.38260211278735,-44.55589145397279,-39.80249219587672
3.74,6.33,-6.5,-112.32084385114356,-44.605429900527255,-39.86343282424955
3.86,6.42,-6.8,-112.19747600626744,-44.617815884427785,-39.99754361581977
4.08,6.59,-6.68,-112.09482025042286,-44.605429900527255,-40.18051411535947
3.95,6.39,-6.59,-112.05379617607242,-44.6673653156106,-40.22932427895751
3.95,6.36,-6.7,-111.95133120994127,-44.7912774389752,-40.29034769423164
3.78,6.18,-6.29,-111.9308545002648,-44.84085774318776,-40.26593689865936
3.75,6.45,-6.41,-111.86945684906637,-44.81606648541226,-40.40021990535208
3.88,6.48,-6.39,-111.7672353937944,-44.85325420187507,-40.52234562197142
4.02,6.28,-6.76,-111.6447470313604,-44.940044922743645,-40.71784682431407
4.08,6.62,-6.62,-111.5428205011455,-44.878048779944685,-40.91347187505044
3.89,6.42,-6.47,-111.52245118481588,-44.878048779944685,-40.93793375462537
4.03,6.29,-6.79,-111.42068428698192,-44.96484726352389,-41.07250897869503
4.03,6.65,-6.33,-111.38001462419376,-44.89044689976561,-41.14593859433644
4.06,6.39,-6.61,-111.2987386824523,-44.96484726352389,-41.19490148271794
3.99,6.35,-6.46,-111.25813232752796,-45.02686284001362,-41.20714343304567
