acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.31,2.12,-8.0,-48.10831891577421,121.15010938852664,0.5271230305187238
4.78,2.41,-9.22,-48.90012665540839,120.40796619724487,0.3552344019497601
4.35,2.58,-8.22,-49.45461164689416,119.87969568097152,0.7219315974960596
4.67,3.57,-8.05,-50.605340832368576,118.81305169988,0.8938232239278141
4.59,1.59,-9.39,-52.04193081398262,117.6743080222204,0.4239897358038088
4.66,3.62,-8.09,-53.34626194049607,116.18445627109944,1.2490727279396536
4.25,3.56,-7.34,-55.135868994465206,114.36476553066456,1.3522117780748235
4.71,1.2,-9.84,-57.6583726523369,112.05379617607242,0.0458366248327759
4.73,3.3,-8.16,-58.53661475812208,111.0351722213916,0.3666936147093117
4.57,2.65,-8.57,-60.06617050138386,109.55133021451356,0.1948057441759901
4.92,2.44,-9.42,-61.07470873985765,108.68182460772248,-0.1718874029970642
4.47,3.13,-7.7,-61.86127398626197,108.09421758930814,0.2979383891459227
4.21,2.11,-8.65,-62.62426048552695,107.4332446849696,0.206264917630254
4.44,2.58,-8.52,-63.323023094177714,106.75821257049073,0.011459155921715
4.33,3.81,-7.97,-63.9028359466197,106.06943042494876,0.0458366248327759
3.96,1.73,-8.86,-64.98646672733051,104.93351333870716,-0.5156637559929028
4.89,3.95,-8.27,-65.10878208962191,104.70808777910833,-0.5156637559929028
4.39,3.48,-7.83,-65.81713593554738,103.99799847995276,-0.5271230305187238
4.45,3.46,-8.6,-66.37764861539371,103.27503144100896,-0.6990128451499703
4.25,1.81,-8.74,-67.10488432031785,102.61275550473172,-0.8709042326408071
4.56,3.18,-7.9,-67.06363860553823,102.55778172371149,-0.6760941207657828
4.48,2.75,-8.7,-66.98117667091634,102.61275550473172,-0.7792286067117273
4.6,3.4,-8.44,-66.72030564497379,102.7962397901978,-0.687553479519944
4.5,3.59,-8.07,-66.50092772303125,103.01690791684815,-0.5958787923837214
4.52,3.15,-8.13,-66.59687161580996,102.92489803406494,-0.6531754234266163
4.57,3.06,-8.54,-66.59687161580996,102.92489803406494,-0.7219315974960596
4.59,3.23,-8.37,-66.61058219226842,102.94329258700417,-0.687553479519944
4.39,3.2,-7.96,-66.63800657923225,102.86973660263024,-0.5844194845105756
4.56,2.96,-8.44,-66.69286830197329,102.81460845539635,-0.60733810621587
4.55,3.05,-8.25,-66.67915125155818,102.83298081073578,-0.5958787923837214
4.53,3.18,-8.32,-66.59687161580996,102.86973660263024,-0.5500415954991054
4.59,3.3,-8.52,-66.52833488574433,102.88812004458934,-0.5156637559929028
4.29,3.21,-8.08,-66.45982503485911,103.05373789076752,-0.4354489722842399
4.39,2.91,-8.41,-66.35026504226904,103.12744256593236,-0.5385823103159236
4.47,3.08,-8.09,-66.18605330414924,103.3304392085798,-0.4812859628976946
4.58,3.29,-8.38,-66.1040049398115,103.40436898100208,-0.5042044866238587
4.51,3.24,-8.42,-66.07666398061995,103.40436898100208,-0.4583674584234223
4.52,3.12,-8.24,-66.04932726333173,103.47835920176271,-0.4812859628976946
4.59,3.16,-8.58,-66.0083301332499,103.51537703631288,-0.4469082131192447
4.58,3.2,-8.42,-66.02199478441803,103.49686622301572,-0.3666936147093117
4.42,2.86,-8.29,-66.03566049429847,103.55241005030376,-0.3666936147093117
4.57,3.31,-8.27,-65.8990509847622,103.64505914352164,-0.2979383891459227
4.56,3.23,-8.39,-65.85808871965587,103.64505914352164,-0.2979383891459227
4.41,3.16,-8.08,-65.94002274269204,103.6079880821084,-0.2406424508273681
4.42,3.09,-8.26,-65.88539584221961,103.62652170690512,-0.1833465726697912
4.42,2.87,-8.38,-65.7761926206296,103.73780360335893,-0.1948057441759901
