acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.05,2.5,-7.72,-146.59103083752737,10.269686237501055,-24.11579445991055
4.43,2.73,-7.2,-141.64310130769366,8.41859128124216,-30.650725683430657
6.56,3.28,-7.91,-137.5291383748013,7.396290017779932,-35.504295540348124
7.0,2.87,-7.81,-134.44048421864292,6.2024314124588535,-39.63192076517069
5.77,2.49,-6.17,-133.01147504963205,5.7319679651977244,-41.41533197987328
7.33,3.19,-6.79,-129.40467932878911,4.6078223124450055,-45.324731779489326
7.69,2.45,-6.76,-127.50706277493772,4.160587661476331,-47.60685129535253
7.38,2.96,-6.23,-126.81171301116376,4.424333322525307,-48.171071061668
7.17,3.03,-6.11,-126.20062569892964,4.401398006442045,-48.74911561441486
7.65,3.12,-6.24,-125.92268154117136,4.61929076192046,-48.95048376737758
7.08,2.98,-5.93,-126.04885559306123,4.745446786894516,-48.78685991006569
7.46,3.13,-6.15,-125.77163105081792,4.733977821845079,-49.03863296676083
7.77,3.2,-6.35,-126.04885559306123,4.791323123878448,-48.81202590600522
7.03,2.43,-5.97,-126.86293079671192,4.997776256010228,-48.14596836117922
7.71,2.82,-7.03,-128.5268474503853,5.594289991509483,-46.30751972941107
7.16,2.81,-7.08,-131.2600452849924,6.546738821065048,-43.27093047786308
5.91,2.56,-6.6,-135.54829362030736,7.8212153932673,-38.306987464775865
5.42,3.08,-7.18,-137.40276743944383,8.395611151395807,-36.01000138130928
5.57,2.77,-7.81,-138.84577222800962,8.912747665103913,-34.39903434859307
5.98,3.03,-8.01,-139.9020743124711,9.315090195791669,-33.14160783025417
4.59,2.54,-7.67,-141.9231418994875,9.775051491876123,-30.8765383737202
5.05,2.98,-8.08,-141.78287468010964,9.786552516199244,-30.8765383737202
4.67,2.6,-7.9,-142.09917876057762,9.786552516199244,-30.63884419055943
5.03,2.61,-7.93,-142.1344807161217,9.786552516199244,-30.650725683430657
5.27,2.66,-8.22,-141.95828650840244,9.80955486143351,-30.793329976755967
4.87,2.73,-7.92,-142.06390845011202,9.878564278366849,-30.603201736078947
5.18,2.68,-8.12,-142.0286696964437,9.80955486143351,-30.686372188368548
4.98,2.68,-8.11,-142.16981440543415,9.832557602907888,-30.54380438300529
4.83,2.92,-8.0,-142.1344807161217,9.867062460142211,-30.50817000692102
5.27,2.68,-8.04,-141.95828650840244,9.878564278366849,-30.805215870860085
4.95,2.33,-7.98,-141.88802849828062,9.90156821424672,-30.95976345993856
5.28,2.62,-7.91,-141.43435545776626,9.98208514628972,-31.25713296863673
5.21,2.45,-7.54,-141.19218403998903,10.10862175233956,-31.423754097001943
4.7,1.89,-7.4,-139.60231554875963,10.154638119587414,-33.02206936424729
6.36,1.88,-7.75,-137.1824741414482,10.407757691617306,-35.31183406453793
6.04,2.82,-7.79,-134.49971207203987,11.743260322870698,-36.74577605968171
4.83,2.38,-6.62,-132.95401941873996,14.08435967436596,-37.56783922201158
6.95,1.76,-6.72,-129.0571819857357,17.033669594732867,-40.71784682431407
7.91,4.71,-6.62,-125.19616916396942,19.6570420373131,-42.76593619701882
7.38,2.93,-6.19,-123.52645816564733,21.45054309281784,-44.03626472561431
8.05,2.81,-6.52,-121.92447762133864,22.51281453874211,-45.26264916304815
6.77,3.51,-5.86,-121.59481456130888,22.769918267605057,-45.1509357631892
7.42,2.73,-6.18,-121.12678863705332,23.22597958095469,-45.598062543777615
7.34,2.74,-6.08,-121.01031078825766,23.22597958095469,-45.67265480727474
7.16,2.76,-5.99,-121.08017234591216,23.015443848374385,-45.53591791274641
7.93,2.26,-6.55,-121.08017234591216,22.92189772810272,-45.78458156617274
7.56,2.45,-6.18,-121.43061785942284,22.92189772810272,-45.23782004339508
8.0,2.94,-6.69,-122.11362560713808,22.92189772810272,-44.5682752426895
7.03,2.23,-6.12,-123.93959592332432,23.17918701849416,-42.86440291129757
6.31,2.59,-6.02,-124.79911472012829,23.00374973438176,-42.040760042586655
7.25,2.43,-6.8,-125.04696377500797,23.21428107252436,-42.053036389733045
6.93,2.11,-6.92,-125.57083317422124,23.35467940290321,-41.68496498644351
6.55,2.33,-6.66,-126.37819315148278,23.694122645249475,-40.74229316618828
7.34,2.29,-7.0,-126.60729740721462,23.600462193143148,-40.65673943236753
7.38,1.77,-7.72,-127.4552625013064,23.612168873737943,-39.76593345094053
5.31,2.2,-6.42,-128.81789729217328,23.78779915841677,-38.0038595239246
7.12,2.36,-7.59,-128.8444329155711,23.62387580431868,-38.07658496090942
6.25,1.92,-7.28,-129.19057220176188,23.62387580431868,-37.87057079932817
6.76,2.52,-7.37,-129.43150224575868,23.64729041599085,-37.53152975160733
6.24,2.13,-7.34,-130.24247093533856,23.62387580431868,-36.75785092937251
5.66,2.14,-7.06,-130.84513444406196,23.729249451725817,-36.1305141127441
5.96,2.05,-7.45,-130.9830718545965,23.76437852052494,-36.01000138130928
6.33,2.24,-7.47,-131.03834889093932,23.64729041599085,-35.94976046847315
6.19,2.32,-7.49,-131.14907903681728,23.729249451725817,-35.73297808318577
6.22,2.01,-7.41,-131.23228149999522,23.740958889771715,-35.696860557625506
6.5,2.11,-7.85,-131.2600452849924,23.71754026504909,-35.612600576556765
5.96,2.14,-7.53,-131.3990875860209,23.740958889771715,-35.43211039129503
6.06,2.31,-7.35,-131.51059102084358,23.63558298502357,-35.34791273696944
6.07,1.98,-7.63,-131.53850453910292,23.58875576239612,-35.37196719600466
6.13,2.23,-7.53,-131.59437695002578,23.56534364989273,-35.299808644002006
5.96,2.3,-7.43,-131.53850453910292,23.5419325351228,-35.299808644002006
6.18,2.33,-7.55,-131.53850453910292,23.53022735154268,-35.299808644002006
5.92,2.03,-7.52,-131.59437695002578,23.506817731301982,-35.26373479080068
6.36,2.34,-7.46,-131.48269259246572,23.46000147463535,-35.383995029265094
6.41,2.27,-7.48,-131.4269409010407,23.448298031292182,-35.44414023991489
6.13,2.04,-7.73,-131.48269259246572,23.43659483600268,-35.408051904136364
