acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.75,0.44,-9.41,-166.72765058183754,3.2089830530311807,5.7319679651977244
0.38,0.39,-9.94,-168.4218955829601,2.142987063023817,3.35801326652208
1.0,1.34,-10.36,-168.7678701513817,1.3522117780748235,1.237612897472461
0.36,1.24,-9.03,-168.6513771745933,0.93966131468631,-0.8594447501191841
1.25,1.77,-9.48,-166.92746455946423,0.6531754234266163,-5.364844561963229
2.15,1.78,-9.81,-165.13681976050614,0.8823637238721431,-8.269226458088282
1.81,1.29,-8.89,-163.45901362866948,1.3636717386286217,-11.086833319532731
2.28,1.56,-8.39,-160.80272323312002,1.8220825674649568,-14.107452479907948
4.18,3.21,-9.52,-155.80916562137492,2.830699387947472,-18.971232525472267
3.35,2.32,-8.28,-153.4604028099656,3.2777655386010047,-21.602179804976902
3.4,2.01,-7.78,-149.20198320614296,3.931261580029344,-26.29986168212807
5.34,3.22,-7.83,-144.61452078820068,4.412865642375664,-30.90031526443885
5.51,2.55,-7.64,-138.71555439166974,4.4702044875913645,-37.180738981785375
6.42,3.42,-6.53,-133.12658560187518,3.851001219583861,-42.93827474491775
7.25,2.65,-6.19,-126.45446035214496,3.346549205454908,-49.77021027536523
7.96,2.47,-4.79,-120.89404187117351,2.7160742546883188,-55.47222486463927
8.83,3.46,-4.85,-113.12762124009944,1.7074774129745531,-62.74501384121864
10.58,3.65,-4.65,-106.681406842105,0.93966131468631,-69.0964930055083
9.71,3.86,-2.7,-104.50195155237604,1.0886361860699356,-71.26724268861088
9.26,3.4,-3.07,-104.82072855146713,0.8709042326408071,-70.83076596739934
8.94,2.94,-3.26,-105.68914179321384,1.0771765184626354,-69.98930763271481
10.35,3.36,-4.43,-107.29780638051407,1.4553519237055776,-68.47159291816318
8.5,2.58,-3.5,-111.0351722213916,2.016915574628728,-65.00005321390788
7.33,2.54,-3.51,-117.166841303543,2.922401528803221,-59.02323151633205
8.27,2.58,-5.68,-120.59271162762089,3.5070491615651807,-55.67947118427708
7.39,2.38,-5.88,-126.09940169684566,4.49314033842009,-50.326646830888215
6.58,2.56,-6.44,-130.6800872399157,5.0780679322633615,-45.57320299258629
5.32,2.42,-5.74,-135.54829362030736,5.789336220308418,-40.57120935574602
5.82,2.87,-7.54,-136.90081703525604,5.720494487173099,-39.181563633405815
5.51,2.68,-7.53,-138.68306126823978,5.307486603594608,-37.640469908070976
5.66,2.39,-8.0,-140.1031128223946,4.986306217889054,-36.38372566673132
4.06,3.51,-6.74,-141.19218403998903,3.82807003686826,-35.17957649356332
5.87,2.45,-8.26,-141.15770665873933,2.7733864743736323,-35.73297808318577
5.26,2.31,-7.83,-141.81789497427926,1.0886361860699356,-35.55242705989692
5.44,3.25,-8.31,-142.24057734218397,-0.9969591404369118,-35.17957649356332
4.65,2.8,-7.94,-143.20870960086745,-2.681687249969397,-34.351055102879386
5.11,1.48,-7.71,-143.79419791151398,-4.61929076192046,-33.883581162404816
5.92,0.95,-8.46,-143.61025532246643,-6.7418724197947295,-34.087279935508434
6.08,0.66,-8.39,-143.72051272987528,-8.039461810968866,-33.85962386452365
6.2,0.91,-8.1,-143.79419791151398,-8.625427825614647,-33.57225481905068
6.06,0.83,-8.38,-144.09039985888563,-8.188805090876484,-33.380796277367786
6.22,0.38,-8.27,-144.3515283507124,-7.247016388579905,-33.332946647245606
6.12,1.24,-7.98,-144.57683474921032,-4.986306217889054,-33.2133487153414
5.9,0.94,-8.0,-144.46400874868328,-2.7963115557322795,-33.428651899003285
6.24,0.0,-8.51,-143.83109490597238,1.0084187350403075,-34.00339056621902
5.63,2.49,-7.36,-142.95536907296346,4.435801047006329,-33.823690775726206
5.12,2.71,-7.76,-141.53859212209682,8.636919564056372,-33.62013451285477
5.9,3.91,-7.91,-140.06953899210683,12.296340166976414,-33.67999263161277
4.49,5.08,-7.68,-139.1073977684417,14.800508833176536,-32.412994497933816
4.67,3.34,-7.8,-138.74807199122864,16.19985740781584,-32.2936788968098
4.92,4.39,-7.92,-138.0702668424954,17.520477052231193,-32.3533321925502
4.69,3.44,-7.84,-138.29503211078548,17.49728858817925,-32.26982009667936
4.88,2.41,-7.81,-138.5209607780903,17.485694626999518,-32.36526393220739
5.13,2.59,-7.85,-138.585728177911,17.300215695418142,-32.3533321925502
4.98,2.5,-7.89,-138.94369485234358,16.686140017359815,-32.19825231317595
5.55,1.88,-8.06,-139.04184146178912,16.442961442690333,-32.3294697942308
5.32,2.51,-7.85,-139.2717303873644,15.933684759016296,-32.222106806155665
5.64,1.46,-8.12,-139.40365501423122,15.586632804931574,-32.52040941662392
5.84,1.99,-8.17,-139.33764146351638,15.52880488350912,-32.48460118565665
5.56,2.48,-8.03,-139.43670037409964,15.32065719904219,-32.25789123557385
5.3,2.27,-8.01,-139.5028685781741,15.274409087771584,-32.222106806155665
5.48,2.3,-8.25,-139.5028685781741,15.216602467156427,-32.21017938044361
5.24,2.34,-8.06,-139.60231554875963,15.1934809103634,-32.10284865965952
5.05,2.38,-7.93,-139.66874405322235,15.077882439571027,-32.04323298370182
5.27,2.23,-8.17,-139.66874405322235,15.054764601110485,-32.114772865183184
5.2,2.44,-7.92,-139.66874405322235,15.077882439571027,-32.055155405875595
5.24,2.41,-7.97,-139.70199765652578,14.927627478593791,-31.97170592495036
5.22,2.21,-7.95,-139.80191665328087,14.916070477056891,-31.90019165418321
5.21,2.44,-7.78,-139.76858389100772,14.881400387429183,-31.88827384989475
5.56,2.23,-8.13,-139.66874405322235,14.823619947246296,-31.99554685526558
5.56,2.21,-8.19,-139.66874405322235,14.84673166768115,-32.007467853657644
5.38,2.55,-8.09,-139.63551670559374,14.858287755594215,-31.94786641552185
5.43,2.33,-8.05,-139.66874405322235,14.823619947246296,-31.924028325694472
5.14,2.2,-8.01,-139.76858389100772,14.858287755594215,-31.78102952643836
4.97,2.52,-7.92,-139.70199765652578,14.881400387429183,-31.73337455864903
5.36,2.42,-8.05,-139.60231554875963,14.881400387429183,-31.82869013670581
5.02,2.3,-7.84,-139.60231554875963,14.881400387429183,-31.840606172111105
5.49,2.55,-7.94,-139.5028685781741,14.84673166768115,-31.94786641552185
5.62,2.4,-8.02,-139.37063539830643,14.904513628099544,-32.031310917714855
