acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.82,6.62,-7.38,-119.74257704437856,-40.90124166576177,-9.959079806154524
-0.88,6.51,-7.4,-119.83395800048694,-40.93793375462537,-9.98208514628972
-1.02,7.31,-7.01,-119.87969568097152,-40.96239758351413,-9.959079806154524
-0.78,7.13,-7.4,-120.43103091016366,-41.37858245579029,-9.441564242690683
-0.88,5.21,-7.94,-121.05687678616404,-41.85667536570541,-8.774827247055486
-0.73,4.98,-8.06,-121.6183055994286,-42.0775906009399,-8.292204739238791
-1.12,3.62,-8.16,-122.3270942285192,-41.68496498644351,-7.855673444559318
-0.88,3.19,-8.5,-123.16421485435568,-40.36359153375482,-7.913105112625811
-0.89,4.78,-6.85,-124.1105266335135,-37.94326713356112,-8.23475966058657
-0.89,4.38,-6.31,-125.1215196986378,-36.058201522641504,-8.544988083393589
-0.31,5.29,-5.92,-126.22595924751906,-33.309024075692264,-9.637046865121436
-0.35,6.04,-4.74,-127.22274573469288,-31.173847836723343,-10.591876570929834
-0.27,6.27,-4.14,-128.3687376178253,-28.943189564308163,-12.941964550756788
1.32,8.57,-5.44,-128.4213907260083,-27.619652027697363,-15.887402736014533
1.94,8.38,-6.14,-128.47409395200597,-26.47640945025204,-19.30823806837105
2.39,9.27,-6.19,-128.23732310544656,-25.93519704664329,-21.53218888989049
2.94,8.29,-6.83,-128.18484420355122,-25.782352883412447,-24.18610517042096
2.81,8.77,-6.81,-127.22274573469288,-26.19396354392425,-26.35870385587789
3.59,8.03,-7.55,-126.20062569892964,-26.85325924989716,-28.96685949501061
4.22,8.17,-8.44,-125.5457815403515,-27.47807034873948,-30.52004779633356
4.45,7.41,-8.8,-125.02213252137535,-28.63559484770936,-31.721461697138416
4.56,7.16,-9.11,-124.55228684017096,-29.61828173729524,-32.305608836158264
4.45,7.31,-8.92,-123.91521633901591,-30.971654123503782,-32.580097056893266
4.32,7.01,-8.57,-123.5991628945627,-32.28174931703743,-32.3294697942308
4.07,6.41,-8.92,-123.52645816564733,-34.111251783016854,-31.507090202315183
3.72,6.59,-8.57,-123.502242338284,-35.841352697842005,-30.270684516880635
3.34,5.41,-8.24,-123.69623657185858,-37.24119428419274,-28.943189564308163
2.97,5.01,-8.73,-124.0372118533993,-38.74398218156732,-27.253986698732728
2.78,4.73,-9.0,-124.25742213626366,-39.5953816587114,-25.94695623100749
2.71,4.44,-8.72,-124.972501010871,-40.302553807332,-23.75266857932526
2.64,5.05,-9.33,-125.29584795913512,-40.66895994437228,-22.150726459273766
2.3,4.72,-9.0,-125.821937957947,-41.20714343304567,-19.42448582735805
1.21,4.5,-8.26,-126.149991690663,-41.43983413767325,-17.300215695418142
0.98,4.45,-7.95,-126.04885559306123,-41.93029563540066,-14.765843296845908
0.42,3.79,-8.12,-126.17530318519164,-41.91802433278389,-12.792051445699697
0.32,3.75,-8.33,-126.32740410450675,-41.55011839728967,-10.48830635783265
-0.25,3.89,-7.36,-126.30202625936262,-41.02356569436402,-8.993207204284674
-0.95,3.91,-7.03,-126.27665951200248,-39.88781236546699,-7.304427851725569
-0.92,4.61,-7.02,-126.07412316645296,-38.61039417078352,-6.317194167065648
-1.41,4.48,-6.51,-126.12469119973764,-37.54363247388456,-5.605762844556931
-1.52,5.6,-5.98,-126.02359896120804,-35.91362085306447,-5.273072468222583
-1.54,5.67,-6.0,-126.09940169684566,-34.747070547478,-5.284543793645802
-1.29,6.08,-6.39,-126.3527930632596,-33.380796277367786,-5.938500516393254
-0.75,7.18,-6.3,-126.40360438507471,-32.25789123557385,-6.718914520918895
-0.97,6.75,-6.43,-126.60729740721462,-31.233335490801053,-7.557060298129735
-0.35,7.19,-6.83,-126.73497195223707,-30.28255562108873,-8.464552559408572
-0.54,6.46,-6.45,-126.99117600895984,-29.701259829199124,-8.935735653853008
-0.36,6.84,-6.35,-127.04255474483055,-29.262840587223423,-9.60254790532585
-0.01,7.01,-6.25,-126.81171301116376,-28.70655945606141,-10.799043117568631
-0.28,7.46,-5.85,-126.6838681332996,-28.12734139012517,-11.962154211464537
0.48,7.36,-6.41,-126.3527930632596,-28.080090858618394,-13.138038375794716
0.23,7.9,-6.35,-125.821937957947,-28.22185710635222,-14.661854827129083
0.91,7.38,-6.88,-125.62096841990898,-28.52916895270361,-15.875832638109523
0.8,7.06,-6.1,-124.84860239500853,-29.1681050221712,-17.613238149656624
1.32,7.48,-7.42,-124.13498454962264,-29.55902139879445,-19.12228331882828
1.76,6.85,-8.01,-123.79346416819727,-29.79611144994345,-20.52986483879688
1.17,7.46,-7.39,-123.26060567533968,-29.96215210560615,-21.21732993545333
1.88,7.58,-7.78,-122.5651319143896,-30.15199174363297,-22.12737366698645
1.78,7.78,-6.88,-122.20841159701892,-30.24694330618832,-22.57123707542117
1.86,7.75,-7.02,-121.92447762133864,-30.41315976518269,-23.06222273541725
1.78,7.49,-6.82,-121.59481456130888,-30.59132159210841,-23.37808257553645
1.56,7.28,-7.14,-121.40719542947475,-30.78144442214905,-23.68241421184977
2.14,6.94,-7.76,-121.45404882910115,-30.86465043933479,-23.869779338261072
1.96,7.36,-7.27,-121.33697927503368,-30.757674330799205,-24.04549296367276
2.17,7.42,-6.99,-121.40719542947475,-30.722021736081228,-23.95177191669858
1.79,6.83,-6.76,-121.47748834883792,-30.69825503264451,-23.79950985538602
1.81,6.88,-6.59,-121.47748834883792,-30.54380438300529,-23.82293200606416
1.71,6.68,-6.1,-121.5009364289817,-30.38941055279805,-23.858067126010045
1.84,6.01,-6.24,-121.59481456130888,-30.235073199393444,-23.998630403703213
2.3,5.04,-6.23,-122.11362560713808,-29.79611144994345,-24.080642561887807
1.52,3.16,-5.28,-122.5651319143896,-29.393135398012305,-24.127512270969643
1.36,3.02,-4.74,-122.82802018843608,-28.30457443465699,-24.90146071352715
1.72,4.19,-4.88,-122.92389068833596,-26.91216865613784,-26.076325639174165
1.4,6.02,-5.66,-122.3270942285192,-24.596436196111345,-28.446410631571
4.21,10.55,-7.28,-121.78298489723478,-22.711475449834968,-30.258813745298948
6.02,10.85,-8.13,-121.97171183603344,-20.83272200177108,-31.53090365657372
4.98,10.92,-7.17,-121.8301142376418,-19.8664125287693,-31.90019165418321
4.03,10.27,-5.79,-121.5243930799012,-19.110662839696182,-31.935947193238352
3.02,9.12,-5.09,-121.38378152894909,-19.017706136871343,-31.90019165418321
3.2,7.78,-5.6,-121.40719542947475,-19.18038869449432,-32.031310917714855
3.39,7.41,-5.74,-121.3135909011287,-19.30823806837105,-32.23403459047365
3.15,7.39,-5.53,-121.12678863705332,-19.33148601143644,-32.44879621422149
3.85,7.22,-6.36,-120.96377821929032,-19.38960938592485,-32.711441879621354
3.77,7.4,-5.94,-120.94052444578816,-19.250121718432275,-32.795047946580326
3.99,7.8,-5.57,-120.82438029207812,-19.18038869449432,-32.890619725136126
3.88,7.55,-5.91,-120.70844309282911,-19.20363223785156,-32.938414434386345
3.68,7.55,-5.63,-120.68528037991209,-19.296614397760404,-32.914516343671416
3.55,7.29,-5.3,-120.70844309282911,-19.319861939553064,-32.818938689500946
3.22,7.15,-5.61,-120.59271162762089,-19.54075377357945,-32.902567850463264
3.69,6.93,-6.13,-120.66212588661212,-19.54075377357945,-33.0459740960127
3.84,7.64,-5.74,-120.54647637591216,-19.4826172689267,-33.11769717298479
3.75,7.61,-5.59,-120.50027377126791,-19.494244164289388,-33.15356371555689
3.6,7.2,-5.85,-120.52337099749846,-19.622153417094765,-33.2133487153414
3.75,7.31,-5.92,-120.5695899160874,-19.61052428537218,-33.22530683110648
3.8,7.28,-5.6,-120.61584152012747,-19.587266633669245,-33.14160783025417
3.5,7.19,-5.71,-120.68528037991209,-19.57563811342796,-33.0459740960127
3.46,7.01,-5.7,-120.68528037991209,-19.622153417094765,-33.11769717298479
3.84,7.62,-5.69,-120.52337099749846,-19.505871262305693,-33.2731430190265
3.83,7.76,-5.63,-120.54647637591216,-19.447737797457524,-33.29706335021371
3.78,7.39,-5.76,-120.52337099749846,-19.587266633669245,-33.356870714029654
3.66,7.34,-5.63,-120.43103091016366,-19.784982749875187,-33.4525819599508
3.67,7.51,-5.62,-120.43103091016366,-19.73845598070809,-33.476513522752754
3.82,7.69,-5.72,-120.36186107562722,-19.773350749034485,-33.536349009079444
4.02,7.7,-5.79,-120.29276401197048,-19.889680039418103,-33.6081640231361
3.42,7.32,-5.47,-120.31578829659291,-20.05257586733213,-33.488479867763736
3.52,7.06,-5.76,-120.3388206480064,-20.192233442293944,-33.4525819599508
3.74,7.26,-5.78,-120.2467396055226,-20.308637900960072,-33.51241368583526
3.63,7.42,-5.64,-120.22373946495335,-20.331921330362565,-33.476513522752754
3.58,7.21,-5.48,-120.36186107562722,-20.343563363128432,-33.356870714029654
3.64,7.36,-5.81,-120.2467396055226,-20.459995384570263,-33.488479867763736
3.68,7.34,-5.8,-120.108859015364,-20.56480245757989,-33.6081640231361
