acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.95,4.63,-8.49,-135.97435612355386,29.79611144994345,-14.742733694368155
2.8,3.74,-7.73,-135.06606324188033,30.377536447956228,-15.725436142775802
2.91,3.17,-7.01,-133.04022773049576,30.63884419055943,-18.773754707559725
4.55,4.48,-8.99,-131.01070305716067,30.674489682178663,-21.34558610673021
4.31,3.18,-7.44,-129.3510733053071,30.73390559555541,-24.25642512530879
5.34,3.12,-7.5,-127.6627493662712,30.531925921642927,-26.806136930452627
6.31,4.29,-8.24,-125.44568125373512,30.080791981197944,-29.19178700040293
4.87,3.56,-6.87,-125.3457502614118,30.34191613696452,-29.23915478171118
5.41,3.36,-7.25,-125.1463924412778,30.425034873037013,-29.535319528051428
5.37,3.74,-7.37,-125.1215196986378,30.28255562108873,-29.476070502113327
5.7,3.52,-7.62,-125.1215196986378,30.34191613696452,-29.55902139879445
5.68,3.53,-7.35,-125.07180537967444,30.28255562108873,-29.61828173729524
5.82,3.21,-7.23,-125.09665734949913,30.21133398212997,-29.701259829199124
5.35,3.43,-7.08,-125.07180537967444,30.44878609284871,-29.33390567781849
5.14,3.47,-6.86,-125.1463924412778,30.4369103155404,-29.19178700040293
5.41,3.68,-7.16,-125.1463924412778,30.44878609284871,-29.1444243172648
5.82,3.6,-7.66,-125.09665734949913,30.531925921642927,-29.13258444192844
5.83,3.64,-7.61,-125.1215196986378,30.48441543516209,-29.0733898303354
5.97,3.26,-7.56,-125.29584795913512,30.48441543516209,-28.990530688715445
5.57,3.23,-7.25,-125.47069041747116,30.567562314513644,-28.6474215027532
5.15,3.69,-7.05,-125.49571017669872,30.603201736078947,-28.26912231018425
4.78,3.75,-6.69,-125.57083317422124,30.59132159210841,-27.985604401100783
5.09,3.65,-7.14,-125.696251455902,30.555683180576786,-27.950176987884003
5.22,3.78,-7.45,-125.67114640173416,30.425034873037013,-28.009224192772628
5.68,3.65,-7.62,-125.64605206137207,30.34191613696452,-28.18641141984425
5.88,3.34,-7.73,-125.77163105081792,30.17572764472251,-28.292756752714663
5.67,3.41,-7.43,-125.87228808096124,30.05706136986712,-28.18641141984425
5.12,3.57,-7.11,-125.97311846044452,30.116390374671145,-27.926560226864748
5.08,3.57,-7.07,-126.02359896120804,30.187596092266823,-27.80849455068797
4.66,3.75,-7.01,-125.97311846044452,30.21133398212997,-27.67865707365
5.42,3.96,-7.56,-125.84710760989958,30.21133398212997,-27.832105272694307
5.7,3.54,-7.73,-125.821937957947,30.14012428977767,-27.961985822582488
5.56,3.49,-7.41,-125.821937957947,30.116390374671145,-28.009224192772628
5.47,3.63,-7.38,-125.79677910995709,30.116390374671145,-27.950176987884003
4.97,3.57,-7.03,-125.84710760989958,30.14012428977767,-27.832105272694307
5.22,3.9,-7.05,-125.72136723881636,30.21133398212997,-27.82029976108695
5.34,3.95,-7.32,-125.64605206137207,30.21133398212997,-27.84391108565838
