acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.6,0.68,-6.2,-132.41145409892673,5.410731896463338,-45.92144367093
8.25,0.41,-7.24,-128.60607229870925,7.051830951076286,-49.45461164689416
8.28,0.55,-6.46,-126.9655039569828,8.809306149715164,-50.64336935396991
8.29,1.69,-6.58,-125.79677910995709,11.052294827398208,-50.88435563772038
7.91,1.55,-6.87,-125.62096841990898,12.7228682118641,-50.42795316020507
8.96,1.84,-8.23,-127.87100362286014,15.760140597334962,-46.494530291689
6.96,2.06,-7.94,-133.41553604515124,18.37896716762953,-38.88977704125324
5.65,3.29,-7.7,-139.96897956123578,21.415555412105128,-29.08522811781525
4.24,1.87,-9.15,-145.9589661948812,23.64729041599085,-18.91314493847748
0.99,3.4,-7.27,-149.0298356031949,24.737194611496925,-11.178940913568928
0.77,3.97,-8.09,-151.6255402012684,24.37364567505576,-6.856665996646211
1.03,0.86,-8.83,-154.3228637180319,23.190884791431422,-5.835231869336321
0.26,0.34,-8.66,-156.814109146573,21.75385480831424,-4.733977821845079
0.7,0.77,-9.22,-157.80436691060555,20.774468878532232,-4.596353909147252
1.78,1.02,-9.71,-159.2817477883131,19.296614397760404,-5.15836210329675
0.54,-0.93,-9.53,-160.4621037024181,17.82199325799314,-6.6500424405205285
2.36,-0.93,-10.35,-159.9290177639615,17.729205890532434,-8.22327089407658
1.43,-0.15,-8.68,-158.6538881524584,17.54366623938741,-10.741493332748478
4.39,-1.23,-11.28,-155.70003388404493,17.81039419409229,-15.066323443247011
4.61,-0.34,-11.92,-152.8678214061549,19.61052428537218,-16.30403579859025
3.32,0.4,-9.4,-151.57882322936237,21.52052452835445,-14.592535930080526
2.94,0.85,-10.48,-149.11579237958978,25.05404008221464,-10.718474180434589
1.81,2.81,-8.93,-146.1159090950019,28.19822634265853,-5.215716631990905
1.04,3.1,-8.4,-143.75733722307018,30.425034873037013,-2.1315259137202647
1.72,4.39,-9.73,-140.57602612666605,33.15356371555689,1.5126525087430307
-0.25,4.66,-7.62,-138.71555439166974,34.48301299993159,3.862466868736162
0.42,3.81,-8.79,-137.1824741414482,35.877484931095594,4.516076369343336
0.8,4.87,-8.61,-136.28110106832045,36.48023552286196,4.768384859798278
0.2,3.93,-8.53,-136.25033456727624,36.52850049317351,4.699571210920838
0.49,3.63,-9.15,-136.40437355406192,36.504367169981776,4.389930414609093
0.83,3.48,-9.57,-136.43524351543036,36.48023552286196,4.298191253728037
0.56,3.62,-9.16,-136.55893204947213,36.35960237870008,4.2867240536107065
0.52,3.81,-9.19,-136.77619735313192,36.1305141127441,4.252322710481399
0.62,3.28,-9.11,-137.27675296577294,35.745018073663594,3.873932556571698
1.04,3.58,-9.32,-137.56078717941855,35.4802322080149,3.495584654482353
0.41,3.67,-8.95,-137.87852272532075,35.17957649356332,3.4497269749928665
0.74,3.29,-9.57,-138.1343678726239,34.97527349807247,3.2777655386010047
0.59,3.44,-9.1,-138.48861330559183,34.61501807279963,3.048495041051397
1.14,3.27,-9.21,-139.04184146178912,34.06330962524581,2.2117544130994498
1.25,2.85,-9.98,-139.76858389100772,33.368833308546726,1.4438918508267422
0.54,3.16,-8.93,-139.80191665328087,33.3449084936511,1.6616358358374437
0.63,3.33,-8.94,-139.80191665328087,33.3449084936511,1.5470330404085568
0.63,3.09,-9.1,-140.0359922172176,33.09378799906577,1.1344749665222489
1.08,3.13,-9.49,-140.1367137765361,33.0340215452869,0.5844194845105756
0.95,3.32,-9.05,-140.0359922172176,33.05792701658909,0.5156637559929028
0.92,3.31,-9.13,-140.1031128223946,32.950364032221074,0.3323159869732291
0.87,3.01,-9.34,-140.1031128223946,33.0340215452869,0.0916732569994142
1.12,3.41,-9.16,-140.0359922172176,33.0459740960127,-0.206264917630254
1.01,3.34,-9.08,-140.00247242955643,33.01011755272957,-0.4239897358038088
1.09,3.34,-9.24,-139.96897956123578,32.97426433366517,-0.93966131468631
1.27,3.47,-8.92,-139.9355135446495,32.914516343671416,-1.283452294756085
1.32,3.27,-9.17,-140.00247242955643,32.78310312481338,-1.7877008349543104
