acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.59,4.83,-10.0,-132.2130251212284,-38.343381493661,-4.149120969117045
-0.54,4.46,-10.09,-133.04022773049576,-37.88268575548643,-3.2089830530311807
-0.83,4.5,-9.52,-133.64792062272215,-37.45892253150342,-2.2575997541901875
-0.94,4.21,-9.19,-134.2337582296838,-37.03568997450844,-1.0313379546174166
-1.08,3.7,-8.31,-134.7671460925717,-36.63712122701613,-0.0229183119580216
-1.4,3.4,-7.26,-135.336709981557,-36.14256765746203,1.1459346897143057
-1.7,2.77,-6.67,-135.42727196097036,-36.01000138130928,1.5699534720315549
-1.94,3.13,-6.12,-135.54829362030736,-35.72093850046968,1.7189378496716434
-2.1,2.88,-6.05,-135.7000120016838,-35.46820114810156,1.4668120111410634
-1.92,3.2,-6.73,-135.97435612355386,-35.10745640434998,0.4583674584234223
-0.81,3.78,-7.6,-136.28110106832045,-34.56701075551299,-1.2719924264668117
-0.61,3.45,-7.8,-136.40437355406192,-34.27909787153104,-2.7733864743736323
-0.64,3.87,-8.02,-136.00493912570792,-34.039340850884635,-5.364844561963229
-0.62,4.14,-8.17,-135.79128033679729,-33.62013451285477,-7.189606746883267
-0.14,5.42,-9.7,-135.54829362030736,-32.818938689500946,-9.660046657878476
1.25,6.67,-11.24,-135.336709981557,-32.21017938044361,-11.109859542072414
1.19,5.46,-10.62,-135.63926552609755,-31.66190266420909,-11.731740790019304
1.27,7.08,-10.29,-135.66962888300523,-31.00732816596471,-12.054333120262198
1.21,6.16,-9.67,-136.00493912570792,-30.48441543516209,-11.950632395319571
0.52,5.34,-8.72,-136.18886320443548,-30.57944178497209,-11.535926836248436
0.37,5.24,-8.71,-136.37352437272858,-30.62696303514804,-11.029269725697889
0.2,5.51,-8.12,-136.65191882638644,-30.59132159210841,-10.430771068314456
0.41,5.78,-8.3,-136.55893204947213,-30.76955920688244,-10.269686237501055
0.21,5.52,-8.17,-136.18886320443548,-31.19764186362961,-10.10862175233956
0.11,6.25,-7.96,-135.73041492290912,-31.626171458397582,-10.028097037556812
-0.06,5.67,-7.67,-135.1561066706563,-32.56815880254804,-9.855560741569812
-0.03,5.35,-8.1,-134.73735728971755,-33.3449084936511,-9.878564278366849
0.15,5.19,-8.37,-133.99857662596108,-34.555009904291715,-9.970582425862728
0.19,3.89,-8.59,-133.53159111803808,-35.56446095223015,-9.91307033213892
0.17,3.41,-8.8,-133.01147504963205,-36.673335709404434,-9.970582425862728
0.28,2.51,-9.18,-132.7820481898819,-37.37423381555307,-10.05110359058591
0.9,1.41,-10.4,-132.89662989290295,-37.6888990814094,-10.13162973120474
0.98,2.17,-9.76,-133.04022773049576,-37.37423381555307,-10.200656128703407
0.96,2.61,-9.99,-133.50255170239728,-36.504367169981776,-10.22366575133618
0.87,3.28,-9.71,-133.93995871664828,-35.56446095223015,-10.166142467644526
0.45,4.4,-9.29,-134.7969534952698,-33.919519970596944,-9.878564278366849
0.67,4.63,-9.21,-135.85222545366122,-32.18632560419117,-9.464560757916416
0.23,5.6,-8.34,-136.43524351543036,-30.852762845389066,-9.085166406176857
0.11,6.84,-7.77,-136.96325573717925,-29.25099752476888,-8.636919564056372
-0.24,6.9,-7.25,-137.3712305266047,-28.387306821530828,-8.257737442475136
-0.56,7.07,-6.82,-137.46590815068691,-27.90294467602473,-7.913105112625811
-0.46,5.67,-7.45,-137.6241524258607,-27.87933033417513,-7.717845476549469
-0.51,5.85,-7.41,-137.6241524258607,-27.914752300246647,-7.6259663887868285
-0.17,5.08,-8.1,-137.5924585129037,-28.12734139012517,-7.660420468145224
0.11,4.59,-9.13,-137.5924585129037,-28.51734540609927,-7.809729533725751
0.05,4.28,-9.14,-137.6241524258607,-28.61194247203445,-7.763786880218299
-0.01,4.68,-8.57,-137.4975120486347,-28.54099280947513,-7.8212153932673
0.31,5.37,-8.75,-137.339715842895,-28.493699242791056,-7.913105112625811
0.01,4.92,-8.61,-137.4343266309111,-28.493699242791056,-7.694875241065197
-0.16,5.09,-8.18,-137.3712305266047,-28.493699242791056,-7.614481849246593
-0.13,4.85,-8.27,-137.4343266309111,-28.505522169511824,-7.5915129998336095
0.0,4.88,-8.68,-137.5291383748013,-28.47005431834872,-7.6259663887868285
-0.03,4.82,-8.44,-137.46590815068691,-28.45823232032684,-7.660420468145224
0.01,5.05,-8.41,-137.5291383748013,-28.36366745712689,-7.694875241065197
-0.08,5.12,-8.36,-137.46590815068691,-28.30457443465699,-7.809729533725751
-0.08,5.21,-8.58,-137.4343266309111,-28.28093937794029,-7.855673444559318
0.16,5.22,-8.6,-137.46590815068691,-28.25730554929696,-7.878645873813733
0.07,5.13,-8.66,-137.46590815068691,-28.26912231018425,-7.913105112625811
-0.1,4.99,-8.47,-137.46590815068691,-28.30457443465699,-7.878645873813733
-0.18,4.96,-8.29,-137.46590815068691,-28.328210720644154,-7.832701331508732
0.29,5.2,-8.74,-137.46590815068691,-28.328210720644154,-7.890132207309978
-0.14,4.95,-8.25,-137.46590815068691,-28.399126966206964,-7.809729533725751
-0.06,4.88,-8.54,-137.46590815068691,-28.422768181257144,-7.809729533725751
0.05,4.96,-8.37,-137.46590815068691,-28.41094741939909,-7.844187348567063
0.12,4.92,-8.61,-137.4975120486347,-28.434589251931108,-7.890132207309978
0.18,4.81,-8.93,-137.46590815068691,-28.48187662578674,-7.913105112625811
-0.13,5.0,-8.28,-137.46590815068691,-28.45823232032684,-7.844187348567063
-0.05,5.13,-8.28,-137.46590815068691,-28.434589251931108,-7.855673444559318
0.0,5.0,-8.44,-137.4975120486347,-28.434589251931108,-7.844187348567063
0.0,4.9,-8.55,-137.4975120486347,-28.48187662578674,-7.867159619602527
-0.06,4.88,-8.36,-137.5291383748013,-28.48187662578674,-7.855673444559318
0.02,5.04,-8.75,-137.4975120486347,-28.505522169511824,-7.9245916846795215
-0.01,4.78,-8.47,-137.5291383748013,-28.505522169511824,-7.855673444559318
