,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
21,1667074.0,332.989618,1.0,8.88,8.43,2.69,-32.5,-12.19,-30.37,244.69,-191.19,-164.19,-2.4523406085369532,-0.04443843249004775,-2.48722858917756,-66.22709184452836,34.747070547477996,-45.1509357631892,-0.6819,-0.5463,0.2986,-0.3839
22,1667108.0,333.05235,1.0,10.25,4.49,1.06,-32.5,-12.19,-30.37,277.44,-227.25,-78.12,2.3152635496261924,0.19229241967922928,-1.1910214954169387,-76.6030617698578,33.751834870470574,-41.96711256530092,-0.6351,-0.6198,0.2903,-0.3581
23,1667108.0,333.05235,1.0,10.25,4.49,1.06,-32.5,-12.19,-30.37,277.44,-227.25,-78.12,2.3152635496261924,0.19229241967922928,-1.1910214954169387,-76.6030617698578,33.751834870470574,-41.96711256530092,-0.6351,-0.6198,0.2903,-0.3581
24,1667145.0,333.1036,1.0,9.65,4.28,-0.66,-37.06,-20.0,-19.75,149.25,-197.06,-47.63,2.5714684730754973,0.5413228134084931,-0.4388865649468201,-87.67255085031937,34.97527349807247,-36.92694357562125,-0.5742,-0.6926,0.3005,-0.3167
25,1667145.0,333.1036,1.0,9.65,4.28,-0.66,-37.06,-20.0,-19.75,149.25,-197.06,-47.63,2.5714684730754973,0.5413228134084931,-0.4388865649468201,-87.67255085031937,34.97527349807247,-36.92694357562125,-0.5742,-0.6926,0.3005,-0.3167
26,1667182.0,333.118361,1.0,8.02,3.83,-2.56,-37.88,-25.19,-10.25,107.0,-189.88,-53.69,2.1981225219405127,-0.2035198421945319,0.8250166823694602,-94.88517495078123,36.40785062374676,-31.73337455864903,-0.534,-0.7366,0.3124,-0.2734
27,1667182.0,333.118361,1.0,8.02,3.83,-2.56,-37.88,-25.19,-10.25,107.0,-189.88,-53.69,2.1981225219405127,-0.2035198421945319,0.8250166823694602,-94.88517495078123,36.40785062374676,-31.73337455864903,-0.534,-0.7366,0.3124,-0.2734
28,1667217.0,333.177429,1.0,8.09,8.74,-1.82,-37.88,-25.19,-10.25,18.94,-230.75,-55.75,-0.9649323736760173,2.7288601012493188,-1.888234696397889,-98.82266345911141,38.57397055139104,-26.41755310589251,-0.5119,-0.7594,0.3303,-0.2285
29,1667217.0,333.177429,1.0,8.09,8.74,-1.82,-37.88,-25.19,-10.25,18.94,-230.75,-55.75,-0.9649323736760173,2.7288601012493188,-1.888234696397889,-98.82266345911141,38.57397055139104,-26.41755310589251,-0.5119,-0.7594,0.3303,-0.2285
30,1667250.0,333.1976,1.0,7.3,6.68,-4.34,-37.5,-25.5,-0.37,117.94,-176.88,-78.0,0.6554053257812722,1.1153540507038184,-0.9206250128127192,-105.48069147410617,39.278884517127096,-20.401776712875193,-0.4714,-0.7959,0.3361,-0.1771
31,1667250.0,333.1976,1.0,7.3,6.68,-4.34,-37.5,-25.5,-0.37,117.94,-176.88,-78.0,0.6554053257812722,1.1153540507038184,-0.9206250128127192,-105.48069147410617,39.278884517127096,-20.401776712875193,-0.4714,-0.7959,0.3361,-0.1771
32,1667287.0,333.24249100000003,1.0,7.14,7.32,-4.63,-37.19,-25.25,7.38,106.19,-162.88,-58.06,0.4343290813271801,2.121095964981346,-1.2074868321105097,-110.28980246010522,39.522316021456795,-16.987323268750952,-0.4364,-0.8206,0.3381,-0.1477
33,1667287.0,333.24249100000003,1.0,7.14,7.32,-4.63,-37.19,-25.25,7.38,106.19,-162.88,-58.06,0.4343290813271801,2.121095964981346,-1.2074868321105097,-110.28980246010522,39.522316021456795,-16.987323268750952,-0.4364,-0.8206,0.3381,-0.1477
34,1667323.0,333.250964,1.0,6.09,5.8,-5.49,-34.19,-23.75,15.69,111.44,-154.06,-67.06,1.2376673283456,1.6764720272140816,-0.018105525015092997,-116.53218769347627,39.351894536966725,-12.06585603312212,-0.3901,-0.8505,0.3367,-0.1051
35,1667323.0,333.250964,1.0,6.09,5.8,-5.49,-34.19,-23.75,15.69,111.44,-154.06,-67.06,1.2376673283456,1.6764720272140816,-0.018105525015092997,-116.53218769347627,39.351894536966725,-12.06585603312212,-0.3901,-0.8505,0.3367,-0.1051
36,1667358.0,333.321986,1.0,4.41,6.88,-5.91,-34.19,-23.75,15.69,70.56,-161.06,-74.0,-0.08889526239549572,2.1675378824165628,-0.04243509256635214,-121.54785831198568,38.91408254537286,-6.638563994932457,-0.3523,-0.8727,0.3331,-0.0579
37,1667358.0,333.321986,1.0,4.41,6.88,-5.91,-34.19,-23.75,15.69,70.56,-161.06,-74.0,-0.08889526239549572,2.1675378824165628,-0.04243509256635214,-121.54785831198568,38.91408254537286,-6.638563994932457,-0.3523,-0.8727,0.3331,-0.0579
38,1667397.0,333.33831499999997,1.0,3.08,5.35,-6.54,-30.19,-24.87,21.56,104.62,-130.5,-72.69,0.2684805573632051,0.9691742704520552,0.8696975315233058,-125.24598763170715,38.17357699786608,-3.1860558160551733,-0.3221,-0.888,0.327,-0.0278
39,1667397.0,333.33831499999997,1.0,3.08,5.35,-6.54,-30.19,-24.87,21.56,104.62,-130.5,-72.69,0.2684805573632051,0.9691742704520552,0.8696975315233058,-125.24598763170715,38.17357699786608,-3.1860558160551733,-0.3221,-0.888,0.327,-0.0278
40,1667434.0,333.38800499999996,1.0,3.03,5.51,-6.72,-24.5,-25.0,25.0,71.62,-121.94,-75.37,0.5506429846530733,1.8882065110935655,0.8160511058819768,-129.78141812262746,37.07194645139856,0.7792286067117273,-0.2812,-0.9055,0.3179,0.0068
41,1667434.0,333.38800499999996,1.0,3.03,5.51,-6.72,-24.5,-25.0,25.0,71.62,-121.94,-75.37,0.5506429846530733,1.8882065110935655,0.8160511058819768,-129.78141812262746,37.07194645139856,0.7792286067117273,-0.2812,-0.9055,0.3179,0.0068
42,1667469.0,333.39608599999997,1.0,2.07,5.35,-7.34,-24.5,-25.0,25.0,83.0,-111.81,-76.75,0.31252654910573363,1.590814705886176,0.6330664184523638,-132.83930623013015,35.9015751355927,3.6675560000932936,-0.2531,-0.9165,0.3082,0.032
43,1667469.0,333.39608599999997,1.0,2.07,5.35,-7.34,-24.5,-25.0,25.0,83.0,-111.81,-76.75,0.31252654910573363,1.590814705886176,0.6330664184523638,-132.83930623013015,35.9015751355927,3.6675560000932936,-0.2531,-0.9165,0.3082,0.032
44,1667502.0,333.46146699999997,1.0,0.34,3.97,-6.78,-19.19,-24.56,29.56,95.06,-102.12,-74.25,-0.14774589906348756,0.6938502872056334,1.9745594152164851,-136.7450958533554,34.267106355147284,7.22405231414402,-0.2123,-0.9296,0.2946,0.063
45,1667502.0,333.46146699999997,1.0,0.34,3.97,-6.78,-19.19,-24.56,29.56,95.06,-102.12,-74.25,-0.14774589906348756,0.6938502872056334,1.9745594152164851,-136.7450958533554,34.267106355147284,7.22405231414402,-0.2123,-0.9296,0.2946,0.063
46,1667538.0,333.480238,1.0,-0.98,3.59,-6.42,-14.25,-23.87,31.37,70.0,-88.06,-77.62,-0.9248404943892186,0.2770298849309507,2.449148759579236,-139.2059212883253,32.84283089936096,9.53355259965066,-0.1863,-0.9373,0.2827,0.0831
47,1667538.0,333.480238,1.0,-0.98,3.59,-6.42,-14.25,-23.87,31.37,70.0,-88.06,-77.62,-0.9248404943892186,0.2770298849309507,2.449148759579236,-139.2059212883253,32.84283089936096,9.53355259965066,-0.1863,-0.9373,0.2827,0.0831
48,1667575.0,333.531636,1.0,-0.29,2.11,-7.61,-8.88,-22.06,33.56,88.25,-45.75,-70.81,0.7875621201342071,-0.24345999151860556,1.947338761764203,-142.56060519917662,30.686372188368548,11.236511835589646,-0.1526,-0.9471,0.2646,0.0979
49,1667575.0,333.531636,1.0,-0.29,2.11,-7.61,-8.88,-22.06,33.56,88.25,-45.75,-70.81,0.7875621201342071,-0.24345999151860556,1.947338761764203,-142.56060519917662,30.686372188368548,11.236511835589646,-0.1526,-0.9471,0.2646,0.0979
50,1667610.0,333.551467,1.0,-2.86,0.65,-6.51,-8.88,-22.06,33.56,64.37,-56.25,-63.25,-0.9434680791726796,-2.0454498506412437,3.0310907690513162,-145.22287322309495,28.848522447292034,12.803582439206053,-0.1223,-0.9543,0.2491,0.1115
51,1667610.0,333.551467,1.0,-2.86,0.65,-6.51,-8.88,-22.06,33.56,64.37,-56.25,-63.25,-0.9434680791726796,-2.0454498506412437,3.0310907690513162,-145.22287322309495,28.848522447292034,12.803582439206053,-0.1223,-0.9543,0.2491,0.1115
52,1667647.0,333.606149,1.0,-3.57,1.93,-5.65,-5.06,-21.25,36.5,16.75,11.75,-65.87,-2.35184753503402,-0.9557942132333976,3.329955581247177,-146.9114591288739,27.077153605664893,13.2187858542384,-0.1138,-0.9586,0.2341,0.1151
53,1667647.0,333.606149,1.0,-3.57,1.93,-5.65,-5.06,-21.25,36.5,16.75,11.75,-65.87,-2.35184753503402,-0.9557942132333976,3.329955581247177,-146.9114591288739,27.077153605664893,13.2187858542384,-0.1138,-0.9586,0.2341,0.1151
54,1667682.0,333.628593,1.0,0.79,3.3,-9.04,-2.75,-20.19,35.75,32.13,15.06,-63.69,1.7250115574420253,1.8829488285653082,0.4945858445242681,-149.68030591183427,24.666810678302642,12.572987144073346,-0.1038,-0.9652,0.2136,0.1095
55,1667682.0,333.628593,1.0,0.79,3.3,-9.04,-2.75,-20.19,35.75,32.13,15.06,-63.69,1.7250115574420253,1.8829488285653082,0.4945858445242681,-149.68030591183427,24.666810678302642,12.572987144073346,-0.1038,-0.9652,0.2136,0.1095
56,1667717.0,333.67520299999995,1.0,-2.56,0.31,-7.32,-2.75,-20.19,35.75,80.25,-9.56,-56.81,-0.5766544807248304,-1.6049376188009326,2.2354053962629408,-151.67233263341282,23.272776070440536,12.815113562902274,-0.0822,-0.9696,0.2017,0.1116
57,1667717.0,333.67520299999995,1.0,-2.56,0.31,-7.32,-2.75,-20.19,35.75,80.25,-9.56,-56.81,-0.5766544807248304,-1.6049376188009326,2.2354053962629408,-151.67233263341282,23.272776070440536,12.815113562902274,-0.0822,-0.9696,0.2017,0.1116
58,1667751.0,333.682791,1.0,-3.05,-0.21,-7.1,-2.38,-19.75,35.0,42.38,53.38,-63.63,-1.217938526190348,-1.9895727386506883,2.4367907025615954,-155.0021140741398,21.007514103633174,11.00624507066077,-0.0663,-0.9763,0.1823,0.0959
59,1667751.0,333.682791,1.0,-3.05,-0.21,-7.1,-2.38,-19.75,35.0,42.38,53.38,-63.63,-1.217938526190348,-1.9895727386506883,2.4367907025615954,-155.0021140741398,21.007514103633174,11.00624507066077,-0.0663,-0.9763,0.1823,0.0959
60,1667788.0,333.747609,1.0,0.49,2.09,-10.37,-1.56,-17.56,36.69,2.31,34.31,-61.19,1.708119121635738,1.0766175038754142,-0.5889415568403997,-157.33304425296922,19.08742247639564,9.499056247386587,-0.0654,-0.9805,0.1658,0.0828
61,1667788.0,333.747609,1.0,0.49,2.09,-10.37,-1.56,-17.56,36.69,2.31,34.31,-61.19,1.708119121635738,1.0766175038754142,-0.5889415568403997,-157.33304425296922,19.08742247639564,9.499056247386587,-0.0654,-0.9805,0.1658,0.0828
62,1667825.0,333.75606899999997,1.0,-1.09,-0.56,-8.99,-2.0,-17.87,35.06,84.81,-31.31,-46.56,0.781278370401867,-1.3814882901140515,0.8734034338170211,-159.40959116439532,17.33498950133432,9.91307033213892,-0.0425,-0.9839,0.1507,0.0864
63,1667825.0,333.75606899999997,1.0,-1.09,-0.56,-8.99,-2.0,-17.87,35.06,84.81,-31.31,-46.56,0.781278370401867,-1.3814882901140515,0.8734034338170211,-159.40959116439532,17.33498950133432,9.91307033213892,-0.0425,-0.9839,0.1507,0.0864
64,1667858.0,333.820277,1.0,-1.7,-0.94,-9.38,-2.0,-17.87,35.06,21.19,-14.69,-53.31,0.3897777163666177,-1.6824132031967385,0.3845717183503883,-160.59764077497127,16.03782888845279,10.338720083250598,-0.0292,-0.9857,0.1395,0.0901
65,1667858.0,333.820277,1.0,-1.7,-0.94,-9.38,-2.0,-17.87,35.06,21.19,-14.69,-53.31,0.3897777163666177,-1.6824132031967385,0.3845717183503883,-160.59764077497127,16.03782888845279,10.338720083250598,-0.0292,-0.9857,0.1395,0.0901
66,1667895.0,333.880123,1.0,-0.78,1.0,-10.34,-0.06,-14.38,38.5,-1.63,-18.81,-49.69,1.0396554249117886,0.4368911156461893,-0.5496158690534241,-161.86255690793462,14.026630173419028,10.937173775974523,-0.0284,-0.9875,0.1221,0.0953
67,1667895.0,333.880123,1.0,-0.78,1.0,-10.34,-0.06,-14.38,38.5,-1.63,-18.81,-49.69,1.0396554249117886,0.4368911156461893,-0.5496158690534241,-161.86255690793462,14.026630173419028,10.937173775974523,-0.0284,-0.9875,0.1221,0.0953
68,1667932.0,333.897354,1.0,-1.49,-1.09,-9.31,1.0,-16.37,37.69,57.06,-63.56,-38.5,0.8954272899389532,-1.3455208061428183,0.4539988395712449,-161.86255690793462,12.688278342697654,12.838176201349,-0.01,-0.9875,0.1105,0.1118
69,1667932.0,333.897354,1.0,-1.49,-1.09,-9.31,1.0,-16.37,37.69,57.06,-63.56,-38.5,0.8954272899389532,-1.3455208061428183,0.4539988395712449,-161.86255690793462,12.688278342697654,12.838176201349,-0.01,-0.9875,0.1105,0.1118
70,1667966.0,333.918705,1.0,-2.13,-1.84,-9.27,1.0,-16.37,37.69,22.25,-50.81,-32.25,0.6380812514846204,-1.954857183836432,0.3395075743624236,-161.36053358743402,11.89302513102135,14.338412369029564,0.0022,-0.9868,0.1036,0.1248
71,1667966.0,333.918705,1.0,-2.13,-1.84,-9.27,1.0,-16.37,37.69,22.25,-50.81,-32.25,0.6380812514846204,-1.954857183836432,0.3395075743624236,-161.36053358743402,11.89302513102135,14.338412369029564,0.0022,-0.9868,0.1036,0.1248
72,1667999.0,333.92199500000004,1.0,-2.8,-1.04,-8.9,2.88,-13.56,38.06,-11.5,-55.31,-31.5,0.05408887134770336,-1.2302330588262231,0.4999211968722648,-160.39468315225946,10.64941932234672,16.43138337904295,0.0037,-0.9854,0.0928,0.1429
73,1667999.0,333.92199500000004,1.0,-2.8,-1.04,-8.9,2.88,-13.56,38.06,-11.5,-55.31,-31.5,0.05408887134770336,-1.2302330588262231,0.4999211968722648,-160.39468315225946,10.64941932234672,16.43138337904295,0.0037,-0.9854,0.0928,0.1429
74,1668036.0,333.966072,1.0,-3.13,-0.5,-8.3,5.5,-13.25,36.5,7.19,-48.0,-21.87,-0.30921177144543305,-0.7012917185032941,0.9551259500999904,-159.3455716366145,10.154638119587414,17.90319186690899,0.0062,-0.9838,0.0885,0.1556
75,1668036.0,333.966072,1.0,-3.13,-0.5,-8.3,5.5,-13.25,36.5,7.19,-48.0,-21.87,-0.30921177144543305,-0.7012917185032941,0.9551259500999904,-159.3455716366145,10.154638119587414,17.90319186690899,0.0062,-0.9838,0.0885,0.1556
76,1668073.0,334.029273,1.0,-2.93,-1.61,-8.76,5.5,-13.25,36.5,34.06,-20.19,-15.88,0.34246309839429345,-1.5176123124395489,0.5603441487224199,-158.5304946671076,9.947577287046574,18.820214993044136,0.0175,-0.9825,0.0867,0.1635
77,1668073.0,334.029273,1.0,-2.93,-1.61,-8.76,5.5,-13.25,36.5,34.06,-20.19,-15.88,0.34246309839429345,-1.5176123124395489,0.5603441487224199,-158.5304946671076,9.947577287046574,18.820214993044136,0.0175,-0.9825,0.0867,0.1635
78,1668108.0,334.10585699999996,1.0,-2.91,-1.3,-9.21,7.38,-12.5,36.88,1.19,-29.06,-18.62,0.5407590799592523,-1.0936121636401452,0.13743120772003792,-158.16444882979192,9.476059158737444,19.459364085641027,0.0211,-0.9819,0.0826,0.16899999999999998
79,1668108.0,334.10585699999996,1.0,-2.91,-1.3,-9.21,7.38,-12.5,36.88,1.19,-29.06,-18.62,0.5407590799592523,-1.0936121636401452,0.13743120772003792,-158.16444882979192,9.476059158737444,19.459364085641027,0.0211,-0.9819,0.0826,0.16899999999999998
80,1668145.0,334.120119,1.0,-3.53,-0.3,-8.91,8.88,-11.75,37.69,-3.63,-44.63,-9.06,-0.05537389755244871,-0.17669479138107871,0.21995543502252524,-156.92843283344138,9.154139652218912,20.972551741859924,0.022000000000000002,-0.9798,0.0798,0.182
81,1668145.0,334.120119,1.0,-3.53,-0.3,-8.91,8.88,-11.75,37.69,-3.63,-44.63,-9.06,-0.05537389755244871,-0.17669479138107871,0.21995543502252524,-156.92843283344138,9.154139652218912,20.972551741859924,0.022000000000000002,-0.9798,0.0798,0.182
82,1668179.0,334.128813,1.0,-3.94,-1.08,-8.77,10.0,-12.56,37.25,21.81,-25.56,-11.94,-0.2084509596566428,-0.9088610560807378,0.1768306985718553,-156.02889725740351,9.108157120464725,21.882225322200526,0.027000000000000003,-0.9782,0.0794,0.1898
83,1668179.0,334.128813,1.0,-3.94,-1.08,-8.77,10.0,-12.56,37.25,21.81,-25.56,-11.94,-0.2084509596566428,-0.9088610560807378,0.1768306985718553,-156.02889725740351,9.108157120464725,21.882225322200526,0.027000000000000003,-0.9782,0.0794,0.1898
84,1668212.0,334.177881,1.0,-3.94,-1.27,-8.81,10.0,-12.56,37.25,1.0,-19.81,-19.31,-0.05674563068791352,-0.9923655707629824,0.12343821323410074,-155.5372354443148,8.453062112264227,22.629665556706637,0.0306,-0.9773,0.0737,0.1962
85,1668212.0,334.177881,1.0,-3.94,-1.27,-8.81,10.0,-12.56,37.25,1.0,-19.81,-19.31,-0.05674563068791352,-0.9923655707629824,0.12343821323410074,-155.5372354443148,8.453062112264227,22.629665556706637,0.0306,-0.9773,0.0737,0.1962
86,1668249.0,334.196265,1.0,-4.05,0.16,-8.66,11.19,-11.88,36.75,-10.13,-26.12,-16.75,-0.32179807216265377,0.38224041817568666,0.2581402595501707,-155.05511767406654,8.016487142063689,23.30787601995589,0.0287,-0.9764,0.0699,0.20199999999999999
87,1668249.0,334.196265,1.0,-4.05,0.16,-8.66,11.19,-11.88,36.75,-10.13,-26.12,-16.75,-0.32179807216265377,0.38224041817568666,0.2581402595501707,-155.05511767406654,8.016487142063689,23.30787601995589,0.0287,-0.9764,0.0699,0.20199999999999999
88,1668286.0,334.24865800000003,1.0,-4.12,-1.56,-8.51,12.69,-11.88,36.5,32.44,-13.06,-12.69,-0.09617740446262346,-1.1715029438160476,0.2963171583218962,-154.42620867150097,7.683390239501281,23.96348615709585,0.0367,-0.9752,0.067,0.2076
89,1668286.0,334.24865800000003,1.0,-4.12,-1.56,-8.51,12.69,-11.88,36.5,32.44,-13.06,-12.69,-0.09617740446262346,-1.1715029438160476,0.2963171583218962,-154.42620867150097,7.683390239501281,23.96348615709585,0.0367,-0.9752,0.067,0.2076
90,1668321.0,334.270242,1.0,-4.42,-2.29,-8.18,12.69,-11.88,36.5,10.5,-11.31,-19.69,-0.3690821413530357,-1.8218081638320949,0.4131579237203269,-154.16860854190614,7.292945412680463,24.22126399043484,0.0433,-0.9747,0.0636,0.2098
91,1668321.0,334.270242,1.0,-4.42,-2.29,-8.18,12.69,-11.88,36.5,10.5,-11.31,-19.69,-0.3690821413530357,-1.8218081638320949,0.4131579237203269,-154.16860854190614,7.292945412680463,24.22126399043484,0.0433,-0.9747,0.0636,0.2098
92,1668354.0,334.273496,1.0,-4.92,-1.5,-7.76,12.25,-11.06,36.88,-11.25,-0.56,-8.44,-1.0681115457778958,-1.14751787253251,0.6297038599164466,-154.0662728728033,6.9140653613570215,24.50261820231894,0.0416,-0.9745,0.0603,0.2122
93,1668354.0,334.273496,1.0,-4.92,-1.5,-7.76,12.25,-11.06,36.88,-11.25,-0.56,-8.44,-1.0681115457778958,-1.14751787253251,0.6297038599164466,-154.0662728728033,6.9140653613570215,24.50261820231894,0.0416,-0.9745,0.0603,0.2122
94,1668390.0,334.32187200000004,1.0,-3.72,-1.68,-8.5,13.38,-10.69,36.5,18.0,6.75,5.56,0.3301026679787805,-1.1034575696488875,0.4480062082651166,-154.0662728728033,7.212570385921347,24.38536915234885,0.0434,-0.9745,0.0629,0.2112
95,1668390.0,334.32187200000004,1.0,-3.72,-1.68,-8.5,13.38,-10.69,36.5,18.0,6.75,5.56,0.3301026679787805,-1.1034575696488875,0.4480062082651166,-154.0662728728033,7.212570385921347,24.38536915234885,0.0434,-0.9745,0.0629,0.2112
96,1668425.0,334.390897,1.0,-4.39,-2.55,-8.35,12.69,-10.69,36.75,-3.19,5.94,-3.06,-0.2552828716638273,-1.981515641659464,0.2407978990476778,-154.16860854190614,7.683390239501281,24.01034566150753,0.0483,-0.9747,0.067,0.20800000000000002
97,1668425.0,334.390897,1.0,-4.39,-2.55,-8.35,12.69,-10.69,36.75,-3.19,5.94,-3.06,-0.2552828716638273,-1.981515641659464,0.2407978990476778,-154.16860854190614,7.683390239501281,24.01034566150753,0.0483,-0.9747,0.067,0.20800000000000002
98,1668460.0,334.415079,1.0,-4.03,-0.15,-8.85,12.69,-10.69,36.75,-35.38,9.75,3.81,-0.12505995583821564,0.3049122119765664,0.08670717349976975,-154.63414056108863,7.5340922105741654,23.740958889771715,0.0386,-0.9756,0.0657,0.2057
99,1668460.0,334.415079,1.0,-4.03,-0.15,-8.85,12.69,-10.69,36.75,-35.38,9.75,3.81,-0.12505995583821564,0.3049122119765664,0.08670717349976975,-154.63414056108863,7.5340922105741654,23.740958889771715,0.0386,-0.9756,0.0657,0.2057
100,1668497.0,334.464752,1.0,-3.15,-0.59,-9.74,11.5,-10.38,37.56,10.69,14.5,8.31,1.0223347663216626,0.052832581114805655,-0.3958124647161903,-154.73873772257048,8.326672787534774,23.331277218076693,0.0392,-0.9758,0.0726,0.2022
101,1668497.0,334.464752,1.0,-3.15,-0.59,-9.74,11.5,-10.38,37.56,10.69,14.5,8.31,1.0223347663216626,0.052832581114805655,-0.3958124647161903,-154.73873772257048,8.326672787534774,23.331277218076693,0.0392,-0.9758,0.0726,0.2022
