,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,851802.0,784.9480900000001,1.0,2.53,3.1,-8.6,-15.75,-25.06,28.69,1.12,-3.5,-1.63,-0.42087568382774543,-0.5861333702199609,0.34883781477041964,-145.56964642134633,17.845191938186247,-15.459416628401115,-0.2131,-0.9552,0.1551,-0.1345
11,851802.0,784.9480900000001,1.0,2.53,3.1,-8.6,-15.75,-25.06,28.69,1.12,-3.5,-1.63,-0.42087568382774543,-0.5861333702199609,0.34883781477041964,-145.56964642134633,17.845191938186247,-15.459416628401115,-0.2131,-0.9552,0.1551,-0.1345
12,851838.0,785.0355400000001,1.0,3.34,3.36,-9.01,-15.75,-25.87,27.87,0.31,7.69,1.44,0.1177121608910856,-0.3521551061228165,-0.3662272050197313,-145.53094905314887,17.856791554733764,-15.644464720667994,-0.2128,-0.9551,0.1552,-0.1361
13,851838.0,785.0355400000001,1.0,3.34,3.36,-9.01,-15.75,-25.87,27.87,0.31,7.69,1.44,0.1177121608910856,-0.3521551061228165,-0.3662272050197313,-145.53094905314887,17.856791554733764,-15.644464720667994,-0.2128,-0.9551,0.1552,-0.1361
14,851873.0,785.060995,1.0,3.89,3.54,-9.26,-15.75,-25.87,29.06,5.5,3.5,-0.37,0.4771716672308671,-0.16550086154239296,-0.8308410888245099,-145.53094905314887,17.787196618044018,-15.817984589415364,-0.2118,-0.9551,0.1546,-0.1376
15,851873.0,785.060995,1.0,3.89,3.54,-9.26,-15.75,-25.87,29.06,5.5,3.5,-0.37,0.4771716672308671,-0.16550086154239296,-0.8308410888245099,-145.53094905314887,17.787196618044018,-15.817984589415364,-0.2118,-0.9551,0.1546,-0.1376
16,851908.0,785.120602,1.0,2.78,3.02,-8.59,-15.75,-25.87,29.06,5.31,-2.06,-3.25,-0.2055642074946842,-0.547162369053295,0.3042683670361335,-145.76376947074462,17.682816604505923,-15.713868313956251,-0.2103,-0.9557,0.1537,-0.1367
17,851908.0,785.120602,1.0,2.78,3.02,-8.59,-15.75,-25.87,29.06,5.31,-2.06,-3.25,-0.2055642074946842,-0.547162369053295,0.3042683670361335,-145.76376947074462,17.682816604505923,-15.713868313956251,-0.2103,-0.9557,0.1537,-0.1367
18,851941.0,785.143313,1.0,2.79,2.85,-8.7,-15.5,-25.06,29.5,7.75,3.13,1.37,-0.1855214094946164,-0.7008273606790454,0.26353610477990763,-145.95896619488119,17.636430239406273,-15.852692930840096,-0.20800000000000002,-0.9562,0.1533,-0.1379
19,851941.0,785.143313,1.0,2.79,2.85,-8.7,-15.5,-25.06,29.5,7.75,3.13,1.37,-0.1855214094946164,-0.7008273606790454,0.26353610477990763,-145.95896619488119,17.636430239406273,-15.852692930840096,-0.20800000000000002,-0.9562,0.1533,-0.1379
20,851978.0,785.149436,1.0,3.67,3.24,-8.86,-16.19,-24.75,29.06,4.63,7.31,-0.94,0.4155991085023314,-0.226100967159204,-0.3048412715020312,-145.91984007134727,17.532071555357696,-16.072546557241562,-0.2075,-0.9561,0.1524,-0.1398
21,851978.0,785.149436,1.0,3.67,3.24,-8.86,-16.19,-24.75,29.06,4.63,7.31,-0.94,0.4155991085023314,-0.226100967159204,-0.3048412715020312,-145.91984007134727,17.532071555357696,-16.072546557241562,-0.2075,-0.9561,0.1524,-0.1398
22,852013.0,785.2118839999999,1.0,3.57,2.87,-9.15,-16.19,-24.75,29.06,11.88,-6.0,-2.06,0.398724374407444,-0.6368125444292763,-0.3982404284421843,-146.2735608004224,17.450913825320047,-16.014684599323402,-0.2045,-0.9570000000000001,0.1517,-0.1393
23,852013.0,785.2118839999999,1.0,3.57,2.87,-9.15,-16.19,-24.75,29.06,11.88,-6.0,-2.06,0.398724374407444,-0.6368125444292763,-0.3982404284421843,-146.2735608004224,17.450913825320047,-16.014684599323402,-0.2045,-0.9570000000000001,0.1517,-0.1393
24,852047.0,785.234189,1.0,3.06,2.7,-8.94,-15.06,-24.0,29.87,-1.0,-8.38,2.31,0.06356538206354563,-0.7832739772351285,0.010750790698725863,-146.39227073603638,17.54366623938741,-15.806415466969176,-0.2034,-0.9573,0.1525,-0.1375
25,852047.0,785.234189,1.0,3.06,2.7,-8.94,-15.06,-24.0,29.87,-1.0,-8.38,2.31,0.06356538206354563,-0.7832739772351285,0.010750790698725863,-146.39227073603638,17.54366623938741,-15.806415466969176,-0.2034,-0.9573,0.1525,-0.1375
26,852082.0,785.237784,1.0,2.92,2.9,-8.85,-15.5,-24.75,28.69,1.12,-12.5,2.44,-0.04563235131341012,-0.5766228270558533,0.06373853556434561,-146.5511870394875,17.729205890532434,-15.343782195666375,-0.2029,-0.9577,0.1541,-0.1335
27,852082.0,785.237784,1.0,2.92,2.9,-8.85,-15.5,-24.75,28.69,1.12,-12.5,2.44,-0.04563235131341012,-0.5766228270558533,0.06373853556434561,-146.5511870394875,17.729205890532434,-15.343782195666375,-0.2029,-0.9577,0.1541,-0.1335
28,852119.0,785.307229,1.0,2.9,3.01,-8.12,-15.06,-24.75,29.5,14.56,-13.5,0.63,0.10116763743418457,-0.10643856880491563,0.6752242657454222,-146.951724947316,17.798795314151782,-14.881400387429185,-0.2001,-0.9587,0.1547,-0.1295
29,852119.0,785.307229,1.0,2.9,3.01,-8.12,-15.06,-24.75,29.5,14.56,-13.5,0.63,0.10116763743418457,-0.10643856880491563,0.6752242657454222,-146.951724947316,17.798795314151782,-14.881400387429185,-0.2001,-0.9587,0.1547,-0.1295
30,852152.0,785.312487,1.0,3.37,3.11,-8.78,-15.06,-24.75,29.5,5.88,9.94,8.31,0.3146018052968184,-0.14865635101625552,-0.09265942002554617,-146.951724947316,17.93799404290059,-15.18192036535379,-0.198,-0.9587,0.1559,-0.1321
31,852152.0,785.312487,1.0,3.37,3.11,-8.78,-15.06,-24.75,29.5,5.88,9.94,8.31,0.3146018052968184,-0.14865635101625552,-0.09265942002554617,-146.951724947316,17.93799404290059,-15.18192036535379,-0.198,-0.9587,0.1559,-0.1321
32,852189.0,785.364481,1.0,2.67,3.0,-8.59,-15.5,-24.75,29.5,10.56,17.94,5.56,-0.35044911880511603,-0.31350452563592235,0.33585804116495765,-146.79094642726758,17.996001378555594,-15.748572284340513,-0.1959,-0.9583,0.1564,-0.13699999999999998
33,852189.0,785.364481,1.0,2.67,3.0,-8.59,-15.5,-24.75,29.5,10.56,17.94,5.56,-0.35044911880511603,-0.31350452563592235,0.33585804116495765,-146.79094642726758,17.996001378555594,-15.748572284340513,-0.1959,-0.9583,0.1564,-0.13699999999999998
34,852226.0,785.384588,1.0,2.12,2.29,-7.23,-15.5,-24.75,30.37,31.69,41.06,5.63,-0.5630146225208233,-0.4415128044480217,1.9644895210033997,-146.59103083752737,17.729205890532434,-17.439320584956548,-0.1895,-0.9578,0.1541,-0.1516
35,852226.0,785.384588,1.0,2.12,2.29,-7.23,-15.5,-24.75,30.37,31.69,41.06,5.63,-0.5630146225208233,-0.4415128044480217,1.9644895210033997,-146.59103083752737,17.729205890532434,-17.439320584956548,-0.1895,-0.9578,0.1541,-0.1516
36,852258.0,785.435423,1.0,4.11,3.47,-7.11,-15.5,-24.75,30.37,-43.63,315.94,-11.69,0.05245585243040854,0.7009763414621952,0.9189629807437479,-142.6678687639012,16.53559204728263,-23.40148673707778,-0.2014,-0.9474,0.1438,-0.2028
37,852258.0,785.435423,1.0,4.11,3.47,-7.11,-15.5,-24.75,30.37,-43.63,315.94,-11.69,0.05245585243040854,0.7009763414621952,0.9189629807437479,-142.6678687639012,16.53559204728263,-23.40148673707778,-0.2014,-0.9474,0.1438,-0.2028
38,852293.0,785.458478,1.0,7.78,4.09,-8.5,-16.19,-23.25,29.5,8.75,408.25,-0.44,-0.14525375901785048,0.03806840396566846,-2.4197129973148908,-131.59437695002578,13.184178987120148,-38.04022025359053,-0.2206,-0.9121,0.1148,-0.3259
39,852293.0,785.458478,1.0,7.78,4.09,-8.5,-16.19,-23.25,29.5,8.75,408.25,-0.44,-0.14525375901785048,0.03806840396566846,-2.4197129973148908,-131.59437695002578,13.184178987120148,-38.04022025359053,-0.2206,-0.9121,0.1148,-0.3259
40,852330.0,785.500488,1.0,7.06,1.82,-6.05,-24.0,-24.37,24.19,18.81,164.13,16.06,0.4874792461727826,-1.0361409307756446,0.40200880768850666,-126.99117600895984,12.181091916848366,-44.07334918943469,-0.2172,-0.8949,0.1061,-0.3752
41,852330.0,785.500488,1.0,7.06,1.82,-6.05,-24.0,-24.37,24.19,18.81,164.13,16.06,0.4874792461727826,-1.0361409307756446,0.40200880768850666,-126.99117600895984,12.181091916848366,-44.07334918943469,-0.2172,-0.8949,0.1061,-0.3752
42,852365.0,785.528477,1.0,7.37,2.85,-5.53,-30.37,-23.56,18.75,-6.44,189.63,-2.13,-0.4072032585021246,-0.3777250841196742,0.17795282607807472,-120.59271162762087,10.580368342525214,-51.01128734852718,-0.2273,-0.8686,0.0922,-0.4306
43,852365.0,785.528477,1.0,7.37,2.85,-5.53,-30.37,-23.56,18.75,-6.44,189.63,-2.13,-0.4072032585021246,-0.3777250841196742,0.17795282607807472,-120.59271162762087,10.580368342525214,-51.01128734852718,-0.2273,-0.8686,0.0922,-0.4306
44,852400.0,785.583343,1.0,9.25,2.44,-5.82,-30.37,-23.56,18.75,12.63,104.19,16.12,-0.027386992266374862,-1.1367380687861717,-1.3331694112663666,-117.254831475668,9.92457255015729,-54.825843565521545,-0.2271,-0.8538,0.0865,-0.4604
45,852400.0,785.583343,1.0,9.25,2.44,-5.82,-30.37,-23.56,18.75,12.63,104.19,16.12,-0.027386992266374862,-1.1367380687861717,-1.3331694112663666,-117.254831475668,9.92457255015729,-54.825843565521545,-0.2271,-0.8538,0.0865,-0.4604
46,852436.0,785.604682,1.0,8.64,2.86,-4.58,-33.0,-24.75,14.75,-14.5,36.0,-11.56,0.058033086010694325,-0.3131056286392935,-0.3768757659733169,-115.19402811606797,9.568049817899789,-56.90108617541996,-0.2306,-0.8443,0.0834,-0.4764
47,852436.0,785.604682,1.0,8.64,2.86,-4.58,-33.0,-24.75,14.75,-14.5,36.0,-11.56,0.058033086010694325,-0.3131056286392935,-0.3768757659733169,-115.19402811606797,9.568049817899789,-56.90108617541996,-0.2306,-0.8443,0.0834,-0.4764
48,852471.0,785.665504,1.0,8.21,2.87,-4.46,-34.06,-24.37,12.75,0.44,13.38,-0.31,-0.16417884370975092,-0.2881337535833925,0.038199547275983285,-114.61892667196771,9.372576979838527,-57.436125785536824,-0.233,-0.8416,0.0817,-0.4805
49,852471.0,785.665504,1.0,8.21,2.87,-4.46,-34.06,-24.37,12.75,0.44,13.38,-0.31,-0.16417884370975092,-0.2881337535833925,0.038199547275983285,-114.61892667196771,9.372576979838527,-57.436125785536824,-0.233,-0.8416,0.0817,-0.4805
50,852506.0,785.71282,1.0,8.39,2.78,-4.55,-34.06,-24.37,12.75,-0.81,-4.63,3.88,-0.13131996172354066,-0.4022844203780576,-0.1253146753688199,-114.51291967073887,9.51055493545105,-57.540683062151366,-0.2321,-0.8411,0.0829,-0.4813
51,852506.0,785.71282,1.0,8.39,2.78,-4.55,-34.06,-24.37,12.75,-0.81,-4.63,3.88,-0.13131996172354066,-0.4022844203780576,-0.1253146753688199,-114.51291967073887,9.51055493545105,-57.540683062151366,-0.2321,-0.8411,0.0829,-0.4813
52,852541.0,785.732708,1.0,8.99,2.85,-5.11,-34.69,-23.56,11.56,-0.37,-37.69,0.81,-0.06922617355823793,-0.5694398284244913,-0.9043558359940408,-115.57996801372805,9.936074868420336,-56.3283987391895,-0.2317,-0.8461,0.0866,-0.47200000000000003
53,852541.0,785.732708,1.0,8.99,2.85,-5.11,-34.69,-23.56,11.56,-0.37,-37.69,0.81,-0.06922617355823793,-0.5694398284244913,-0.9043558359940408,-115.57996801372805,9.936074868420336,-56.3283987391895,-0.2317,-0.8461,0.0866,-0.47200000000000003
54,852578.0,785.7362469999999,1.0,7.84,2.7,-4.71,-33.19,-24.37,12.5,-2.5,-99.12,-6.88,0.06779817915349208,-0.2947487833131055,0.2752163952562228,-117.94055354353924,10.292697102933527,-53.808389685397145,-0.23,-0.8569,0.0897,-0.4525
55,852578.0,785.7362469999999,1.0,7.84,2.7,-4.71,-33.19,-24.37,12.5,-2.5,-99.12,-6.88,0.06779817915349208,-0.2947487833131055,0.2752163952562228,-117.94055354353924,10.292697102933527,-53.808389685397145,-0.23,-0.8569,0.0897,-0.4525
56,852613.0,785.7874879999999,1.0,7.27,2.84,-5.12,-33.19,-24.37,12.5,-6.63,-74.75,-1.44,-0.2441879583718849,-0.2283142211475524,0.4781375324407726,-120.04002661398823,10.8450849117299,-51.36705403350072,-0.2299,-0.8662,0.0945,-0.4334
57,852613.0,785.7874879999999,1.0,7.27,2.84,-5.12,-33.19,-24.37,12.5,-6.63,-74.75,-1.44,-0.2441879583718849,-0.2283142211475524,0.4781375324407726,-120.04002661398823,10.8450849117299,-51.36705403350072,-0.2299,-0.8662,0.0945,-0.4334
58,852645.0,785.808392,1.0,7.82,2.8,-5.78,-31.69,-24.37,15.38,1.31,-54.25,3.5,-0.035673681219510166,-0.4551614575715453,-0.3023734659936199,-121.8536919796764,11.443790822449785,-49.341094211246,-0.2279,-0.8740000000000001,0.0997,-0.4174
59,852645.0,785.808392,1.0,7.82,2.8,-5.78,-31.69,-24.37,15.38,1.31,-54.25,3.5,-0.035673681219510166,-0.4551614575715453,-0.3023734659936199,-121.8536919796764,11.443790822449785,-49.341094211246,-0.2279,-0.8740000000000001,0.0997,-0.4174
60,852680.0,785.860353,1.0,7.42,3.11,-5.63,-32.0,-24.37,16.06,-6.06,-58.25,-4.63,-0.027477172896446637,-0.021197852030239158,-0.01293225466027259,-123.30885743015295,11.858462221253813,-47.606851295352534,-0.2278,-0.8801,0.1033,-0.4036
61,852680.0,785.860353,1.0,7.42,3.11,-5.63,-32.0,-24.37,16.06,-6.06,-58.25,-4.63,-0.027477172896446637,-0.021197852030239158,-0.01293225466027259,-123.30885743015295,11.858462221253813,-47.606851295352534,-0.2278,-0.8801,0.1033,-0.4036
62,852717.0,785.931612,1.0,6.91,2.62,-5.87,-31.56,-24.75,17.37,4.06,-27.12,1.69,-0.14304707401085068,-0.4766970481013877,0.3821236215049826,-124.47843555677237,12.100425506938455,-46.319983034035175,-0.2258,-0.8849,0.1054,-0.3933
63,852717.0,785.931612,1.0,6.91,2.62,-5.87,-31.56,-24.75,17.37,4.06,-27.12,1.69,-0.14304707401085068,-0.4766970481013877,0.3821236215049826,-124.47843555677237,12.100425506938455,-46.319983034035175,-0.2258,-0.8849,0.1054,-0.3933
64,852752.0,785.950787,1.0,7.04,2.72,-6.41,-31.56,-24.75,17.37,-1.44,-27.25,2.31,-0.281706658238204,-0.5787786833479116,-0.07432953617991878,-125.37071718924679,12.423127669242316,-45.29989704883653,-0.2248,-0.8885,0.1082,-0.3851
65,852752.0,785.950787,1.0,7.04,2.72,-6.41,-31.56,-24.75,17.37,-1.44,-27.25,2.31,-0.281706658238204,-0.5787786833479116,-0.07432953617991878,-125.37071718924679,12.423127669242316,-45.29989704883653,-0.2248,-0.8885,0.1082,-0.3851
66,852789.0,785.95397,1.0,7.55,2.96,-6.35,-30.06,-24.37,18.19,-3.44,-48.75,-0.56,0.1952909723078541,-0.26025297987375784,-0.488044255906873,-126.27665951200248,12.734398426775371,-44.19699919021153,-0.2242,-0.8921,0.1109,-0.3762
67,852789.0,785.95397,1.0,7.55,2.96,-6.35,-30.06,-24.37,18.19,-3.44,-48.75,-0.56,0.1952909723078541,-0.26025297987375784,-0.488044255906873,-126.27665951200248,12.734398426775371,-44.19699919021153,-0.2242,-0.8921,0.1109,-0.3762
68,852824.0,785.99966,1.0,7.37,3.02,-6.53,-29.0,-24.0,19.75,-2.19,-53.63,-1.88,0.27486819178973176,-0.17915836507218685,-0.4875498114164714,-127.97542141388577,13.195714475135588,-42.151265384526,-0.2231,-0.8987,0.1149,-0.3596
69,852824.0,785.99966,1.0,7.37,3.02,-6.53,-29.0,-24.0,19.75,-2.19,-53.63,-1.88,0.27486819178973176,-0.17915836507218685,-0.4875498114164714,-127.97542141388577,13.195714475135588,-42.151265384526,-0.2231,-0.8987,0.1149,-0.3596
70,852858.0,786.019129,1.0,5.95,2.2,-6.64,-29.0,-24.0,19.75,-0.31,-64.87,1.69,-0.2577620656583486,-0.903934215053847,0.6716315735072236,-129.43150224575868,13.588001782657653,-40.497916639737895,-0.2206,-0.9042,0.1183,-0.3461
71,852858.0,786.019129,1.0,5.95,2.2,-6.64,-29.0,-24.0,19.75,-0.31,-64.87,1.69,-0.2577620656583486,-0.903934215053847,0.6716315735072236,-129.43150224575868,13.588001782657653,-40.497916639737895,-0.2206,-0.9042,0.1183,-0.3461
72,852891.0,786.0647799999999,1.0,6.4,2.75,-7.01,-28.19,-24.0,21.06,-13.38,-47.81,0.88,-0.02844137973603258,-0.498811349909909,-0.06315133159324304,-130.87269286132405,14.01508470303339,-38.549690389311564,-0.2211,-0.9095,0.122,-0.3301
73,852891.0,786.0647799999999,1.0,6.4,2.75,-7.01,-28.19,-24.0,21.06,-13.38,-47.81,0.88,-0.02844137973603258,-0.498811349909909,-0.06315133159324304,-130.87269286132405,14.01508470303339,-38.549690389311564,-0.2211,-0.9095,0.122,-0.3301
74,852928.0,786.1285190000001,1.0,6.95,2.89,-7.11,-28.19,-24.37,21.87,-2.69,-52.88,3.0,0.4823393877674881,-0.32704061628208825,-0.5310041415501967,-131.73432389141507,14.38461134345722,-37.313754836919216,-0.2216,-0.9126,0.1252,-0.3199
75,852928.0,786.1285190000001,1.0,6.95,2.89,-7.11,-28.19,-24.37,21.87,-2.69,-52.88,3.0,0.4823393877674881,-0.32704061628208825,-0.5310041415501967,-131.73432389141507,14.38461134345722,-37.313754836919216,-0.2216,-0.9126,0.1252,-0.3199
76,852965.0,786.136236,1.0,5.55,2.33,-7.23,-28.19,-24.37,21.87,-6.56,-62.56,8.06,-0.10869311971019237,-0.8535776165386568,0.4384115819049583,-133.444524198005,15.077882439571027,-35.095437786143385,-0.2192,-0.9186,0.1312,-0.3015
77,852965.0,786.136236,1.0,5.55,2.33,-7.23,-28.19,-24.37,21.87,-6.56,-62.56,8.06,-0.10869311971019237,-0.8535776165386568,0.4384115819049583,-133.444524198005,15.077882439571027,-35.095437786143385,-0.2192,-0.9186,0.1312,-0.3015
78,852998.0,786.199889,1.0,5.03,2.65,-6.73,-26.37,-24.0,22.69,-21.19,-37.31,4.81,-0.19359633316696626,-0.3629585549787462,1.006247648564468,-134.20429804752106,15.644464720667994,-33.69196539056284,-0.2211,-0.9212,0.1361,-0.2898
79,852998.0,786.199889,1.0,5.03,2.65,-6.73,-26.37,-24.0,22.69,-21.19,-37.31,4.81,-0.19359633316696626,-0.3629585549787462,1.006247648564468,-134.20429804752106,15.644464720667994,-33.69196539056284,-0.2211,-0.9212,0.1361,-0.2898
80,853035.0,786.220843,1.0,6.27,3.16,-7.48,-26.0,-24.37,23.56,-15.19,15.31,10.0,0.20521910507948335,-0.21419630605856368,-0.4481491234046704,-133.56064768554154,16.10726571114575,-33.83566809114509,-0.226,-0.919,0.1401,-0.29100000000000004
81,853035.0,786.220843,1.0,6.27,3.16,-7.48,-26.0,-24.37,23.56,-15.19,15.31,10.0,0.20521910507948335,-0.21419630605856368,-0.4481491234046704,-133.56064768554154,16.10726571114575,-33.83566809114509,-0.226,-0.919,0.1401,-0.29100000000000004
82,853069.0,786.264441,1.0,5.76,2.45,-7.35,-24.87,-25.5,24.37,-8.69,-11.56,12.56,0.1200281901040478,-0.8179255232741688,0.18796032458386414,-133.41553604515124,16.361918539628213,-33.90753998612701,-0.2262,-0.9185,0.1423,-0.2916
83,853069.0,786.264441,1.0,5.76,2.45,-7.35,-24.87,-25.5,24.37,-8.69,-11.56,12.56,0.1200281901040478,-0.8179255232741688,0.18796032458386414,-133.41553604515124,16.361918539628213,-33.90753998612701,-0.2262,-0.9185,0.1423,-0.2916
84,853104.0,786.2722190000001,1.0,5.41,2.54,-7.29,-24.87,-25.5,24.37,-23.19,-2.06,11.69,-0.14342835783820546,-0.8112210492554004,0.4159552059279026,-132.95401941873996,17.045256614539127,-33.70393852830112,-0.231,-0.9169,0.1482,-0.2899
85,853104.0,786.2722190000001,1.0,5.41,2.54,-7.29,-24.87,-25.5,24.37,-23.19,-2.06,11.69,-0.14342835783820546,-0.8112210492554004,0.4159552059279026,-132.95401941873996,17.045256614539127,-33.70393852830112,-0.231,-0.9169,0.1482,-0.2899
86,853139.0,786.2911320000001,1.0,6.24,2.94,-7.48,-25.56,-24.75,23.87,-25.62,8.13,17.44,0.211069496804868,-0.5384941180471075,-0.3519460522282465,-132.1847414191665,17.555261104447528,-33.919519970596944,-0.2361,-0.9142,0.1526,-0.2917
87,853139.0,786.2911320000001,1.0,6.24,2.94,-7.48,-25.56,-24.75,23.87,-25.62,8.13,17.44,0.211069496804868,-0.5384941180471075,-0.3519460522282465,-132.1847414191665,17.555261104447528,-33.919519970596944,-0.2361,-0.9142,0.1526,-0.2917
88,853176.0,786.3378799999999,1.0,6.41,3.35,-7.42,-26.0,-24.37,21.87,-33.19,5.63,8.31,0.14483798381300672,-0.2698825820422301,-0.5506269273759976,-131.14907903681728,18.320928845487863,-34.111251783016854,-0.2441,-0.9105,0.1592,-0.2933
89,853176.0,786.3378799999999,1.0,6.41,3.35,-7.42,-26.0,-24.37,21.87,-33.19,5.63,8.31,0.14483798381300672,-0.2698825820422301,-0.5506269273759976,-131.14907903681728,18.320928845487863,-34.111251783016854,-0.2441,-0.9105,0.1592,-0.2933
90,853211.0,786.401924,1.0,5.48,2.81,-7.12,-26.0,-24.37,21.87,-18.94,-7.19,12.13,-0.18790447908820496,-0.7513193870040566,0.4246933231947576,-130.76254599505174,18.773754707559725,-33.943481085591756,-0.2485,-0.9091,0.1631,-0.2919
91,853211.0,786.401924,1.0,5.48,2.81,-7.12,-26.0,-24.37,21.87,-18.94,-7.19,12.13,-0.18790447908820496,-0.7513193870040566,0.4246933231947576,-130.76254599505174,18.773754707559725,-33.943481085591756,-0.2485,-0.9091,0.1631,-0.2919
92,853245.0,786.40993,1.0,5.56,3.09,-6.82,-26.37,-24.37,21.06,-32.81,5.06,16.25,-0.14917134723908626,-0.4585082175982249,0.4931319684741169,-129.72743673627951,19.66867198617123,-34.015373611081245,-0.2564,-0.9053,0.1708,-0.2925
93,853245.0,786.40993,1.0,5.56,3.09,-6.82,-26.37,-24.37,21.06,-32.81,5.06,16.25,-0.14917134723908626,-0.4585082175982249,0.4931319684741169,-129.72743673627951,19.66867198617123,-34.015373611081245,-0.2564,-0.9053,0.1708,-0.2925
94,853280.0,786.475667,1.0,6.28,4.05,-6.83,-26.37,-25.5,21.06,-29.81,61.75,10.75,-0.24585237714020916,0.20778799005409065,-0.3119556727122124,-128.0277034878583,19.90131410531983,-35.23968756061282,-0.2653,-0.8989,0.1728,-0.3027
95,853280.0,786.475667,1.0,6.28,4.05,-6.83,-26.37,-25.5,21.06,-29.81,61.75,10.75,-0.24585237714020916,0.20778799005409065,-0.3119556727122124,-128.0277034878583,19.90131410531983,-35.23968756061282,-0.2653,-0.8989,0.1728,-0.3027
96,853317.0,786.48334,1.0,6.36,3.69,-7.14,-27.06,-25.5,20.19,-12.75,27.19,9.69,-0.4364266474683067,-0.4648313006025817,-0.42265905014408733,-126.25130384663841,19.8664125287693,-36.963188541465996,-0.2722,-0.892,0.1725,-0.317
97,853317.0,786.48334,1.0,6.36,3.69,-7.14,-27.06,-25.5,20.19,-12.75,27.19,9.69,-0.4364266474683067,-0.4648313006025817,-0.42265905014408733,-126.25130384663841,19.8664125287693,-36.963188541465996,-0.2722,-0.892,0.1725,-0.317
98,853352.0,786.5026190000001,1.0,5.53,3.63,-6.21,-27.06,-25.5,20.19,-18.31,19.62,11.06,-0.6609839442334933,-0.14685680676254487,0.7588086384501072,-125.49571017669871,20.192233442293944,-37.41052638436744,-0.276,-0.889,0.1753,-0.3207
99,853352.0,786.5026190000001,1.0,5.53,3.63,-6.21,-27.06,-25.5,20.19,-18.31,19.62,11.06,-0.6609839442334933,-0.14685680676254487,0.7588086384501072,-125.49571017669871,20.192233442293944,-37.41052638436744,-0.276,-0.889,0.1753,-0.3207
100,853389.0,786.548879,1.0,6.66,3.71,-6.1,-29.37,-25.5,18.19,-12.25,91.94,14.44,-0.17151139847610247,-0.11628051925307516,0.045156124519925456,-123.16421485435569,20.285355318851703,-39.61974059674283,-0.2842,-0.8795,0.1761,-0.3389
