acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.59,3.05,-9.16,-0.2453951110168163,-0.0069205409892321,0.0252424660301802,-157.44996317553057,-6.902585349926143,-12.019765115233204
1.59,3.05,-9.16,-0.2453951110168163,-0.0069205409892321,0.0252424660301802,-157.44996317553057,-6.902585349926143,-12.019765115233204
1.76,3.07,-9.26,-0.1373330904096721,-0.0333623068699637,-0.1054701858512014,-157.33304425296922,-6.925545442265205,-12.238714488577818
1.76,3.07,-9.26,-0.1373330904096721,-0.0333623068699637,-0.1054701858512014,-157.33304425296922,-6.925545442265205,-12.238714488577818
1.99,2.82,-9.31,0.0088226625939978,-0.3036239825925464,-0.1178819606427499,-157.21671751944734,-6.948505812979428,-12.50381856554563
1.99,2.82,-9.31,0.0088226625939978,-0.3036239825925464,-0.1178819606427499,-157.21671751944734,-6.948505812979428,-12.50381856554563
1.86,2.85,-9.22,-0.1324427997558729,-0.2108087077075293,-0.018242803158083,-157.1587733939545,-6.994427393261249,-12.745928771149693
1.86,2.85,-9.22,-0.1324427997558729,-0.2108087077075293,-0.018242803158083,-157.1587733939545,-6.994427393261249,-12.745928771149693
1.67,2.67,-9.31,-0.4149927849512304,-0.3573328973326872,-0.006300330503171,-157.04331809093284,-7.063311874799694,-13.126503557539667
1.67,2.67,-9.31,-0.4149927849512304,-0.3573328973326872,-0.006300330503171,-157.04331809093284,-7.063311874799694,-13.126503557539667
1.98,3.18,-9.16,-0.0716439767087059,0.1030350566005462,-0.0889374468225856,-156.814109146573,-7.074792869515193,-13.334150842815474
1.98,3.18,-9.16,-0.0716439767087059,0.1030350566005462,-0.0889374468225856,-156.814109146573,-7.074792869515193,-13.334150842815474
2.14,2.76,-9.46,-0.0554125128274464,-0.3876876358841792,-0.2698289361366069,-156.75715530060586,-7.109236280779951,-13.507223821905177
2.14,2.76,-9.46,-0.0554125128274464,-0.3876876358841792,-0.2698289361366069,-156.75715530060586,-7.109236280779951,-13.507223821905177
2.14,3.56,-9.45,0.0794426196666071,0.4228534498560968,-0.5069615803400964,-157.21671751944734,-7.051830951076286,-13.161108413553292
2.14,3.56,-9.45,0.0794426196666071,0.4228534498560968,-0.5069615803400964,-157.21671751944734,-7.051830951076286,-13.161108413553292
2.48,2.34,-10.4,0.5435088320227726,-0.7561733712818861,-1.0983396828047225,-159.9290177639615,-6.627085616027942,-10.764512919793646
2.48,2.34,-10.4,0.5435088320227726,-0.7561733712818861,-1.0983396828047225,-159.9290177639615,-6.627085616027942,-10.764512919793646
1.42,2.31,-9.33,0.6244390904778486,-0.1578742523156153,0.1119838612029013,-163.69974033883318,-5.984399237389443,-5.422203865470181
1.42,2.31,-9.33,0.6244390904778486,-0.1578742523156153,0.1119838612029013,-163.69974033883318,-5.984399237389443,-5.422203865470181
0.04,1.65,-9.46,0.0245451242740453,-0.5625424710185705,0.2202719819383976,-165.6781993872616,-5.410731896463338,-0.4010712754482724
0.04,1.65,-9.46,0.0245451242740453,-0.5625424710185705,0.2202719819383976,-165.6781993872616,-5.410731896463338,-0.4010712754482724
-0.62,2.05,-9.76,0.6865567309171768,-0.1841223876138391,-0.1602571833549095,-164.61437509688025,-4.527544452628878,7.097755072388746
-0.62,2.05,-9.76,0.6865567309171768,-0.1841223876138391,-0.1602571833549095,-164.61437509688025,-4.527544452628878,7.097755072388746
-3.0,1.29,-8.31,-1.0478191436749822,-0.4755657391744847,0.9524920914311856,-161.64573705685663,-3.816604503074617,12.711338126294772
-3.0,1.29,-8.31,-1.0478191436749822,-0.4755657391744847,0.9524920914311856,-161.64573705685663,-3.816604503074617,12.711338126294772
-3.19,1.46,-8.28,-0.4147320791147399,-0.3707750505647228,0.831315846642152,-157.74491268375093,-3.2892294003721183,17.949595138790567
-3.19,1.46,-8.28,-0.4147320791147399,-0.3707750505647228,0.831315846642152,-157.74491268375093,-3.2892294003721183,17.949595138790567
-3.12,1.65,-9.27,0.4501204072416482,-0.4874798058397736,-0.0902967543219119,-155.32181611488016,-2.7619239753850606,20.79776947557341
-3.12,1.65,-9.27,0.4501204072416482,-0.4874798058397736,-0.0902967543219119,-155.32181611488016,-2.7619239753850606,20.79776947557341
-4.5,1.51,-8.1,-0.5628267505243741,-0.4854992964106818,0.4478244068991799,-151.3927025567389,-1.9939937526124856,25.124476539770274
-4.5,1.51,-8.1,-0.5628267505243741,-0.4854992964106818,0.4478244068991799,-151.3927025567389,-1.9939937526124856,25.124476539770274
-5.07,1.72,-7.21,-1.083071140754935,-0.1968191343665712,0.8939837809378819,-149.1588584140195,-1.5584932484256673,27.43088596976693
-5.07,1.72,-7.21,-1.083071140754935,-0.1968191343665712,0.8939837809378819,-149.1588584140195,-1.5584932484256673,27.43088596976693
-4.52,1.18,-8.21,-0.2478938644178741,-1.0371493489790409,0.4210349503670621,-149.33171261025748,-0.7104722177704716,27.077153605664893
-4.52,1.18,-8.21,-0.2478938644178741,-1.0371493489790409,0.4210349503670621,-149.33171261025748,-0.7104722177704716,27.077153605664893
-4.6,1.25,-8.38,-0.3145962390387824,-1.1907166248138574,0.2447399854801713,-149.24516700325162,0.0687549395409955,26.629469277048536
-4.6,1.25,-8.38,-0.3145962390387824,-1.1907166248138574,0.2447399854801713,-149.24516700325162,0.0687549395409955,26.629469277048536
-4.6,2.06,-7.41,-0.5454732767849833,-0.5383419607141732,0.8778008671247068,-147.23493252348757,1.6272548279067642,27.70226118700864
-4.6,2.06,-7.41,-0.5454732767849833,-0.5383419607141732,0.8778008671247068,-147.23493252348757,1.6272548279067642,27.70226118700864
-4.65,2.34,-7.21,-0.7233245666163997,-0.4897481279328767,0.9568393612057752,-146.59103083752737,2.8994758203914888,27.43088596976693
-4.65,2.34,-7.21,-0.7233245666163997,-0.4897481279328767,0.9568393612057752,-146.59103083752737,2.8994758203914888,27.43088596976693
-4.27,3.07,-7.68,-0.6791175326578315,-0.3503117314035278,0.5299975290017578,-147.4795905833761,4.217921750764655,24.150948661500923
-4.27,3.07,-7.68,-0.6791175326578315,-0.3503117314035278,0.5299975290017578,-147.4795905833761,4.217921750764655,24.150948661500923
-3.04,4.36,-8.38,0.215002358394095,0.4342988615588024,-0.1049976170581086,-148.26644461114088,4.779853967883568,20.984205642908503
-3.04,4.36,-8.38,0.215002358394095,0.4342988615588024,-0.1049976170581086,-148.26644461114088,4.779853967883568,20.984205642908503
-2.54,5.98,-7.97,-0.0207859526793598,1.7320020890610976,-0.3290609621209715,-148.4345315385202,5.330429626451235,17.682816604505923
-2.54,5.98,-7.97,-0.0207859526793598,1.7320020890610976,-0.3290609621209715,-148.4345315385202,5.330429626451235,17.682816604505923
-3.13,5.09,-7.29,-1.0827416758007071,0.9920265934699516,0.4957610144448292,-148.98694437514695,5.089538374458754,15.52880488350912
-3.13,5.09,-7.29,-1.0827416758007071,0.9920265934699516,0.4957610144448292,-148.98694437514695,5.089538374458754,15.52880488350912
-2.31,4.59,-8.23,-0.6233059774416811,0.3525479755808423,0.1306849533806531,-151.2538864729402,4.298191253728037,11.662626087112969
-2.31,4.59,-8.23,-0.6233059774416811,0.3525479755808423,0.1306849533806531,-151.2538864729402,4.298191253728037,11.662626087112969
-1.03,5.59,-8.28,0.1189406894912893,1.542163739929476,-0.1168062583623097,-153.5103719816942,3.32362118371626,8.349651905481078
-1.03,5.59,-8.28,0.1189406894912893,1.542163739929476,-0.1168062583623097,-153.5103719816942,3.32362118371626,8.349651905481078
-0.99,3.18,-8.52,-0.1919925673238308,-0.4547941109264282,0.6721439284732487,-156.19500732541923,1.9825328715837247,5.376316314590642
-0.99,3.18,-8.52,-0.1919925673238308,-0.4547941109264282,0.6721439284732487,-156.19500732541923,1.9825328715837247,5.376316314590642
0.0,1.9,-9.51,0.0481673107735837,-1.5575848722961392,0.2347270335440381,-159.4738082027549,0.1031324170464276,0.2864791959817692
0.0,1.9,-9.51,0.0481673107735837,-1.5575848722961392,0.2347270335440381,-159.4738082027549,0.1031324170464276,0.2864791959817692
1.35,3.17,-10.34,1.0104782739923055,-0.5615347923786196,-1.0308133717829868,-159.9948843845241,-0.8479852761926534,-1.9137679978932431
1.35,3.17,-10.34,1.0104782739923055,-0.5615347923786196,-1.0308133717829868,-159.9948843845241,-0.8479852761926534,-1.9137679978932431
0.75,2.22,-9.52,0.2993190741307473,-0.9925177240315928,0.0574645643164295,-160.8715680310398,-1.6845565907051554,-2.750461504037132
0.75,2.22,-9.52,0.2993190741307473,-0.9925177240315928,0.0574645643164295,-160.8715680310398,-1.6845565907051554,-2.750461504037132
0.64,1.74,-9.75,0.0365621608124658,-1.4281610447586586,-0.0146899920087584,-161.21954183361512,-2.016915574628728,-3.5185137037623337
0.64,1.74,-9.75,0.0365621608124658,-1.4281610447586586,-0.0146899920087584,-161.21954183361512,-2.016915574628728,-3.5185137037623337
1.85,2.71,-10.46,1.044145424937884,-0.8653001280327223,-1.071732968989826,-160.59764077497127,-1.8220825674649568,-4.424333322525307
1.85,2.71,-10.46,1.044145424937884,-0.8653001280327223,-1.071732968989826,-160.59764077497127,-1.8220825674649568,-4.424333322525307
0.69,2.97,-9.4,-0.0016900664386615,-0.3321074623827058,-0.069923382358132,-160.12726585571855,-1.3865917007687605,-4.240855681461491
0.69,2.97,-9.4,-0.0016900664386615,-0.3321074623827058,-0.069923382358132,-160.12726585571855,-1.3865917007687605,-4.240855681461491
0.0,2.76,-8.68,-0.5881162113946641,-0.3427996305796397,0.7238856776601725,-159.73268910086296,-0.8479852761926534,-3.851001219583861
0.0,2.76,-8.68,-0.5881162113946641,-0.3427996305796397,0.7238856776601725,-159.73268910086296,-0.8479852761926534,-3.851001219583861
0.89,2.99,-9.71,0.217789110519198,-0.5470024019188466,-0.3751797115810298,-159.4738082027549,-0.1375099038337879,-3.82807003686826
0.89,2.99,-9.71,0.217789110519198,-0.5470024019188466,-0.3751797115810298,-159.4738082027549,-0.1375099038337879,-3.82807003686826
1.01,3.12,-9.32,0.4103190608778237,-0.3709284253500201,-0.0579812841153728,-158.96550158142097,1.2261530793833222,-3.346549205454908
1.01,3.12,-9.32,0.4103190608778237,-0.3709284253500201,-0.0579812841153728,-158.96550158142097,1.2261530793833222,-3.346549205454908
0.26,2.42,-9.05,-0.3387631953441941,-0.9996074849727068,0.4946940092606339,-158.5304946671076,1.9825328715837247,-3.5185137037623337
0.26,2.42,-9.05,-0.3387631953441941,-0.9996074849727068,0.4946940092606339,-158.5304946671076,1.9825328715837247,-3.5185137037623337
0.62,2.72,-9.33,-0.1028842301742284,-0.986241560181692,0.1191094235610084,-157.21671751944734,3.5987664920103746,-3.942727502383202
0.62,2.72,-9.33,-0.1028842301742284,-0.986241560181692,0.1191094235610084,-157.21671751944734,3.5987664920103746,-3.942727502383202
1.61,3.33,-9.49,0.7996528314337846,-0.5630457193723251,-0.3316257344173898,-155.97377873337675,5.513981585080581,-3.851001219583861
1.61,3.33,-9.49,0.7996528314337846,-0.5630457193723251,-0.3316257344173898,-155.97377873337675,5.513981585080581,-3.851001219583861
0.96,4.37,-8.69,0.0022553650726252,0.3624206552454528,0.0391914676088909,-153.76161968319718,7.35035834348681,-3.908329853329541
0.96,4.37,-8.69,0.0022553650726252,0.3624206552454528,0.0391914676088909,-153.76161968319718,7.35035834348681,-3.908329853329541
0.14,3.61,-8.48,-0.8275716765116337,-0.4530727615462456,0.6375742454334254,-152.62462859250314,8.76333445653462,-4.539012581284228
0.14,3.61,-8.48,-0.8275716765116337,-0.4530727615462456,0.6375742454334254,-152.62462859250314,8.76333445653462,-4.539012581284228
1.49,4.51,-8.72,0.1953620591300485,0.1924927119025649,-0.1192444293054464,-150.56941987552764,10.718474180434589,-4.997776256010228
1.49,4.51,-8.72,0.1953620591300485,0.1924927119025649,-0.1192444293054464,-150.56941987552764,10.718474180434589,-4.997776256010228
0.79,4.71,-8.26,-0.6577806280284467,0.2523281305446887,0.2914277135830243,-148.98694437514695,11.547444362906596,-5.777862453568277
0.79,4.71,-8.26,-0.6577806280284467,0.2523281305446887,0.2914277135830243,-148.98694437514695,11.547444362906596,-5.777862453568277
0.89,4.85,-8.09,-0.914282995188078,0.2548809639764853,0.3799951161659489,-147.1943287474599,12.572987144073346,-7.671905315233598
0.89,4.85,-8.09,-0.914282995188078,0.2548809639764853,0.3799951161659489,-147.1943287474599,12.572987144073346,-7.671905315233598
2.14,6.08,-8.22,-0.2296424045356551,1.273151073672501,-0.5587130283577402,-145.91984007134727,13.091899903813276,-8.809306149715164
2.14,6.08,-8.22,-0.2296424045356551,1.273151073672501,-0.5587130283577402,-145.91984007134727,13.091899903813276,-8.809306149715164
0.55,4.72,-7.14,-1.5915337975006962,0.3028427306640959,1.384310274490412,-144.87941908090357,13.057297449093689,-10.8450849117299
0.55,4.72,-7.14,-1.5915337975006962,0.3028427306640959,1.384310274490412,-144.87941908090357,13.057297449093689,-10.8450849117299
2.62,4.85,-7.93,-0.2272694719269457,0.1848582813188248,0.1533616482020505,-143.46374555627918,12.619102083523115,-14.049721543626418
2.62,4.85,-7.93,-0.2272694719269457,0.1848582813188248,0.1533616482020505,-143.46374555627918,12.619102083523115,-14.049721543626418
4.7,6.03,-8.91,0.6306137332106692,0.5931140257860363,-1.9018743336597248,-141.226690896529,11.92758912667584,-17.578451378167774
4.7,6.03,-8.91,0.6306137332106692,0.5931140257860363,-1.9018743336597248,-141.226690896529,11.92758912667584,-17.578451378167774
2.75,4.94,-7.55,-0.8468850747402079,0.2083185157832994,0.4147391685363555,-140.67807487589178,10.925662281710132,-19.69193249784897
2.75,4.94,-7.55,-0.8468850747402079,0.2083185157832994,0.4147391685363555,-140.67807487589178,10.925662281710132,-19.69193249784897
2.05,4.33,-6.64,-1.3604067061623597,0.1254695660852407,1.7335743171010147,-139.76858389100772,9.947577287046574,-22.068995754971112
2.05,4.33,-6.64,-1.3604067061623597,0.1254695660852407,1.7335743171010147,-139.76858389100772,9.947577287046574,-22.068995754971112
6.92,6.54,-8.43,1.4696083275261125,1.0117284844131849,-2.7845992167176568,-138.03825139668672,8.809306149715164,-24.772390131710253
6.92,6.54,-8.43,1.4696083275261125,1.0117284844131849,-2.7845992167176568,-138.03825139668672,8.809306149715164,-24.772390131710253
3.93,4.25,-7.52,-0.4327069853754693,-0.3404591077963741,0.3327568055035712,-138.5209607780903,7.1207175606295605,-26.09985097880343
3.93,4.25,-7.52,-0.4327069853754693,-0.3404591077963741,0.3327568055035712,-138.5209607780903,7.1207175606295605,-26.09985097880343
3.66,2.42,-7.58,-0.5878179927537563,-1.7735321600206582,1.2499302029768788,-138.48861330559183,5.594289991509483,-28.26912231018425
3.66,2.42,-7.58,-0.5878179927537563,-1.7735321600206582,1.2499302029768788,-138.48861330559183,5.594289991509483,-28.26912231018425
5.7,5.25,-7.34,0.5095069060797508,0.5389463126742897,-0.8412624519650258,-137.1824741414482,4.539012581284228,-29.653841828798463
5.7,5.25,-7.34,0.5095069060797508,0.5389463126742897,-0.8412624519650258,-137.1824741414482,4.539012581284228,-29.653841828798463
5.15,6.34,-7.06,-0.1259524284617874,1.5904250063489154,-0.8711954889057374,-136.65191882638644,2.8994758203914888,-30.74578979374247
5.15,6.34,-7.06,-0.1259524284617874,1.5904250063489154,-0.8711954889057374,-136.65191882638644,2.8994758203914888,-30.74578979374247
4.04,4.15,-7.12,-0.7779353298426851,-0.0594040245184439,0.6617176446212252,-137.11973135242658,1.3751317128217122,-31.64999191142923
4.04,4.15,-7.12,-0.7779353298426851,-0.0594040245184439,0.6617176446212252,-137.11973135242658,1.3751317128217122,-31.64999191142923
4.99,4.9,-7.33,-0.2849793371997565,0.5665717877992567,-0.3045706575981306,-137.1824741414482,-0.8136069048374162,-32.97426433366517
4.99,4.9,-7.33,-0.2849793371997565,0.5665717877992567,-0.3045706575981306,-137.1824741414482,-0.8136069048374162,-32.97426433366517
5.32,3.38,-7.37,0.2082397980217657,-0.6369099087353602,0.1322155485876255,-138.3272359651665,-2.2117544130994498,-32.92646520492445
5.32,3.38,-7.37,0.2082397980217657,-0.6369099087353602,0.1322155485876255,-138.3272359651665,-2.2117544130994498,-32.92646520492445
5.77,2.84,-8.21,0.2074577402288246,-1.2717765271652763,-0.5423666562321561,-139.37063539830643,-3.6904861286986015,-32.97426433366517
5.77,2.84,-8.21,0.2074577402288246,-1.2717765271652763,-0.5423666562321561,-139.37063539830643,-3.6904861286986015,-32.97426433366517
6.18,3.41,-8.83,0.3317879553986319,-0.9409492127979175,-1.4536311391007182,-140.23768007093892,-4.61929076192046,-32.36526393220739
6.18,3.41,-8.83,0.3317879553986319,-0.9409492127979175,-1.4536311391007182,-140.23768007093892,-4.61929076192046,-32.36526393220739
5.83,3.35,-8.43,0.7883943003024032,-0.6138149523043737,-0.9301076871036004,-143.09992952909138,-5.204245622111723,-29.665695841620533
5.83,3.35,-8.43,0.7883943003024032,-0.6138149523043737,-0.9301076871036004,-143.09992952909138,-5.204245622111723,-29.665695841620533
4.19,2.33,-8.5,-0.2418715238236971,-1.187584337679258,0.1233581213637844,-145.4536804163923,-5.3992599817249625,-27.26577791911556
4.19,2.33,-8.5,-0.2418715238236971,-1.187584337679258,0.1233581213637844,-145.4536804163923,-5.3992599817249625,-27.26577791911556
3.44,3.2,-8.2,-0.2346949307012339,-0.1467993301459158,0.3601179248852429,-148.0992206918234,-5.020716482682318,-23.98691540045918
3.44,3.2,-8.2,-0.2346949307012339,-0.1467993301459158,0.3601179248852429,-148.0992206918234,-5.020716482682318,-23.98691540045918
3.94,4.28,-8.56,0.3621045092833095,0.6108032777914487,-0.5186296417431713,-149.1588584140195,-4.6766337060034,-22.279183498407725
3.94,4.28,-8.56,0.3621045092833095,0.6108032777914487,-0.5186296417431713,-149.1588584140195,-4.6766337060034,-22.279183498407725
2.82,3.65,-8.52,-0.2985627263941884,0.2187156774343694,0.1253110558842376,-150.79583135983617,-4.906017344265486,-20.14567756040377
2.82,3.65,-8.52,-0.2985627263941884,0.2187156774343694,0.1253110558842376,-150.79583135983617,-4.906017344265486,-20.14567756040377
2.29,2.88,-8.64,-0.6576006204600212,-0.4179172666640136,0.4481775508128632,-151.81316645370248,-5.078067932263361,-18.98285063278348
2.29,2.88,-8.64,-0.6576006204600212,-0.4179172666640136,0.4481775508128632,-151.81316645370248,-5.078067932263361,-18.98285063278348
2.45,3.33,-8.43,-0.2667792884625558,0.0331676090717829,0.4213408031245009,-152.47972490837182,-4.906017344265486,-17.972797887176398
2.45,3.33,-8.43,-0.2667792884625558,0.0331676090717829,0.4213408031245009,-152.47972490837182,-4.906017344265486,-17.972797887176398
3.82,3.74,-9.69,0.7174050359916062,-0.193471397308768,-1.2352700700221142,-152.67309729035,-4.745446786894516,-17.54366623938741
3.82,3.74,-9.69,0.7174050359916062,-0.193471397308768,-1.2352700700221142,-152.67309729035,-4.745446786894516,-17.54366623938741
2.81,3.44,-9.34,0.0783730977005398,-0.2009120944176385,-0.5335043502925352,-153.61058909469406,-4.779853967883568,-16.327188391573927
2.81,3.44,-9.34,0.0783730977005398,-0.2009120944176385,-0.5335043502925352,-153.61058909469406,-4.779853967883568,-16.327188391573927
1.83,3.29,-8.73,-0.2848604952684364,-0.0220859239478583,0.3037942865737033,-155.05511767406654,-4.825730880475589,-13.8765501759761
1.83,3.29,-8.73,-0.2848604952684364,-0.0220859239478583,0.3037942865737033,-155.05511767406654,-4.825730880475589,-13.8765501759761
1.11,2.77,-8.35,-0.6549021248153921,-0.2914485187730671,0.96845669096804,-156.02889725740351,-4.89454770282183,-12.238714488577818
1.11,2.77,-8.35,-0.6549021248153921,-0.2914485187730671,0.96845669096804,-156.02889725740351,-4.89454770282183,-12.238714488577818
2.01,3.79,-9.51,0.2140443640467362,0.1300520614426066,-0.623190433656422,-156.47442582901172,-4.61929076192046,-11.029269725697889
2.01,3.79,-9.51,0.2140443640467362,0.1300520614426066,-0.623190433656422,-156.47442582901172,-4.61929076192046,-11.029269725697889
1.66,3.33,-9.82,0.0619396073060744,-0.3450462663946208,-0.6887778883280387,-157.33304425296922,-4.424333322525307,-9.499056247386587
1.66,3.33,-9.82,0.0619396073060744,-0.3450462663946208,-0.6887778883280387,-157.33304425296922,-4.424333322525307,-9.499056247386587
0.15,2.66,-8.22,-0.7595499110922884,-0.2926763859604569,1.2040966310483852,-158.4077981068511,-4.389930414609093,-6.707435672786218
0.15,2.66,-8.22,-0.7595499110922884,-0.2926763859604569,1.2040966310483852,-158.4077981068511,-4.389930414609093,-6.707435672786218
1.25,3.98,-9.66,0.3683073343006982,0.3169695699093391,-0.7044098894332169,-158.5304946671076,-4.1720543955147065,-5.812283928177061
1.25,3.98,-9.66,0.3683073343006982,0.3169695699093391,-0.7044098894332169,-158.5304946671076,-4.1720543955147065,-5.812283928177061
0.65,3.64,-9.5,0.0623405717253698,0.0856633082326674,-0.3870184000775492,-158.840311807755,-4.160587661476331,-4.149120969117045
0.65,3.64,-9.5,0.0623405717253698,0.0856633082326674,-0.3870184000775492,-158.840311807755,-4.160587661476331,-4.149120969117045
-0.04,2.65,-8.59,-0.538841771230246,-0.4530188400506989,0.8446957780606485,-158.96550158142097,-4.447268815934101,-3.7592774051414257
-0.04,2.65,-8.59,-0.538841771230246,-0.4530188400506989,0.8446957780606485,-158.96550158142097,-4.447268815934101,-3.7592774051414257
0.43,3.31,-9.2,-0.1004988925362086,-0.0980125114544487,0.0208800496998531,-158.9028148870971,-4.424333322525307,-3.896864048753203
0.43,3.31,-9.2,-0.1004988925362086,-0.0980125114544487,0.0208800496998531,-158.9028148870971,-4.424333322525307,-3.896864048753203
0.61,3.33,-9.58,0.0292840507215557,-0.2162765477318935,-0.3515864069396706,-158.96550158142097,-4.412865642375664,-4.011523869819651
0.61,3.33,-9.58,0.0292840507215557,-0.2162765477318935,-0.3515864069396706,-158.96550158142097,-4.412865642375664,-4.011523869819651
0.4,3.26,-9.22,-0.1787284541871559,-0.1417726285177116,0.0217659096560041,-158.840311807755,-4.447268815934101,-4.160587661476331
0.4,3.26,-9.22,-0.1787284541871559,-0.1417726285177116,0.0217659096560041,-158.840311807755,-4.447268815934101,-4.160587661476331
0.41,3.42,-9.06,-0.1357099739297848,0.0636453208758416,0.1151262768640641,-158.9028148870971,-4.435801047006329,-4.103254614165427
0.41,3.42,-9.06,-0.1357099739297848,0.0636453208758416,0.1151262768640641,-158.9028148870971,-4.435801047006329,-4.103254614165427
0.32,3.25,-9.18,-0.229770795476077,-0.1135852865107547,0.0664444701236171,-158.96550158142097,-4.584885551911774,-4.034456312516312
0.32,3.25,-9.18,-0.229770795476077,-0.1135852865107547,0.0664444701236171,-158.96550158142097,-4.584885551911774,-4.034456312516312
0.24,3.33,-9.1,-0.3018850512453149,-0.0042372995698629,0.1182369482599519,-158.9028148870971,-4.75691579950709,-4.091788128472596
0.24,3.33,-9.1,-0.3018850512453149,-0.0042372995698629,0.1182369482599519,-158.9028148870971,-4.75691579950709,-4.091788128472596
0.38,3.14,-9.1,-0.1989263868720897,-0.1825727534990311,0.1764321684924592,-158.96550158142097,-4.871608567013157,-4.252322710481399
0.38,3.14,-9.1,-0.1989263868720897,-0.1825727534990311,0.1764321684924592,-158.96550158142097,-4.871608567013157,-4.252322710481399
0.52,3.13,-9.21,-0.1210910757488377,-0.2376906833208725,0.0690815103596591,-158.840311807755,-4.986306217889054,-4.573417240623146
0.52,3.13,-9.21,-0.1210910757488377,-0.2376906833208725,0.0690815103596591,-158.840311807755,-4.986306217889054,-4.573417240623146
1.01,3.33,-9.76,0.2873211503869499,-0.2906373091711478,-0.5470728334091532,-158.71585002764485,-4.997776256010228,-4.802792327898413
1.01,3.33,-9.76,0.2873211503869499,-0.2906373091711478,-0.5470728334091532,-158.71585002764485,-4.997776256010228,-4.802792327898413
0.68,3.17,-9.38,-0.0070501988222906,-0.2836859117889745,-0.1137921573914226,-158.71585002764485,-5.146891353190199,-4.779853967883568
0.68,3.17,-9.38,-0.0070501988222906,-0.2836859117889745,-0.1137921573914226,-158.71585002764485,-5.146891353190199,-4.779853967883568
0.4,3.59,-9.01,-0.2056784178512771,0.2348238888492067,0.1045494990952651,-158.5304946671076,-5.15836210329675,-4.699571210920838
0.4,3.59,-9.01,-0.2056784178512771,0.2348238888492067,0.1045494990952651,-158.5304946671076,-5.15836210329675,-4.699571210920838
0.2,3.0,-8.94,-0.437817147262482,-0.266210150798255,0.3885266040588036,-158.5304946671076,-5.284543793645802,-4.699571210920838
0.2,3.0,-8.94,-0.437817147262482,-0.266210150798255,0.3885266040588036,-158.5304946671076,-5.284543793645802,-4.699571210920838
0.59,3.48,-9.11,-0.0506719704512572,0.0587763098688309,0.0370759203991504,-158.4077981068511,-5.238658808769412,-4.802792327898413
0.59,3.48,-9.11,-0.0506719704512572,0.0587763098688309,0.0370759203991504,-158.4077981068511,-5.238658808769412,-4.802792327898413
0.64,3.22,-9.36,-0.0541090057383224,-0.2522939271347446,-0.1090456382206959,-158.5304946671076,-5.2271876941715805,-4.860139072417077
0.64,3.22,-9.36,-0.0541090057383224,-0.2522939271347446,-0.1090456382206959,-158.5304946671076,-5.2271876941715805,-4.860139072417077
