TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2423558.0,729.674916,1.0,-2.71,-1.4,-8.37,2.75,-22.06,34.06,41.63,38.56,-75.44,0.03874477983172486,0.0010055428219477858,0.8982552045882333,-153.56043390061225,16.859885280956842,16.442961442690333,0.1016,-0.9735,0.1466,0.143
2423592.0,729.710984,1.0,-2.16,-3.05,-7.96,2.75,-22.06,34.06,33.81,42.19,-72.0,0.6354908254863794,-1.3352085199367083,1.1381397693426543,-155.05511767406654,15.054764601110485,14.89295693159816,0.1127,-0.9764,0.131,0.1296
2423627.0,729.772728,1.0,-1.74,-3.69,-7.85,3.5,-21.0,36.19,14.31,54.25,-65.87,0.7201250633809367,-1.8023366054907497,1.1753579383444155,-157.33304425296922,12.803582439206055,12.538402281482076,0.1192,-0.9805,0.1115,0.1092
2423662.0,729.789683,1.0,-1.35,-4.92,-7.94,2.75,-20.56,34.06,23.69,71.62,-40.63,1.0042515772854967,-2.8033770353759087,0.850922449038741,-158.71585002764485,11.662626087112967,10.384744735841709,0.1252,-0.9828,0.1016,0.0905
2423699.0,729.830853,1.0,-0.13,-5.29,-10.25,2.38,-19.5,37.5,0.5,51.44,-22.5,2.0251497325206316,-2.37088430648224,-1.299257264431299,-160.26052613773837,10.948685380949465,7.47667331573405,0.1262,-0.9852,0.0954,0.0652
2423734.0,729.858747,1.0,-0.52,-5.98,-8.26,2.38,-19.5,37.5,-2.94,53.06,-5.13,1.3538829998224426,-3.657834714880533,0.37024994375997977,-161.00999937311445,10.776022876638457,6.11062569758793,0.125,-0.9863,0.0939,0.0533
2423769.0,729.914946,1.0,0.61,-5.21,-10.94,0.19,-19.06,36.19,-17.37,56.0,32.13,2.1342753088672786,-2.1972367810298388,-1.932890852778236,-161.5740259283265,11.789339646395064,3.7592774051414257,0.1187,-0.9871,0.1027,0.0328
2423805.0,729.934221,1.0,-0.05,-4.89,-10.27,-1.69,-19.87,36.56,-10.81,2.19,45.13,1.4229856096821623,-2.256606028897107,-1.2509420156688158,-161.14943788464134,13.034229810442687,3.4497269749928665,0.1145,-0.9865,0.1135,0.0301
2423838.0,729.958192,1.0,-0.02,-4.83,-9.91,-1.69,-19.87,36.56,-27.56,5.0,70.75,1.6265052598054126,-2.3552806249905367,-0.8396889865892163,-159.8633643903993,15.343782195666375,3.6904861286986015,0.1081,-0.9846,0.1335,0.0322
2423873.0,729.987017,1.0,-0.6,-2.74,-9.43,-3.19,-20.25,36.25,-9.56,11.06,89.56,0.6184010095673229,-0.7443643001881874,0.016042154724432933,-157.62647223808008,18.657617598655083,3.7592774051414257,0.1017,-0.981,0.1621,0.0328
2423910.0,730.037148,1.0,-1.38,-1.13,-9.19,-5.06,-21.0,35.5,-17.19,6.56,86.75,-0.5816261708685264,0.3331953884550286,0.4691936102505352,-155.6456486519571,21.228988473912292,3.919795697049856,0.0967,-0.9775,0.1842,0.0342
2423947.0,730.073173,1.0,-1.16,-0.51,-9.39,-5.06,-21.0,35.5,-25.87,9.19,83.62,-0.5391326928510012,0.8036982269956435,0.38108873822766576,-153.26144320712007,24.38536915234885,4.057388916858228,0.087,-0.9729,0.2112,0.0354
2423982.0,730.100846,1.0,-1.25,0.93,-8.49,-5.75,-20.56,35.0,-9.69,23.87,78.0,-1.3097851482979985,1.7484524198216644,1.4559088951089034,-151.34635737161238,26.711906133385632,3.8166045030746174,0.0822,-0.9689,0.231,0.0333
2424016.0,730.166905,1.0,-1.26,1.55,-8.66,-8.06,-20.56,35.75,-22.44,38.5,53.13,-1.7496674577163989,2.0447006913850263,1.3364928072403615,-149.63651807466178,29.02603985005446,2.865087475133015,0.0719,-0.9651,0.2506,0.025
2424051.0,730.190844,1.0,-1.22,1.24,-9.79,-11.5,-21.0,34.06,-19.31,22.81,28.25,-1.6309693831704726,1.7859243687033763,0.1619357470823939,-148.90133503664836,30.057061369867114,2.2919839967771853,0.0651,-0.9634,0.2593,0.02
2424086.0,730.221759,1.0,-1.28,2.08,-9.44,-11.5,-21.0,34.06,-22.37,24.37,12.63,-2.1814985572984646,2.2181106227685383,0.5654677536818333,-148.51890294966256,30.72202173608123,1.6616358358374437,0.0562,-0.9625,0.2649,0.0145
2424123.0,730.276089,1.0,-1.29,1.23,-9.38,-12.56,-21.0,34.5,-23.56,41.56,-9.63,-1.8633877549110316,1.3302267303307866,0.5373629227345003,-148.7733502639536,30.674489682178663,0.7677691897415189,0.0499,-0.9631,0.2645,0.0067
2424160.0,730.282716,1.0,-0.54,1.07,-11.84,-13.0,-22.19,32.88,-24.81,25.81,-24.87,-1.3224311946682505,1.4870175731161217,-1.9262973906862833,-149.72415559222358,29.96215210560615,-0.4583674584234223,0.0375,-0.9653,0.2585,-0.004
2424195.0,730.328555,1.0,-1.09,0.96,-10.67,-13.0,-22.19,32.88,-14.25,11.13,-37.56,-1.7199813960939903,0.9462556196486771,-0.7813084575768876,-150.70506138327715,29.02603985005446,-0.7104722177704716,0.0325,-0.9675,0.2506,-0.0062
2424229.0,730.343664,1.0,-0.88,0.31,-11.3,-15.19,-22.19,32.5,-12.19,11.56,-50.13,-1.305288757731159,0.4174075431800747,-1.4486817233139355,-152.47972490837182,27.312945744821857,-1.2261530793833222,0.0275,-0.9713,0.2361,-0.0107
2424264.0,730.393091,1.0,-0.49,-0.29,-11.21,-13.69,-23.69,30.75,-0.5,7.69,-58.56,-0.7362480578155919,0.02442009661998068,-1.3936018925354539,-154.63414056108866,25.14795750167836,-1.5241126706819226,0.0256,-0.9756,0.2177,-0.0133
2424301.0,730.420917,1.0,-0.1,-1.54,-11.39,-12.56,-24.87,32.06,4.25,-7.13,-62.19,0.09633909810513963,-0.9106375568156649,-1.6508871707140074,-156.47442582901172,23.2493773342699,-1.5126525087430307,0.027,-0.979,0.2015,-0.0132
2424336.0,730.481967,1.0,0.49,-0.65,-10.88,-12.56,-24.87,32.06,10.75,-13.25,-45.06,0.35315669204176314,0.1875386785839549,-1.0964279871970657,-158.3467074683401,21.33392533931821,-1.1573944243672372,0.0306,-0.9822,0.1851,-0.0101
2424373.0,730.505005,1.0,0.8,-1.58,-10.19,-11.5,-25.56,32.5,12.38,-17.56,-56.69,1.0341224774248383,-0.5492619075746313,-0.4696042815255499,-159.8633643903993,19.773350749034485,-0.7563097804494618,0.0342,-0.9846,0.1717,-0.0066
2424410.0,730.571384,1.0,1.0,-2.27,-10.6,-9.56,-25.19,32.0,13.13,-8.06,-43.44,1.4166439387307537,-1.0539947782887742,-0.9355618280267297,-161.7899992062843,17.636430239406277,-0.5271230305187238,0.0389,-0.9874,0.1533,-0.0046
2424442.0,730.583351,1.0,0.45,-1.42,-9.87,-9.56,-25.19,32.0,11.0,-30.0,-35.75,0.717847741702113,-0.40382029136784037,-0.1410846060302955,-162.68057392822612,16.570331326030242,0.011459155921715059,0.0422,-0.9886,0.1441,0.0001
2424477.0,730.608294,1.0,0.06,-2.59,-8.75,-8.5,-25.19,31.56,17.56,-32.19,-40.31,0.783547567154212,-1.6012589533091177,0.8570006786883475,-163.9440511277747,14.985414779298193,1.100095864564908,0.0491,-0.9902,0.1304,0.0096
2424512.0,730.64634,1.0,-0.14,-2.06,-9.17,-7.0,-24.06,32.5,6.06,-8.88,-23.5,0.4857112244223225,-1.0613132457137986,0.47981780461111434,-164.61437509688025,14.176734355559054,1.4553519237055776,0.0512,-0.991,0.1234,0.0127
2424549.0,730.673341,1.0,-0.34,-2.38,-8.86,-4.69,-24.5,32.88,9.44,-6.0,-20.87,0.3591099559084911,-1.3816395794425924,0.7379283639542056,-165.22567945610493,13.230321745568984,1.6616358358374437,0.0551,-0.9917,0.1152,0.0145
2424584.0,730.737181,1.0,-0.6,-2.42,-9.21,-4.69,-24.5,32.88,-1.0,-7.63,-11.88,0.132966714787557,-1.4199513091228113,0.37232129401995984,-165.58656489485412,12.768989848771895,1.8450038134157025,0.056,-0.9921,0.1112,0.0161
2424621.0,730.753128,1.0,-0.6,-1.95,-9.78,-5.06,-23.37,32.5,-2.19,-8.94,-0.88,0.07392198824007035,-0.8847042211151785,-0.14436673100772346,-165.6781993872616,12.619102083523115,2.0742204847835874,0.0565,-0.9922,0.1099,0.0181
2424655.0,730.775067,1.0,-0.62,-1.96,-9.64,-4.0,-23.0,32.5,-4.88,-7.81,0.56,0.09848604583907172,-0.9236026299126364,-0.006242472701078583,-165.6781993872616,12.58451568698019,2.337829975144579,0.0558,-0.9922,0.1096,0.0204
2424690.0,730.815132,1.0,-0.45,-1.69,-10.51,-4.0,-23.0,32.5,-13.19,-7.63,11.81,0.28553164027586025,-0.5638348073586436,-0.829103945650127,-165.49550626988113,12.826644816909523,2.589989743099662,0.0537,-0.992,0.1117,0.0226
2424725.0,730.848859,1.0,-0.85,-0.59,-9.66,-3.5,-24.06,33.25,-14.94,-8.44,7.5,-0.2989396530054487,0.2464253385479706,0.09912149700901196,-165.4050127335264,13.091899903813273,3.002642435633463,0.0496,-0.9919,0.114,0.0262
2424762.0,730.894452,1.0,-0.68,-1.05,-9.76,-3.88,-24.56,32.88,5.56,8.31,-0.69,-0.06080994121759531,-0.12546210218419332,-0.03220467988854203,-165.4050127335264,13.091899903813273,2.807774138332147,0.0511,-0.9919,0.114,0.0245
2424797.0,730.907195,1.0,-0.68,-1.41,-9.69,-3.88,-24.56,32.88,4.69,7.0,-3.56,-0.02279969619518618,-0.47222974743502044,0.0024121795730174256,-165.4050127335264,13.011162702254632,2.578527672575933,0.0518,-0.9919,0.1133,0.0225
2424832.0,730.95406,1.0,-0.82,-1.29,-9.77,-3.06,-24.56,32.0,-0.25,-0.56,1.12,-0.20126157279754492,-0.3513519873329059,-0.07390897003364394,-165.58656489485412,12.838176201348999,2.509755787270372,0.0532,-0.9921,0.1118,0.0219
2424866.0,730.985304,1.0,-0.74,-0.98,-9.56,-3.88,-24.56,31.56,-7.31,-2.56,0.75,-0.17610044855511464,-0.09438909586832858,0.17017350023101763,-165.6781993872616,12.815113562902273,2.6243761106355543,0.0511,-0.9922,0.1116,0.0229
