,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
41,1529851.0,1387.566107,1.0,5.87,-0.12,-8.02,-12.69,-17.25,28.25,-5.44,1.19,2.44,-0.002134855604180169,-0.2547968041456097,-0.12948476312538304,-131.84655671079122,-31.554718508036178,-34.06330962524581,0.08199999999999999,-0.9129999999999999,-0.2719,-0.2929
42,1529886.0,1387.625743,1.0,5.66,-0.29,-7.44,-13.5,-16.87,28.19,-5.81,0.63,1.06,0.03904010805872146,-0.4934707538574034,0.4670428088462853,-131.93089302515688,-31.423754097001943,-34.111251783016854,0.0809,-0.9133,-0.2708,-0.2933
43,1529886.0,1387.625743,1.0,5.66,-0.29,-7.44,-13.5,-16.87,28.19,-5.81,0.63,1.06,0.03904010805872146,-0.4934707538574034,0.4670428088462853,-131.93089302515688,-31.423754097001943,-34.111251783016854,0.0809,-0.9133,-0.2708,-0.2933
44,1529921.0,1387.6434570000001,1.0,5.51,0.04,-7.18,-13.5,-16.87,28.19,-10.38,1.25,3.0,0.22331418255499186,-0.2483355298373009,0.7621732190861241,-131.98719464152978,-31.26903222594612,-34.21914415630217,0.079,-0.9135,-0.2695,-0.2942
45,1529921.0,1387.6434570000001,1.0,5.51,0.04,-7.18,-13.5,-16.87,28.19,-10.38,1.25,3.0,0.22331418255499186,-0.2483355298373009,0.7621732190861241,-131.98719464152978,-31.26903222594612,-34.21914415630217,0.079,-0.9135,-0.2695,-0.2942
46,1529956.0,1387.682606,1.0,5.52,0.14,-7.36,-12.69,-16.87,27.75,-8.44,4.94,4.94,0.15754869290591292,-0.12302288560403585,0.6077563828859649,-132.07176372350168,-30.99543647635929,-34.45901715267948,0.0771,-0.9138,-0.2672,-0.2962
47,1529956.0,1387.682606,1.0,5.52,0.14,-7.36,-12.69,-16.87,27.75,-8.44,4.94,4.94,0.15754869290591292,-0.12302288560403585,0.6077563828859649,-132.07176372350168,-30.99543647635929,-34.45901715267948,0.0771,-0.9138,-0.2672,-0.2962
48,1529991.0,1387.7373109999999,1.0,5.64,0.17,-7.39,-13.5,-17.25,27.5,-8.81,8.0,3.44,0.18635073170084995,-0.14203447177064754,0.5117212959365139,-131.9590360744759,-30.817102104618424,-34.795101425948374,0.0757,-0.9134,-0.2657,-0.299
49,1529991.0,1387.7373109999999,1.0,5.64,0.17,-7.39,-13.5,-17.25,27.5,-8.81,8.0,3.44,0.18635073170084995,-0.14203447177064754,0.5117212959365139,-131.9590360744759,-30.817102104618424,-34.795101425948374,0.0757,-0.9134,-0.2657,-0.299
50,1530028.0,1387.755664,1.0,5.85,0.28,-7.6,-13.75,-18.0,28.37,-8.44,10.25,4.38,0.21306717093980707,-0.06122265110940073,0.21437424459873533,-131.84655671079122,-30.52004779633356,-35.23968756061282,0.0747,-0.9129999999999999,-0.2632,-0.3027
51,1530028.0,1387.755664,1.0,5.85,0.28,-7.6,-13.75,-18.0,28.37,-8.44,10.25,4.38,0.21306717093980707,-0.06122265110940073,0.21437424459873533,-131.84655671079122,-30.52004779633356,-35.23968756061282,0.0747,-0.9129999999999999,-0.2632,-0.3027
52,1530060.0,1387.7981220000001,1.0,6.26,0.1,-7.8,-13.75,-18.0,28.37,-9.88,9.94,3.44,0.2347979132972551,-0.3301405065315208,-0.18702185702324134,-131.70630400699523,-30.353789240195113,-35.58852995304725,0.0735,-0.9125,-0.2618,-0.3056
53,1530060.0,1387.7981220000001,1.0,6.26,0.1,-7.8,-13.75,-18.0,28.37,-9.88,9.94,3.44,0.2347979132972551,-0.3301405065315208,-0.18702185702324134,-131.70630400699523,-30.353789240195113,-35.58852995304725,0.0735,-0.9125,-0.2618,-0.3056
54,1530097.0,1387.8584039999998,1.0,6.29,0.32,-7.78,-13.75,-18.37,27.19,-10.38,6.31,5.81,0.3132146311596762,-0.15793124788156246,-0.1969420706399312,-131.67829939723129,-29.97401461191905,-35.997952375875286,0.0715,-0.9124,-0.2586,-0.309
55,1530097.0,1387.8584039999998,1.0,6.29,0.32,-7.78,-13.75,-18.37,27.19,-10.38,6.31,5.81,0.3132146311596762,-0.15793124788156246,-0.1969420706399312,-131.67829939723129,-29.97401461191905,-35.997952375875286,0.0715,-0.9124,-0.2586,-0.309
56,1530132.0,1387.875747,1.0,5.68,-0.15,-7.36,-14.56,-18.75,28.0,-11.94,5.0,1.5,-0.15729973107791975,-0.43576791199162457,0.5201079567267684,-131.67829939723129,-29.78425385642316,-36.22695406441953,0.0696,-0.9124,-0.257,-0.3109
57,1530132.0,1387.875747,1.0,5.68,-0.15,-7.36,-14.56,-18.75,28.0,-11.94,5.0,1.5,-0.15729973107791975,-0.43576791199162457,0.5201079567267684,-131.67829939723129,-29.78425385642316,-36.22695406441953,0.0696,-0.9124,-0.257,-0.3109
58,1530167.0,1387.91032,1.0,5.55,0.81,-7.34,-14.56,-18.75,28.0,-17.56,9.25,8.06,0.17717680352609805,0.4178723332177045,0.5801560237691863,-131.70630400699523,-29.32206069578229,-36.685408046310336,0.0659,-0.9125,-0.2531,-0.3147
59,1530167.0,1387.91032,1.0,5.55,0.81,-7.34,-14.56,-18.75,28.0,-17.56,9.25,8.06,0.17717680352609805,0.4178723332177045,0.5801560237691863,-131.70630400699523,-29.32206069578229,-36.685408046310336,0.0659,-0.9125,-0.2531,-0.3147
60,1530202.0,1387.9169789999999,1.0,5.92,0.72,-7.48,-13.75,-18.75,26.69,-9.44,11.88,2.19,0.23923779101446965,0.2288417153152289,0.2460225755742318,-131.56643317341502,-29.06155185997118,-37.084032798280944,0.0644,-0.912,-0.2509,-0.318
61,1530202.0,1387.9169789999999,1.0,5.92,0.72,-7.48,-13.75,-18.75,26.69,-9.44,11.88,2.19,0.23923779101446965,0.2288417153152289,0.2460225755742318,-131.56643317341502,-29.06155185997118,-37.084032798280944,0.0644,-0.912,-0.2509,-0.318
62,1530238.0,1387.9788720000001,1.0,5.92,0.45,-7.21,-14.19,-18.75,26.69,-10.13,12.31,-0.56,0.1553316285223331,-0.08656993581071226,0.468482206937253,-131.2600452849924,-28.90768703373302,-37.664683622171815,0.0621,-0.9109,-0.2496,-0.3228
63,1530238.0,1387.9788720000001,1.0,5.92,0.45,-7.21,-14.19,-18.75,26.69,-10.13,12.31,-0.56,0.1553316285223331,-0.08656993581071226,0.468482206937253,-131.2600452849924,-28.90768703373302,-37.664683622171815,0.0621,-0.9109,-0.2496,-0.3228
64,1530273.0,1387.996466,1.0,6.02,0.77,-7.58,-14.19,-18.75,26.69,-12.38,15.88,4.0,0.09043354504812456,0.25914238100235,0.10024144686880554,-131.01070305716067,-28.694731241152283,-38.16145144122449,0.0607,-0.91,-0.2478,-0.3269
65,1530273.0,1387.996466,1.0,6.02,0.77,-7.58,-14.19,-18.75,26.69,-12.38,15.88,4.0,0.09043354504812456,0.25914238100235,0.10024144686880554,-131.01070305716067,-28.694731241152283,-38.16145144122449,0.0607,-0.91,-0.2478,-0.3269
66,1530308.0,1388.0579400000001,1.0,6.22,0.76,-7.69,-14.56,-19.87,27.0,-10.25,16.81,-3.31,0.029374097613144967,0.1984271048323213,-0.11110498015842474,-130.5977575270689,-28.47005431834872,-38.877624971743764,0.0583,-0.9085,-0.2459,-0.3328
67,1530308.0,1388.0579400000001,1.0,6.22,0.76,-7.69,-14.56,-19.87,27.0,-10.25,16.81,-3.31,0.029374097613144967,0.1984271048323213,-0.11110498015842474,-130.5977575270689,-28.47005431834872,-38.877624971743764,0.0583,-0.9085,-0.2459,-0.3328
68,1530343.0,1388.096813,1.0,6.05,0.37,-7.54,-16.06,-20.25,27.5,-13.31,14.56,-2.44,-0.3102750457193635,-0.12816872525711334,0.13823223007146446,-130.13362905346793,-28.375486985220768,-39.58320288872564,0.0555,-0.9068,-0.2451,-0.3386
69,1530343.0,1388.096813,1.0,6.05,0.37,-7.54,-16.06,-20.25,27.5,-13.31,14.56,-2.44,-0.3102750457193635,-0.12816872525711334,0.13823223007146446,-130.13362905346793,-28.375486985220768,-39.58320288872564,0.0555,-0.9068,-0.2451,-0.3386
70,1530380.0,1388.116698,1.0,6.5,0.4,-7.87,-15.69,-21.0,25.0,-12.06,19.31,2.38,-0.2896234358417039,-0.18957097792416344,-0.4025165237540396,-129.86249210271768,-28.115528300006982,-40.11951210127083,0.0539,-0.9058,-0.2429,-0.34299999999999997
71,1530380.0,1388.116698,1.0,6.5,0.4,-7.87,-15.69,-21.0,25.0,-12.06,19.31,2.38,-0.2896234358417039,-0.18957097792416344,-0.4025165237540396,-129.86249210271768,-28.115528300006982,-40.11951210127083,0.0539,-0.9058,-0.2429,-0.34299999999999997
72,1530415.0,1388.151995,1.0,6.67,0.87,-7.77,-15.69,-21.0,25.0,-14.13,15.88,3.94,-0.03164152181079168,0.13591905898464784,-0.4694983457325677,-129.45833846115224,-27.77308072525798,-40.87678270719479,0.0515,-0.9043,-0.24,-0.3492
73,1530415.0,1388.151995,1.0,6.67,0.87,-7.77,-15.69,-21.0,25.0,-14.13,15.88,3.94,-0.03164152181079168,0.13591905898464784,-0.4694983457325677,-129.45833846115224,-27.77308072525798,-40.87678270719479,0.0515,-0.9043,-0.24,-0.3492
74,1530451.0,1388.212663,1.0,6.92,0.77,-7.67,-16.5,-21.0,27.19,-12.5,15.13,2.5,0.04876869062614268,-0.07172850987747864,-0.5519539906777684,-129.19057220176188,-27.560654449020664,-41.40308164369669,0.0499,-0.9033,-0.2382,-0.3535
75,1530451.0,1388.212663,1.0,6.92,0.77,-7.67,-16.5,-21.0,27.19,-12.5,15.13,2.5,0.04876869062614268,-0.07172850987747864,-0.5519539906777684,-129.19057220176188,-27.560654449020664,-41.40308164369669,0.0499,-0.9033,-0.2382,-0.3535
76,1530488.0,1388.274467,1.0,6.86,1.06,-7.33,-17.19,-22.06,26.37,-11.38,11.38,3.0,0.2510748394890853,0.11987966701735715,-0.2846675695947312,-128.89754271482937,-27.230405140191408,-41.979385883293695,0.0474,-0.9022,-0.2354,-0.3582
77,1530488.0,1388.274467,1.0,6.86,1.06,-7.33,-17.19,-22.06,26.37,-11.38,11.38,3.0,0.2510748394890853,0.11987966701735715,-0.2846675695947312,-128.89754271482937,-27.230405140191408,-41.979385883293695,0.0474,-0.9022,-0.2354,-0.3582
78,1530521.0,1388.3384199999998,1.0,6.85,0.94,-7.49,-17.19,-22.06,26.37,-14.19,12.31,0.56,0.01214290174871524,0.046091839337782665,-0.3866776260642002,-128.6854111372357,-27.053580833430228,-42.396980116115046,0.0452,-0.9014,-0.2339,-0.3616
79,1530521.0,1388.3384199999998,1.0,6.85,0.94,-7.49,-17.19,-22.06,26.37,-14.19,12.31,0.56,0.01214290174871524,0.046091839337782665,-0.3866776260642002,-128.6854111372357,-27.053580833430228,-42.396980116115046,0.0452,-0.9014,-0.2339,-0.3616
80,1530556.0,1388.389007,1.0,7.11,0.86,-7.56,-16.69,-22.06,25.5,-14.81,9.44,0.63,-0.010938813734986813,-0.13932516757494967,-0.6061195086386277,-128.39505791682004,-26.806136930452627,-42.93827474491775,0.0415,-0.9003,-0.2318,-0.366
81,1530556.0,1388.389007,1.0,7.11,0.86,-7.56,-16.69,-22.06,25.5,-14.81,9.44,0.63,-0.010938813734986813,-0.13932516757494967,-0.6061195086386277,-128.39505791682004,-26.806136930452627,-42.93827474491775,0.0415,-0.9003,-0.2318,-0.366
82,1530593.0,1388.4079789999998,1.0,6.76,0.86,-7.0,-16.69,-22.06,27.0,-13.69,5.81,2.81,0.07639477671455461,-0.16269205947043558,0.0391070575873087,-128.31613447366578,-26.57059440264536,-43.221624049321754,0.0388,-0.9,-0.2298,-0.3683
83,1530593.0,1388.4079789999998,1.0,6.76,0.86,-7.0,-16.69,-22.06,27.0,-13.69,5.81,2.81,0.07639477671455461,-0.16269205947043558,0.0391070575873087,-128.31613447366578,-26.57059440264536,-43.221624049321754,0.0388,-0.9,-0.2298,-0.3683
84,1530630.0,1388.411441,1.0,6.64,0.91,-6.92,-18.19,-23.56,25.0,-16.62,7.06,4.88,0.0049816255659022035,-0.11674167584545947,0.1738702057491448,-128.23732310544656,-26.205728877683853,-43.61631189309636,0.0352,-0.8997,-0.2267,-0.3715
85,1530630.0,1388.411441,1.0,6.64,0.91,-6.92,-18.19,-23.56,25.0,-16.62,7.06,4.88,0.0049816255659022035,-0.11674167584545947,0.1738702057491448,-128.23732310544656,-26.205728877683853,-43.61631189309636,0.0352,-0.8997,-0.2267,-0.3715
86,1530662.0,1388.451996,1.0,6.42,1.85,-6.66,-18.19,-23.56,25.0,-16.12,10.81,9.19,0.37857506265090296,0.7473568107094872,0.4102337299838101,-128.1586232989387,-25.782352883412447,-43.986826321433156,0.0327,-0.8994,-0.2231,-0.3745
87,1530662.0,1388.451996,1.0,6.42,1.85,-6.66,-18.19,-23.56,25.0,-16.12,10.81,9.19,0.37857506265090296,0.7473568107094872,0.4102337299838101,-128.1586232989387,-25.782352883412447,-43.986826321433156,0.0327,-0.8994,-0.2231,-0.3745
88,1530699.0,1388.464067,1.0,6.58,1.51,-6.8,-18.56,-24.0,25.5,-8.0,15.25,-2.94,0.1343659607431174,0.4188688105721118,0.23465988779639524,-127.7407542896587,-25.535549170145078,-44.605429900527255,0.0308,-0.8978,-0.221,-0.3795
89,1530699.0,1388.464067,1.0,6.58,1.51,-6.8,-18.56,-24.0,25.5,-8.0,15.25,-2.94,0.1343659607431174,0.4188688105721118,0.23465988779639524,-127.7407542896587,-25.535549170145078,-44.605429900527255,0.0308,-0.8978,-0.221,-0.3795
90,1530734.0,1388.471317,1.0,6.51,0.97,-6.57,-18.06,-24.75,25.87,-6.56,14.13,-4.94,-0.06270019624977897,-0.1021751554650357,0.5076431216825128,-127.3259688536123,-25.58255007875368,-45.076485318116525,0.0294,-0.8962,-0.2214,-0.3833
91,1530734.0,1388.471317,1.0,6.51,0.97,-6.57,-18.06,-24.75,25.87,-6.56,14.13,-4.94,-0.06270019624977897,-0.1021751554650357,0.5076431216825128,-127.3259688536123,-25.58255007875368,-45.076485318116525,0.0294,-0.8962,-0.2214,-0.3833
92,1530769.0,1388.514187,1.0,6.45,0.31,-6.7,-18.06,-24.75,25.87,-8.63,21.5,-0.37,-0.5839178055944083,-0.6303336616306687,0.5411052523165107,-126.6838681332996,-25.547298987438325,-45.821900740364754,0.0286,-0.8937,-0.2211,-0.3893
93,1530769.0,1388.514187,1.0,6.45,0.31,-6.7,-18.06,-24.75,25.87,-8.63,21.5,-0.37,-0.5839178055944083,-0.6303336616306687,0.5411052523165107,-126.6838681332996,-25.547298987438325,-45.821900740364754,0.0286,-0.8937,-0.2211,-0.3893
94,1530804.0,1388.567583,1.0,6.85,0.79,-7.06,-18.75,-25.06,25.06,-17.87,21.19,5.88,-0.5531849810208302,-0.2508193522632776,-0.04328786931182727,-126.04885559306123,-25.112736460930662,-46.79402040546467,0.0261,-0.8912,-0.2174,-0.3971
95,1530804.0,1388.567583,1.0,6.85,0.79,-7.06,-18.75,-25.06,25.06,-17.87,21.19,5.88,-0.5531849810208302,-0.2508193522632776,-0.04328786931182727,-126.04885559306123,-25.112736460930662,-46.79402040546467,0.0261,-0.8912,-0.2174,-0.3971
96,1530841.0,1388.5746609999999,1.0,7.47,1.58,-6.84,-19.56,-25.87,24.37,-23.75,28.94,-3.13,0.1166140452759588,0.17901434565818294,-0.4421184639908304,-125.39569465421295,-24.831054609816945,-47.71959673028522,0.0226,-0.8886,-0.215,-0.4045
97,1530841.0,1388.5746609999999,1.0,7.47,1.58,-6.84,-19.56,-25.87,24.37,-23.75,28.94,-3.13,0.1166140452759588,0.17901434565818294,-0.4421184639908304,-125.39569465421295,-24.831054609816945,-47.71959673028522,0.0226,-0.8886,-0.215,-0.4045
98,1530875.0,1388.644813,1.0,7.58,1.97,-6.81,-19.56,-25.87,24.37,-22.37,22.06,3.75,0.15054316057591294,0.4727079236473442,-0.5599928498200306,-124.6508963314865,-24.39709288880459,-48.799442594654714,0.0179,-0.8856,-0.2113,-0.4131
