,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
30,457162.0,412.46398,1.0,-2.32,4.62,-7.63,-4.69,-28.69,26.5,18.12,27.44,-3.44,-1.9926208208956129,-0.5451227058915693,0.8246678412749713,-140.8829393690889,26.31162955164407,8.533497036933403,-0.2339,-0.9423,0.2276,0.0744
31,457162.0,412.46398,1.0,-2.32,4.62,-7.63,-4.69,-28.69,26.5,18.12,27.44,-3.44,-1.9926208208956129,-0.5451227058915693,0.8246678412749713,-140.8829393690889,26.31162955164407,8.533497036933403,-0.2339,-0.9423,0.2276,0.0744
32,457199.0,412.534785,1.0,-4.12,3.98,-6.94,-4.0,-29.37,27.25,27.44,63.38,1.88,-3.8539197345534415,-1.4952597059307635,1.8135341437497363,-142.2760067690691,25.72357910404833,6.17947961245989,-0.2281,-0.9463,0.2226,0.0539
33,457199.0,412.534785,1.0,-4.12,3.98,-6.94,-4.0,-29.37,27.25,27.44,63.38,1.88,-3.8539197345534415,-1.4952597059307635,1.8135341437497363,-142.2760067690691,25.72357910404833,6.17947961245989,-0.2281,-0.9463,0.2226,0.0539
34,457236.0,412.549936,1.0,-5.51,2.89,-4.34,-5.5,-28.69,27.69,57.81,84.75,14.25,-5.434694800822357,-1.8313647296967213,4.84096820907367,-143.3178010626215,25.512050354420897,3.7592774051414257,-0.2219,-0.9492,0.2208,0.0328
35,457236.0,412.549936,1.0,-5.51,2.89,-4.34,-5.5,-28.69,27.69,57.81,84.75,14.25,-5.434694800822357,-1.8313647296967213,4.84096820907367,-143.3178010626215,25.512050354420897,3.7592774051414257,-0.2219,-0.9492,0.2208,0.0328
36,457269.0,412.56622200000004,1.0,-5.2,0.28,-1.85,-5.5,-28.69,27.69,102.62,163.44,43.63,-4.715600555350821,-2.6467222264163146,8.666968966302882,-145.06982302382067,25.47680417585264,-2.2919839967771853,-0.2025,-0.9539,0.2205,-0.02
37,457269.0,412.56622200000004,1.0,-5.2,0.28,-1.85,-5.5,-28.69,27.69,102.62,163.44,43.63,-4.715600555350821,-2.6467222264163146,8.666968966302882,-145.06982302382067,25.47680417585264,-2.2919839967771853,-0.2025,-0.9539,0.2205,-0.02
38,457304.0,412.616298,1.0,-2.26,0.1,2.59,-8.5,-27.19,29.37,75.94,193.13,75.25,-1.805132737820806,0.21806512742840606,12.725492818489409,-143.72051272987528,26.499953978465857,-10.52282880334764,-0.1895,-0.9503,0.2292,-0.0917
39,457304.0,412.616298,1.0,-2.26,0.1,2.59,-8.5,-27.19,29.37,75.94,193.13,75.25,-1.805132737820806,0.21806512742840606,12.725492818489409,-143.72051272987528,26.499953978465857,-10.52282880334764,-0.1895,-0.9503,0.2292,-0.0917
40,457340.0,412.636806,1.0,3.11,0.2,3.99,-13.69,-25.69,29.0,50.25,300.13,106.44,3.361125235901381,3.0838113508972014,12.00327120099585,-139.46977154097462,27.89113735405041,-19.110662839696182,-0.1852,-0.9381,0.24100000000000002,-0.166
41,457340.0,412.636806,1.0,3.11,0.2,3.99,-13.69,-25.69,29.0,50.25,300.13,106.44,3.361125235901381,3.0838113508972014,12.00327120099585,-139.46977154097462,27.89113735405041,-19.110662839696182,-0.1852,-0.9381,0.24100000000000002,-0.166
42,457377.0,412.69588799999997,1.0,4.73,-2.54,4.01,-13.69,-25.69,29.0,116.19,346.69,108.81,6.521317230734898,1.3920946133980518,10.469291806308867,-130.84513444406196,28.576466242296,-33.476513522752754,-0.171,-0.9094,0.2468,-0.28800000000000003
43,457377.0,412.69588799999997,1.0,4.73,-2.54,4.01,-13.69,-25.69,29.0,116.19,346.69,108.81,6.521317230734898,1.3920946133980518,10.469291806308867,-130.84513444406196,28.576466242296,-33.476513522752754,-0.171,-0.9094,0.2468,-0.28800000000000003
44,457412.0,412.717897,1.0,5.5,-8.85,5.23,-23.06,-22.69,26.87,116.44,366.88,54.56,11.160128861268998,-3.3612798657134406,10.08722345601485,-123.2364939020704,27.36011828826252,-44.617815884427785,-0.1613,-0.8798,0.2365,-0.3796
45,457412.0,412.717897,1.0,5.5,-8.85,5.23,-23.06,-22.69,26.87,116.44,366.88,54.56,11.160128861268998,-3.3612798657134406,10.08722345601485,-123.2364939020704,27.36011828826252,-44.617815884427785,-0.1613,-0.8798,0.2365,-0.3796
46,457449.0,412.774156,1.0,6.58,-9.8,5.53,-31.25,-18.5,20.69,-89.87,344.75,97.31,12.158425310311893,-3.815406375259992,7.062079329532106,-110.45037134177934,27.36011828826252,-58.54975129457163,-0.1738,-0.8214,0.2365,-0.489
47,457449.0,412.774156,1.0,6.58,-9.8,5.53,-31.25,-18.5,20.69,-89.87,344.75,97.31,12.158425310311893,-3.815406375259992,7.062079329532106,-110.45037134177934,27.36011828826252,-58.54975129457163,-0.1738,-0.8214,0.2365,-0.489
48,457484.0,412.796171,1.0,10.98,-0.57,7.9,-39.56,-16.25,11.19,-141.5,320.69,123.69,8.91945006967894,6.27428789046063,1.7834323211554697,-99.54745870347031,30.603201736078947,-66.8438272739107,-0.2098,-0.7635,0.2639,-0.5508
49,457484.0,412.796171,1.0,10.98,-0.57,7.9,-39.56,-16.25,11.19,-141.5,320.69,123.69,8.91945006967894,6.27428789046063,1.7834323211554697,-99.54745870347031,30.603201736078947,-66.8438272739107,-0.2098,-0.7635,0.2639,-0.5508
50,457519.0,412.852418,1.0,13.05,0.43,8.12,-39.56,-16.25,11.19,-87.44,284.88,91.19,6.295538896140196,7.099884254356496,-2.292095124265016,-86.67586147437744,33.32098517464778,-76.99785688069619,-0.2435,-0.6863,0.2867,-0.6225
51,457519.0,412.852418,1.0,13.05,0.43,8.12,-39.56,-16.25,11.19,-87.44,284.88,91.19,6.295538896140196,7.099884254356496,-2.292095124265016,-86.67586147437744,33.32098517464778,-76.99785688069619,-0.2435,-0.6863,0.2867,-0.6225
52,457553.0,412.875159,1.0,20.88,3.91,12.33,-42.5,-13.0,-5.0,-164.06,254.5,23.94,3.207517203990208,11.3791302287748,-11.722832776478636,-75.1934679339669,34.903193986048876,-84.69105261560557,-0.2899,-0.6101,0.2999,-0.6736
53,457553.0,412.875159,1.0,20.88,3.91,12.33,-42.5,-13.0,-5.0,-164.06,254.5,23.94,3.207517203990208,11.3791302287748,-11.722832776478636,-75.1934679339669,34.903193986048876,-84.69105261560557,-0.2899,-0.6101,0.2999,-0.6736
54,457590.0,412.929782,1.0,15.13,3.12,4.17,-40.75,-8.19,-12.06,-126.31,215.94,-13.31,-2.351683209084937,2.4743134458898206,-5.8262498927133395,-66.88502067393459,33.380796277367786,-88.90215600126406,-0.3512,-0.5511,0.2872,-0.7003
55,457590.0,412.929782,1.0,15.13,3.12,4.17,-40.75,-8.19,-12.06,-126.31,215.94,-13.31,-2.351683209084937,2.4743134458898206,-5.8262498927133395,-66.88502067393459,33.380796277367786,-88.90215600126406,-0.3512,-0.5511,0.2872,-0.7003
56,457627.0,412.952334,1.0,16.65,2.3,11.13,-37.75,-7.38,-21.69,91.19,113.12,57.56,0.9948803102765976,6.2844670002583785,-9.321995735934557,-63.16153810810004,31.36423874673959,-94.59753382343494,-0.3354,-0.5237,0.2703,-0.7349
57,457627.0,412.952334,1.0,16.65,2.3,11.13,-37.75,-7.38,-21.69,91.19,113.12,57.56,0.9948803102765976,6.2844670002583785,-9.321995735934557,-63.16153810810004,31.36423874673959,-94.59753382343494,-0.3354,-0.5237,0.2703,-0.7349
58,457662.0,413.00831600000004,1.0,20.16,2.62,14.12,-37.75,-7.38,-21.69,-120.06,232.44,-122.44,0.4858877591758013,5.772022409608146,-14.258097461555971,-58.1822461911917,29.55902139879445,-96.59342299000929,-0.3755,-0.4862,0.2551,-0.7466
59,457662.0,413.00831600000004,1.0,20.16,2.62,14.12,-37.75,-7.38,-21.69,-120.06,232.44,-122.44,0.4858877591758013,5.772022409608146,-14.258097461555971,-58.1822461911917,29.55902139879445,-96.59342299000929,-0.3755,-0.4862,0.2551,-0.7466
60,457701.0,413.030661,1.0,24.97,-1.47,4.37,-37.38,-8.19,-26.19,-57.38,259.19,12.13,-4.3202231289849236,-9.35417532079483,-13.400973234265427,-48.397106226699925,26.982869511205863,-100.95954923279673,-0.4273,-0.4099,0.2333,-0.7714
61,457701.0,413.030661,1.0,24.97,-1.47,4.37,-37.38,-8.19,-26.19,-57.38,259.19,12.13,-4.3202231289849236,-9.35417532079483,-13.400973234265427,-48.397106226699925,26.982869511205863,-100.95954923279673,-0.4273,-0.4099,0.2333,-0.7714
62,457736.0,413.08292400000005,1.0,23.17,0.96,-1.93,-30.0,-8.19,-33.06,-127.94,214.94,101.81,-10.34613634265174,-12.969260392143081,-6.510554039296986,-41.03580078188174,27.03000922772236,-105.80305309851605,-0.4318,-0.3505,0.2337,-0.7976
63,457736.0,413.08292400000005,1.0,23.17,0.96,-1.93,-30.0,-8.19,-33.06,-127.94,214.94,101.81,-10.34613634265174,-12.969260392143081,-6.510554039296986,-41.03580078188174,27.03000922772236,-105.80305309851605,-0.4318,-0.3505,0.2337,-0.7976
64,457771.0,413.098637,1.0,15.82,9.49,-0.49,-30.0,-8.19,-33.06,-239.81,77.06,43.19,-15.525600970734803,-5.059064138938293,1.2081510300851337,-31.697637029521523,33.05792701658909,-106.87355122081516,-0.4464,-0.2731,0.2845,-0.8032
65,457771.0,413.098637,1.0,15.82,9.49,-0.49,-30.0,-8.19,-33.06,-239.81,77.06,43.19,-15.525600970734803,-5.059064138938293,1.2081510300851337,-31.697637029521523,33.05792701658909,-106.87355122081516,-0.4464,-0.2731,0.2845,-0.8032
66,457805.0,413.115465,1.0,11.98,6.64,2.12,-23.56,-3.25,-37.5,-25.0,-21.75,-75.44,-10.692941102934727,-2.798318813759967,1.4439457492372068,-31.054898349248795,34.80711013090355,-104.03523089910145,-0.4664,-0.2677,0.2991,-0.7882
67,457805.0,413.115465,1.0,11.98,6.64,2.12,-23.56,-3.25,-37.5,-25.0,-21.75,-75.44,-10.692941102934727,-2.798318813759967,1.4439457492372068,-31.054898349248795,34.80711013090355,-104.03523089910145,-0.4664,-0.2677,0.2991,-0.7882
68,457842.0,413.16979399999997,1.0,8.63,-1.15,5.6,-21.25,4.69,-38.69,209.19,-95.19,-109.44,-0.7167349793932396,-1.4504878763055709,-0.4179172715281574,-36.46817032738551,30.603201736078947,-102.66776223181776,-0.4719,-0.3129,0.2639,-0.7808
69,457842.0,413.16979399999997,1.0,8.63,-1.15,5.6,-21.25,4.69,-38.69,209.19,-95.19,-109.44,-0.7167349793932396,-1.4504878763055709,-0.4179172715281574,-36.46817032738551,30.603201736078947,-102.66776223181776,-0.4719,-0.3129,0.2639,-0.7808
70,457877.0,413.190333,1.0,6.11,-2.26,7.85,-21.25,4.69,-38.69,105.44,-125.0,-73.87,2.933761143613017,1.3426684645107834,0.12922849700475858,-43.44356934572808,28.0210345439132,-99.77840482252957,-0.4685,-0.3701,0.2421,-0.7648
71,457877.0,413.190333,1.0,6.11,-2.26,7.85,-21.25,4.69,-38.69,105.44,-125.0,-73.87,2.933761143613017,1.3426684645107834,0.12922849700475858,-43.44356934572808,28.0210345439132,-99.77840482252957,-0.4685,-0.3701,0.2421,-0.7648
72,457912.0,413.243177,1.0,6.35,1.13,7.37,-24.19,-2.75,-38.69,-73.5,-50.44,-45.69,-0.21968582772107687,2.6869770401681614,0.3913330896295566,-44.91524480207666,29.701259829199124,-96.95578604014551,-0.4774,-0.382,0.2563,-0.7487
73,457912.0,413.243177,1.0,6.35,1.13,7.37,-24.19,-2.75,-38.69,-73.5,-50.44,-45.69,-0.21968582772107687,2.6869770401681614,0.3913330896295566,-44.91524480207666,29.701259829199124,-96.95578604014551,-0.4774,-0.382,0.2563,-0.7487
74,457949.0,413.252319,1.0,7.82,1.56,6.21,-26.69,-6.75,-36.38,18.62,-3.69,-8.13,-1.3354961459636638,1.2824265361418543,-0.1292411137107088,-45.02686284001362,30.47253865250361,-95.53100117217964,-0.4859,-0.3829,0.2628,-0.7404
75,457949.0,413.252319,1.0,7.82,1.56,6.21,-26.69,-6.75,-36.38,18.62,-3.69,-8.13,-1.3354961459636638,1.2824265361418543,-0.1292411137107088,-45.02686284001362,30.47253865250361,-95.53100117217964,-0.4859,-0.3829,0.2628,-0.7404
76,457984.0,413.27319900000003,1.0,8.67,-0.16,5.88,-28.19,-5.69,-35.5,69.06,-7.25,-7.81,0.13693144405919644,-0.13782796180817036,-0.6686138741261143,-46.09573205363145,29.15626451062837,-96.02657774273015,-0.4805,-0.3915,0.2517,-0.7433
77,457984.0,413.27319900000003,1.0,8.67,-0.16,5.88,-28.19,-5.69,-35.5,69.06,-7.25,-7.81,0.13693144405919644,-0.13782796180817036,-0.6686138741261143,-46.09573205363145,29.15626451062837,-96.02657774273015,-0.4805,-0.3915,0.2517,-0.7433
78,458018.0,413.347481,1.0,8.42,-0.96,6.01,-28.19,-5.69,-35.5,46.94,-25.12,-36.56,1.3512188338664997,-0.3033428769507618,-0.4899655003480472,-48.045582104940436,27.43088596976693,-95.6674754474677,-0.4781,-0.4071,0.2371,-0.7412
79,458018.0,413.347481,1.0,8.42,-0.96,6.01,-28.19,-5.69,-35.5,46.94,-25.12,-36.56,1.3512188338664997,-0.3033428769507618,-0.4899655003480472,-48.045582104940436,27.43088596976693,-95.6674754474677,-0.4781,-0.4071,0.2371,-0.7412
80,458053.0,413.393848,1.0,7.22,-2.49,6.27,-27.06,-7.19,-33.38,56.94,-35.25,-31.06,3.3997790574140807,-0.1655816258586944,0.5300404315236662,-49.85865006631149,26.29986168212807,-94.8682331378412,-0.4777,-0.4215,0.2275,-0.7365
81,458053.0,413.393848,1.0,7.22,-2.49,6.27,-27.06,-7.19,-33.38,56.94,-35.25,-31.06,3.3997790574140807,-0.1655816258586944,0.5300404315236662,-49.85865006631149,26.29986168212807,-94.8682331378412,-0.4777,-0.4215,0.2275,-0.7365
82,458090.0,413.40311,1.0,6.35,-1.37,6.5,-28.19,-9.88,-32.56,7.31,-41.5,4.25,2.918314757076776,1.050744627560512,1.1562873078187863,-51.95268548055449,25.852890528278607,-94.14229255211988,-0.4711,-0.43799999999999994,0.2237,-0.7322
83,458090.0,413.40311,1.0,6.35,-1.37,6.5,-28.19,-9.88,-32.56,7.31,-41.5,4.25,2.918314757076776,1.050744627560512,1.1562873078187863,-51.95268548055449,25.852890528278607,-94.14229255211988,-0.4711,-0.43799999999999994,0.2237,-0.7322
84,458125.0,413.426423,1.0,5.96,0.19,6.78,-28.19,-9.88,-32.56,-41.06,-41.13,12.25,1.6822852031973623,2.388566173922161,1.2631865262150193,-52.42479644291255,27.242195772473625,-93.28764914604751,-0.4699,-0.4417,0.2355,-0.7271
85,458125.0,413.426423,1.0,5.96,0.19,6.78,-28.19,-9.88,-32.56,-41.06,-41.13,12.25,1.6822852031973623,2.388566173922161,1.2631865262150193,-52.42479644291255,27.242195772473625,-93.28764914604751,-0.4699,-0.4417,0.2355,-0.7271
86,458160.0,413.498836,1.0,5.74,1.07,6.98,-29.37,-11.75,-31.75,-22.06,-12.56,6.63,0.8904611414868793,3.246313608993748,1.351981058665638,-52.42479644291255,28.93135507220408,-92.34037663402384,-0.4713,-0.4417,0.2498,-0.7214
87,458160.0,413.498836,1.0,5.74,1.07,6.98,-29.37,-11.75,-31.75,-22.06,-12.56,6.63,0.8904611414868793,3.246313608993748,1.351981058665638,-52.42479644291255,28.93135507220408,-92.34037663402384,-0.4713,-0.4417,0.2498,-0.7214
88,458194.0,413.550541,1.0,6.38,0.7,6.47,-30.87,-9.06,-31.25,-5.63,17.12,8.19,0.8176896768496669,2.361118588845919,1.0424157150336413,-51.787033887514276,29.09706672256259,-92.70501720124949,-0.4719,-0.4367,0.2512,-0.7236
89,458194.0,413.550541,1.0,6.38,0.7,6.47,-30.87,-9.06,-31.25,-5.63,17.12,8.19,0.8176896768496669,2.361118588845919,1.0424157150336413,-51.787033887514276,29.09706672256259,-92.70501720124949,-0.4719,-0.4367,0.2512,-0.7236
90,458231.0,413.572919,1.0,7.67,0.91,5.49,-30.87,-9.06,-32.19,-11.94,39.69,6.31,-0.11172379383374732,0.9626459848879454,0.380201543573234,-50.70676349859697,28.943189564308163,-93.37113824061916,-0.4741,-0.4282,0.2499,-0.7276
91,458231.0,413.572919,1.0,7.67,0.91,5.49,-30.87,-9.06,-32.19,-11.94,39.69,6.31,-0.11172379383374732,0.9626459848879454,0.380201543573234,-50.70676349859697,28.943189564308163,-93.37113824061916,-0.4741,-0.4282,0.2499,-0.7276
92,458266.0,413.577674,1.0,8.31,0.41,5.2,-30.87,-9.06,-32.19,0.31,39.69,5.25,-0.036836752830833534,-0.002958211213303752,-0.004712509999686532,-49.353704706731605,28.328210720644154,-94.46244378855971,-0.4764,-0.4175,0.2447,-0.7341
93,458266.0,413.577674,1.0,8.31,0.41,5.2,-30.87,-9.06,-32.19,0.31,39.69,5.25,-0.036836752830833534,-0.002958211213303752,-0.004712509999686532,-49.353704706731605,28.328210720644154,-94.46244378855971,-0.4764,-0.4175,0.2447,-0.7341
94,458301.0,413.629784,1.0,9.13,0.15,4.93,-29.37,-9.06,-33.0,2.5,37.69,8.69,-0.1769734572377717,-0.8867274240354888,-0.5309848780026432,-48.485062871877595,27.796689641349,-95.36065966207356,-0.4764,-0.4106,0.2402,-0.7394
95,458301.0,413.629784,1.0,9.13,0.15,4.93,-29.37,-9.06,-33.0,2.5,37.69,8.69,-0.1769734572377717,-0.8867274240354888,-0.5309848780026432,-48.485062871877595,27.796689641349,-95.36065966207356,-0.4764,-0.4106,0.2402,-0.7394
96,458338.0,413.652432,1.0,9.48,0.15,4.45,-29.37,-8.69,-33.75,-6.81,32.25,-1.5,-0.5555194586555703,-1.6218836567338042,-0.5256436241221287,-47.36899357064292,27.265777919115557,-96.19801883290823,-0.4786,-0.4017,0.2357,-0.7443
97,458338.0,413.652432,1.0,9.48,0.15,4.45,-29.37,-8.69,-33.75,-6.81,32.25,-1.5,-0.5555194586555703,-1.6218836567338042,-0.5256436241221287,-47.36899357064292,27.265777919115557,-96.19801883290823,-0.4786,-0.4017,0.2357,-0.7443
98,458371.0,413.70779100000004,1.0,9.0,-0.11,4.16,-29.37,-8.69,-33.75,-7.31,3.56,-5.25,-0.33587317766887403,-1.7598287085618716,0.054322476529304005,-47.01886031964005,27.14787893324093,-96.21517866036496,-0.4813,-0.3989,0.2347,-0.7444
99,458371.0,413.70779100000004,1.0,9.0,-0.11,4.16,-29.37,-8.69,-33.75,-7.31,3.56,-5.25,-0.33587317766887403,-1.7598287085618716,0.054322476529304005,-47.01886031964005,27.14787893324093,-96.21517866036496,-0.4813,-0.3989,0.2347,-0.7444
100,458405.0,413.729702,1.0,8.14,0.29,5.13,-27.87,-9.06,-34.25,-12.44,-24.69,3.38,-0.1448519223625666,-0.26994197123193353,0.18548846654909745,-47.481635948605785,27.902944676024738,-95.73577991639958,-0.4794,-0.4026,0.2411,-0.7416
101,458405.0,413.729702,1.0,8.14,0.29,5.13,-27.87,-9.06,-34.25,-12.44,-24.69,3.38,-0.1448519223625666,-0.26994197123193353,0.18548846654909745,-47.481635948605785,27.902944676024738,-95.73577991639958,-0.4794,-0.4026,0.2411,-0.7416
102,458442.0,413.785356,1.0,7.44,1.24,5.9,-27.5,-7.88,-34.25,-23.94,-24.31,-3.69,-0.5867325118760304,1.2028790217063774,0.3245601977124064,-47.75718944121001,28.81302746748213,-95.02080781947748,-0.4802,-0.4048,0.2488,-0.7374
