,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
28,488165.0,295.89822799999996,1.0,12.25,5.45,-7.16,-35.69,-24.37,0.06,35.38,-118.44,-42.56,-2.2064588632080384,0.7827591968406797,-5.2116530774029854,-110.1495692444103,19.517498563105914,-58.26094192949911,-0.2493,-0.8199,0.1695,-0.4868
29,488165.0,295.89822799999996,1.0,12.25,5.45,-7.16,-35.69,-24.37,0.06,35.38,-118.44,-42.56,-2.2064588632080384,0.7827591968406797,-5.2116530774029854,-110.1495692444103,19.517498563105914,-58.26094192949911,-0.2493,-0.8199,0.1695,-0.4868
30,488200.0,295.909108,1.0,10.11,4.98,-6.05,-32.75,-24.37,3.38,36.38,-148.0,-63.0,-1.161912841926917,1.3102886293730431,-2.864107761692912,-114.85268180222258,18.49505809550988,-53.92406916451298,-0.242,-0.8427,0.1607,-0.4534
31,488200.0,295.909108,1.0,10.11,4.98,-6.05,-32.75,-24.37,3.38,36.38,-148.0,-63.0,-1.161912841926917,1.3102886293730431,-2.864107761692912,-114.85268180222258,18.49505809550988,-53.92406916451298,-0.242,-0.8427,0.1607,-0.4534
32,488235.0,295.937174,1.0,9.29,4.81,-6.58,-32.75,-24.37,3.38,49.5,-159.25,-49.75,-0.5657546939426508,1.377969183525415,-2.4619164425610918,-121.3135909011287,17.416134643761747,-47.92015436839679,-0.2288,-0.8717,0.1514,-0.4061
33,488235.0,295.937174,1.0,9.29,4.81,-6.58,-32.75,-24.37,3.38,49.5,-159.25,-49.75,-0.5657546939426508,1.377969183525415,-2.4619164425610918,-121.3135909011287,17.416134643761747,-47.92015436839679,-0.2288,-0.8717,0.1514,-0.4061
34,488269.0,295.942232,1.0,7.97,2.74,-6.9,-31.69,-26.37,8.06,69.37,-164.63,-53.63,0.24465517277067445,-0.22600849223716896,-1.080386511736018,-126.55630673438098,16.5471716366683,-43.135358011103925,-0.2154,-0.8932,0.1439,-0.3676
35,488269.0,295.942232,1.0,7.97,2.74,-6.9,-31.69,-26.37,8.06,69.37,-164.63,-53.63,0.24465517277067445,-0.22600849223716896,-1.080386511736018,-126.55630673438098,16.5471716366683,-43.135358011103925,-0.2154,-0.8932,0.1439,-0.3676
36,488308.0,296.00402599999995,1.0,4.59,1.72,-5.68,-29.25,-28.25,13.38,43.75,-158.31,-39.56,-0.176150364935084,-0.4144457264480532,2.317584251272581,-133.32867360141205,15.32065719904219,-37.21701087468853,-0.1935,-0.9182,0.1333,-0.3191
37,488308.0,296.00402599999995,1.0,4.59,1.72,-5.68,-29.25,-28.25,13.38,43.75,-158.31,-39.56,-0.176150364935084,-0.4144457264480532,2.317584251272581,-133.32867360141205,15.32065719904219,-37.21701087468853,-0.1935,-0.9182,0.1333,-0.3191
38,488343.0,296.029809,1.0,3.14,2.16,-5.66,-29.25,-28.25,13.38,22.31,-141.19,-32.63,-0.9386434181650956,0.020852123408908074,3.048002670653344,-137.5924585129037,14.916070477056891,-32.92646520492445,-0.1836,-0.9323,0.1298,-0.2834
39,488343.0,296.029809,1.0,3.14,2.16,-5.66,-29.25,-28.25,13.38,22.31,-141.19,-32.63,-0.9386434181650956,0.020852123408908074,3.048002670653344,-137.5924585129037,14.916070477056891,-32.92646520492445,-0.1836,-0.9323,0.1298,-0.2834
40,488376.0,296.05231499999996,1.0,3.63,3.92,-6.12,-26.37,-28.25,18.75,79.44,-128.81,-10.63,-0.7203698360415342,1.812917414235268,1.9204533407425108,-142.48926046846375,14.68496232374226,-27.985604401100783,-0.16899999999999998,-0.9469,0.1278,-0.2418
41,488376.0,296.05231499999996,1.0,3.63,3.92,-6.12,-26.37,-28.25,18.75,79.44,-128.81,-10.63,-0.7203698360415342,1.812917414235268,1.9204533407425108,-142.48926046846375,14.68496232374226,-27.985604401100783,-0.16899999999999998,-0.9469,0.1278,-0.2418
42,488413.0,296.094652,1.0,0.65,-2.34,-6.75,-22.25,-29.37,21.69,146.0,-111.81,12.75,-1.2791275426145572,-3.988020229917352,3.9825511533547258,-148.30838490049834,14.430812668433536,-24.33847679675364,-0.1198,-0.9620000000000001,0.1256,-0.2108
43,488413.0,296.094652,1.0,0.65,-2.34,-6.75,-22.25,-29.37,21.69,146.0,-111.81,12.75,-1.2791275426145572,-3.988020229917352,3.9825511533547258,-148.30838490049834,14.430812668433536,-24.33847679675364,-0.1198,-0.9620000000000001,0.1256,-0.2108
44,488450.0,296.118506,1.0,-0.88,-0.46,-4.23,-19.19,-26.75,27.87,10.19,-149.25,36.69,-1.9996295126879275,-1.7022637129159324,6.345049205038639,-151.43912137388486,15.262847451308847,-20.55315637010219,-0.1068,-0.9691,0.1328,-0.1784
45,488450.0,296.118506,1.0,-0.88,-0.46,-4.23,-19.19,-26.75,27.87,10.19,-149.25,36.69,-1.9996295126879275,-1.7022637129159324,6.345049205038639,-151.43912137388486,15.262847451308847,-20.55315637010219,-0.1068,-0.9691,0.1328,-0.1784
46,488482.0,296.12299,1.0,-0.81,-0.43,-3.44,-19.19,-26.75,27.87,10.13,-74.12,24.81,-1.5202266234477255,-1.4099496642332268,6.912595239341634,-153.36074062083046,16.581911426258042,-17.36976491594495,-0.0975,-0.9731,0.1442,-0.151
47,488482.0,296.12299,1.0,-0.81,-0.43,-3.44,-19.19,-26.75,27.87,10.13,-74.12,24.81,-1.5202266234477255,-1.4099496642332268,6.912595239341634,-153.36074062083046,16.581911426258042,-17.36976491594495,-0.0975,-0.9731,0.1442,-0.151
48,488519.0,296.18219700000003,1.0,-0.46,-2.38,-4.36,-16.25,-25.69,31.25,42.19,7.88,39.94,-0.849595066618223,-3.2996904439416896,6.1630485952168295,-153.5103719816942,16.906223928806188,-17.450913825320047,-0.0878,-0.9734,0.147,-0.1517
49,488519.0,296.18219700000003,1.0,-0.46,-2.38,-4.36,-16.25,-25.69,31.25,42.19,7.88,39.94,-0.849595066618223,-3.2996904439416896,6.1630485952168295,-153.5103719816942,16.906223928806188,-17.450913825320047,-0.0878,-0.9734,0.147,-0.1517
50,488556.0,296.206594,1.0,2.78,-0.7,-3.06,-15.25,-25.0,32.88,-10.0,31.25,69.5,1.8425084642578615,-0.5150684979450967,6.075448182681253,-151.48561418277666,18.855062255560348,-18.773754707559725,-0.0851,-0.9692,0.1638,-0.1631
51,488556.0,296.206594,1.0,2.78,-0.7,-3.06,-15.25,-25.0,32.88,-10.0,31.25,69.5,1.8425084642578615,-0.5150684979450967,6.075448182681253,-151.48561418277666,18.855062255560348,-18.773754707559725,-0.0851,-0.9692,0.1638,-0.1631
52,488591.0,296.211723,1.0,5.07,1.79,-4.86,-15.25,-25.0,32.88,-37.31,121.31,25.5,2.1737254637836774,1.9174527446111451,3.1638424173372552,-148.30838490049834,19.982758376303032,-21.473869337236096,-0.0986,-0.9620000000000001,0.1735,-0.1863
53,488591.0,296.211723,1.0,5.07,1.79,-4.86,-15.25,-25.0,32.88,-37.31,121.31,25.5,2.1737254637836774,1.9174527446111451,3.1638424173372552,-148.30838490049834,19.982758376303032,-21.473869337236096,-0.0986,-0.9620000000000001,0.1735,-0.1863
54,488626.0,296.272242,1.0,6.37,-0.59,-4.48,-17.25,-23.06,31.25,39.25,150.0,20.31,3.643265224558724,0.04635360477287587,2.8986930048497235,-144.05324557319378,19.889680039418103,-27.301153346475182,-0.0987,-0.9512,0.1727,-0.23600000000000002
55,488626.0,296.272242,1.0,6.37,-0.59,-4.48,-17.25,-23.06,31.25,39.25,150.0,20.31,3.643265224558724,0.04635360477287587,2.8986930048497235,-144.05324557319378,19.889680039418103,-27.301153346475182,-0.0987,-0.9512,0.1727,-0.23600000000000002
56,488660.0,296.29686,1.0,11.77,2.97,-10.45,-20.56,-23.06,28.5,-16.69,175.5,42.88,2.962563421898313,2.9596289393273656,-5.653625369886724,-139.5691405181039,20.52986483879688,-32.305608836158264,-0.1017,-0.9384,0.1782,-0.2782
57,488660.0,296.29686,1.0,11.77,2.97,-10.45,-20.56,-23.06,28.5,-16.69,175.5,42.88,2.962563421898313,2.9596289393273656,-5.653625369886724,-139.5691405181039,20.52986483879688,-32.305608836158264,-0.1017,-0.9384,0.1782,-0.2782
58,488697.0,296.30137,1.0,7.96,-0.15,-6.47,-25.5,-21.19,25.19,44.0,64.69,17.87,2.4215906884160963,0.0633423453113201,-0.16214562861366488,-135.88272800413355,20.786119068432164,-36.504367169981776,-0.1019,-0.9268,0.1804,-0.3132
59,488697.0,296.30137,1.0,7.96,-0.15,-6.47,-25.5,-21.19,25.19,44.0,64.69,17.87,2.4215906884160963,0.0633423453113201,-0.16214562861366488,-135.88272800413355,20.786119068432164,-36.504367169981776,-0.1019,-0.9268,0.1804,-0.3132
60,488732.0,296.35602,1.0,7.55,-0.37,-5.46,-25.5,-21.19,25.19,31.06,60.56,33.69,2.3239971427817725,0.15074811982564928,0.7774023965331853,-133.7645266360233,21.182355652510953,-39.084272157289,-0.0922,-0.9197,0.1838,-0.3345
61,488732.0,296.35602,1.0,7.55,-0.37,-5.46,-25.5,-21.19,25.19,31.06,60.56,33.69,2.3239971427817725,0.15074811982564928,0.7774023965331853,-133.7645266360233,21.182355652510953,-39.084272157289,-0.0922,-0.9197,0.1838,-0.3345
62,488769.0,296.380664,1.0,8.82,-0.53,-7.7,-28.87,-21.19,24.37,20.5,72.62,38.19,1.480852010073615,-0.2548540638978353,-1.8168359973407175,-131.53850453910292,21.7305176882842,-41.46433827740303,-0.0875,-0.9119,0.1885,-0.354
63,488769.0,296.380664,1.0,8.82,-0.53,-7.7,-28.87,-21.19,24.37,20.5,72.62,38.19,1.480852010073615,-0.2548540638978353,-1.8168359973407175,-131.53850453910292,21.7305176882842,-41.46433827740303,-0.0875,-0.9119,0.1885,-0.354
64,488806.0,296.38616,1.0,9.09,-0.94,-8.05,-31.06,-20.06,23.06,15.44,48.19,35.38,1.1047115115104678,-0.5419743197985634,-2.3094581339271296,-129.27076347961943,22.59460775363036,-43.70272222782621,-0.0812,-0.9036,0.1959,-0.3722
65,488806.0,296.38616,1.0,9.09,-0.94,-8.05,-31.06,-20.06,23.06,15.44,48.19,35.38,1.1047115115104678,-0.5419743197985634,-2.3094581339271296,-129.27076347961943,22.59460775363036,-43.70272222782621,-0.0812,-0.9036,0.1959,-0.3722
66,488839.0,296.44196,1.0,6.87,-1.39,-6.29,-31.06,-20.06,23.06,3.5,14.0,39.31,0.8476330824113897,-0.981120645689184,0.4786266061504634,-128.2898515902458,23.483409106034056,-44.40732869091076,-0.077,-0.8999,0.2035,-0.3779
67,488839.0,296.44196,1.0,6.87,-1.39,-6.29,-31.06,-20.06,23.06,3.5,14.0,39.31,0.8476330824113897,-0.981120645689184,0.4786266061504634,-128.2898515902458,23.483409106034056,-44.40732869091076,-0.077,-0.8999,0.2035,-0.3779
68,488873.0,296.46550099999996,1.0,6.44,-1.28,-5.1,-33.0,-18.56,22.25,-27.25,31.0,35.88,1.1599644941838778,-0.6370415702763194,1.5986867684807056,-126.55630673438098,25.03056340197877,-45.361988090099786,-0.0806,-0.8932,0.2167,-0.3856
69,488873.0,296.46550099999996,1.0,6.44,-1.28,-5.1,-33.0,-18.56,22.25,-27.25,31.0,35.88,1.1599644941838778,-0.6370415702763194,1.5986867684807056,-126.55630673438098,25.03056340197877,-45.361988090099786,-0.0806,-0.8932,0.2167,-0.3856
70,488910.0,296.525543,1.0,7.92,0.86,-6.73,-34.5,-17.5,21.5,-30.06,94.69,43.5,-0.39019254377581497,1.1081925053138035,-0.5557126239361114,-123.81779521129648,26.32339770363258,-47.49415477267991,-0.0875,-0.8822,0.2277,-0.4027
71,488910.0,296.525543,1.0,7.92,0.86,-6.73,-34.5,-17.5,21.5,-30.06,94.69,43.5,-0.39019254377581497,1.1081925053138035,-0.5557126239361114,-123.81779521129648,26.32339770363258,-47.49415477267991,-0.0875,-0.8822,0.2277,-0.4027
72,488945.0,296.604386,1.0,7.65,1.32,-5.67,-36.0,-16.5,19.87,-16.19,70.12,11.13,-0.5077174417958596,1.5380340691003649,0.3308664333717051,-120.80117633509359,26.982869511205863,-50.21272747501065,-0.0975,-0.8695,0.2333,-0.4243
73,488945.0,296.604386,1.0,7.65,1.32,-5.67,-36.0,-16.5,19.87,-16.19,70.12,11.13,-0.5077174417958596,1.5380340691003649,0.3308664333717051,-120.80117633509359,26.982869511205863,-50.21272747501065,-0.0975,-0.8695,0.2333,-0.4243
74,488980.0,296.61728700000003,1.0,7.87,-2.13,-4.39,-36.0,-16.5,19.87,28.44,107.69,6.69,1.7495898192231358,-1.0785753746656712,0.7777236725989649,-118.56583115924386,26.39401255557817,-53.06431134668802,-0.0963,-0.8597,0.2283,-0.4467
75,488980.0,296.61728700000003,1.0,7.87,-2.13,-4.39,-36.0,-16.5,19.87,28.44,107.69,6.69,1.7495898192231358,-1.0785753746656712,0.7777236725989649,-118.56583115924386,26.39401255557817,-53.06431134668802,-0.0963,-0.8597,0.2283,-0.4467
76,489017.0,296.64114900000004,1.0,13.11,2.46,-11.08,-37.0,-16.5,17.69,62.44,77.81,-22.5,-3.9078096429893527,1.4112088994363456,-7.0286585280998315,-114.57650555012708,25.441560447887092,-57.684534926275816,-0.1042,-0.8414,0.2202,-0.4824
77,489017.0,296.64114900000004,1.0,13.11,2.46,-11.08,-37.0,-16.5,17.69,62.44,77.81,-22.5,-3.9078096429893527,1.4112088994363456,-7.0286585280998315,-114.57650555012708,25.441560447887092,-57.684534926275816,-0.1042,-0.8414,0.2202,-0.4824
78,489052.0,296.646803,1.0,9.62,-1.38,-7.64,-40.75,-15.25,16.5,14.25,133.44,-24.44,-1.5130689809784823,-1.995092635501529,-2.2990770593123955,-112.32084385114356,24.104076904803392,-60.52998522199608,-0.1116,-0.8306,0.2088,-0.504
79,489052.0,296.646803,1.0,9.62,-1.38,-7.64,-40.75,-15.25,16.5,14.25,133.44,-24.44,-1.5130689809784823,-1.995092635501529,-2.2990770593123955,-112.32084385114356,24.104076904803392,-60.52998522199608,-0.1116,-0.8306,0.2088,-0.504
80,489086.0,296.704507,1.0,9.26,0.27,-4.4,-40.75,-15.25,16.5,-62.19,106.87,-69.81,-0.2506318481967178,0.09480752632245792,-0.4456031772104687,-109.47189924933485,23.08561363949995,-63.33648650708331,-0.1328,-0.8165,0.2001,-0.525
81,489086.0,296.704507,1.0,9.26,0.27,-4.4,-40.75,-15.25,16.5,-62.19,106.87,-69.81,-0.2506318481967178,0.09480752632245792,-0.4456031772104687,-109.47189924933485,23.08561363949995,-63.33648650708331,-0.1328,-0.8165,0.2001,-0.525
82,489121.0,296.729191,1.0,9.3,0.05,-2.5,-41.38,-18.37,12.06,-93.75,16.31,-96.94,1.3872792080814162,0.10205711079165036,0.2773509310777769,-108.07470230594728,22.01062364188303,-64.0109096555285,-0.1661,-0.8094,0.1909,-0.53
83,489121.0,296.729191,1.0,9.3,0.05,-2.5,-41.38,-18.37,12.06,-93.75,16.31,-96.94,1.3872792080814162,0.10205711079165036,0.2773509310777769,-108.07470230594728,22.01062364188303,-64.0109096555285,-0.1661,-0.8094,0.1909,-0.53
84,489158.0,296.786386,1.0,9.44,5.33,-1.58,-39.75,-22.56,10.0,-99.12,79.62,-67.87,-0.5850749820211094,4.380754284100943,-0.21759955633808306,-105.91711433300469,21.20567161915569,-64.76922217655454,-0.2057,-0.7982,0.184,-0.5356
85,489158.0,296.786386,1.0,9.44,5.33,-1.58,-39.75,-22.56,10.0,-99.12,79.62,-67.87,-0.5850749820211094,4.380754284100943,-0.21759955633808306,-105.91711433300469,21.20567161915569,-64.76922217655454,-0.2057,-0.7982,0.184,-0.5356
86,489195.0,296.810709,1.0,9.88,4.56,-1.14,-39.75,-22.56,10.0,32.19,217.31,-146.5,-0.07498165798534162,2.9259277711825256,-0.7356896088718674,-101.86426876300013,17.033669594732867,-69.04085162488089,-0.2329,-0.7764,0.1481,-0.5667
87,489195.0,296.810709,1.0,9.88,4.56,-1.14,-39.75,-22.56,10.0,32.19,217.31,-146.5,-0.07498165798534162,2.9259277711825256,-0.7356896088718674,-101.86426876300013,17.033669594732867,-69.04085162488089,-0.2329,-0.7764,0.1481,-0.5667
88,489230.0,296.81505899999996,1.0,7.55,1.49,-2.05,-38.19,-24.06,7.06,94.87,89.37,-10.31,-0.5241517290243755,-0.3684168001434984,1.8684742633251818,-99.0872085325556,11.950632395319571,-74.22758955699375,-0.2148,-0.7609,0.1041,-0.6034
89,489230.0,296.81505899999996,1.0,7.55,1.49,-2.05,-38.19,-24.06,7.06,94.87,89.37,-10.31,-0.5241517290243755,-0.3684168001434984,1.8684742633251818,-99.0872085325556,11.950632395319571,-74.22758955699375,-0.2148,-0.7609,0.1041,-0.6034
90,489265.0,296.868833,1.0,9.59,4.0,-0.69,-37.06,-28.87,3.5,175.44,107.44,-7.44,-0.11750128474723336,2.207461229971749,-0.3696709641920393,-97.18075578145829,7.35035834348681,-78.60283244211628,-0.1796,-0.75,0.0641,-0.6334
91,489265.0,296.868833,1.0,9.59,4.0,-0.69,-37.06,-28.87,3.5,175.44,107.44,-7.44,-0.11750128474723336,2.207461229971749,-0.3696709641920393,-97.18075578145829,7.35035834348681,-78.60283244211628,-0.1796,-0.75,0.0641,-0.6334
92,489299.0,296.951702,1.0,11.15,-0.54,-2.77,-36.25,-31.19,3.5,142.06,-5.5,59.5,-0.6139144369295215,-2.614561297902056,-1.3770067491872826,-97.388865555759,4.860139072417077,-80.01681335104666,-0.1437,-0.7512,0.0424,-0.6429
93,489299.0,296.951702,1.0,11.15,-0.54,-2.77,-36.25,-31.19,3.5,142.06,-5.5,59.5,-0.6139144369295215,-2.614561297902056,-1.3770067491872826,-97.388865555759,4.860139072417077,-80.01681335104666,-0.1437,-0.7512,0.0424,-0.6429
94,489334.0,296.970598,1.0,10.72,4.52,-2.1,-36.25,-31.19,3.5,66.0,-6.88,52.81,-1.1080201409823949,3.023431801207336,-1.5683203960329288,-98.50614716044564,4.89454770282183,-79.74778543159233,-0.1146,-0.7576,0.0427,-0.6411
95,489334.0,296.970598,1.0,10.72,4.52,-2.1,-36.25,-31.19,3.5,66.0,-6.88,52.81,-1.1080201409823949,3.023431801207336,-1.5683203960329288,-98.50614716044564,4.89454770282183,-79.74778543159233,-0.1146,-0.7576,0.0427,-0.6411
96,489371.0,296.98195,1.0,11.9,1.7,-4.67,-38.38,-31.87,6.25,59.75,-25.81,26.87,-2.5924596398031663,-0.05830213704230147,-2.8260319748146934,-99.6717457818497,4.206454848857137,-79.07750949309555,-0.0974,-0.7642,0.0367,-0.6366
97,489371.0,296.98195,1.0,11.9,1.7,-4.67,-38.38,-31.87,6.25,59.75,-25.81,26.87,-2.5924596398031663,-0.05830213704230147,-2.8260319748146934,-99.6717457818497,4.206454848857137,-79.07750949309555,-0.0974,-0.7642,0.0367,-0.6366
98,489408.0,297.04040299999997,1.0,10.84,4.35,-2.82,-39.5,-30.5,8.69,62.38,-19.56,11.88,-1.2529733053115928,3.2797245197488394,-1.6848235769932811,-100.58214202852676,3.621696182670093,-78.57321863854627,-0.0787,-0.7693,0.0316,-0.6332
99,489408.0,297.04040299999997,1.0,10.84,4.35,-2.82,-39.5,-30.5,8.69,62.38,-19.56,11.88,-1.2529733053115928,3.2797245197488394,-1.6848235769932811,-100.58214202852676,3.621696182670093,-78.57321863854627,-0.0787,-0.7693,0.0316,-0.6332
100,489441.0,297.057028,1.0,9.11,3.77,-2.44,-39.5,-30.5,8.69,64.19,-3.13,11.38,-0.9994297321973828,2.986732829959398,0.15060695883440367,-101.10372013014187,2.888013009772368,-78.29219886729086,-0.0669,-0.7722,0.0252,-0.6313
