TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6037186.0,55.346885,1.0,1.0,4.36,-7.76,6.75,-31.69,22.06,66.44,-42.63,-54.13,0.5850506667228745,0.8510470760097726,0.9094237697762022,-136.83846436491558,-35.60056506187857,-13.645704477358525,-0.1668,-0.9299,-0.3057,-0.1188
6037223.0,55.356857,1.0,2.21,1.93,-11.44,9.0,-31.19,21.69,29.69,-71.56,-36.75,-0.5168351803424227,-2.6070757140656644,-1.700679734455747,-136.83846436491558,-36.74577605968171,-11.616551985135153,-0.1606,-0.9299,-0.3152,-0.1012
6037258.0,55.406727,1.0,0.21,3.24,-7.47,11.56,-29.69,23.25,-6.38,-113.81,-15.19,0.25280607330017596,0.1900309272472309,1.6676956853480167,-137.088392741319,-36.79407807568971,-7.660420468145224,-0.1725,-0.9307,-0.3156,-0.0668
6037293.0,55.441656,1.0,-1.04,4.92,-5.59,11.56,-29.69,23.25,56.88,16.87,-48.88,0.8556235118392268,2.705402061956288,2.843546662467906,-136.65191882638644,-37.77366695276425,-6.454917855397503,-0.1687,-0.9293,-0.3237,-0.0563
6037327.0,55.471553,1.0,0.66,1.72,-9.36,13.38,-30.06,21.69,47.44,63.25,-38.88,-0.5254923345847091,-1.296541130446618,0.37020793196647084,-135.70001200168377,-39.88781236546699,-7.580028689727107,-0.1462,-0.9262,-0.3411,-0.0661
6037364.0,55.506459,1.0,1.42,2.49,-11.91,15.0,-27.5,23.69,41.13,-16.69,-39.56,0.060438403879662705,-1.6640355149351556,-2.329738795863907,-134.91636984441135,-41.182660023882,-7.3733240323499585,-0.1379,-0.9236,-0.3517,-0.0643
6037401.0,55.54336,1.0,-0.67,3.62,-7.24,15.38,-26.69,24.56,83.81,-15.0,-54.0,0.6514708894395073,1.5442081442836582,1.8592034360185288,-134.0866361818657,-42.962902850309234,-5.089538374458754,-0.1263,-0.9208,-0.3662,-0.0444
6037434.0,55.596218,1.0,1.0,0.6,-11.63,15.38,-26.69,24.56,36.5,-36.19,-33.06,-0.5841105556683328,-2.4243460829617507,-1.612555792382624,-133.56064768554157,-44.172264861122585,-3.8280700368682603,-0.1138,-0.919,-0.376,-0.0334
6037473.0,55.64409,1.0,-0.11,3.38,-10.78,17.25,-24.5,25.75,37.69,-114.44,-41.56,1.3219989358672732,0.021674350086407335,-1.4137220542642464,-132.7820481898819,-44.977249267005995,0.057295781900406746,-0.1188,-0.9163,-0.3825,0.0005
6037508.0,55.690965,1.0,-1.92,1.31,-6.8,18.69,-23.5,25.87,75.37,-126.06,-53.88,-0.3562954194970982,0.5546769396576361,2.650681367686312,-131.34342588798637,-46.2701332926198,5.6860743970082765,-0.1134,-0.9112,-0.3929,0.0496
6037542.0,55.725871,1.0,-2.26,-0.56,-7.01,18.69,-23.5,25.87,42.63,-31.81,-34.25,-1.658700981324999,-0.48312637201110076,2.624964963518736,-130.35153620627273,-47.231385466403594,7.786758050274272,-0.1057,-0.9076,-0.4006,0.0679
6037577.0,55.730857,1.0,-2.07,-0.13,-7.67,22.06,-20.75,22.87,-0.12,36.63,-1.31,-1.22988342486835,-0.36789720735672604,1.965557065590077,-130.26971625278716,-47.619376147320615,7.1207175606295605,-0.0998,-0.9073,-0.4037,0.0621
6037612.0,55.772262,1.0,-1.6,1.72,-8.61,24.06,-19.19,24.56,-25.44,67.87,23.31,0.21062463987803404,0.44702035809179796,0.8956281696750583,-130.92785324394194,-47.29392563415834,5.089538374458754,-0.0979,-0.9097,-0.4011,0.0444
6037649.0,55.783232,1.0,-1.56,0.81,-5.71,23.0,-20.25,25.0,-22.0,140.19,18.31,-0.8691651957149933,0.7490044806266407,3.94343039379737,-131.73432389141507,-47.05635227559625,0.08021409786913415,-0.0886,-0.9126,-0.3992,0.0007
6037684.0,55.843072,1.0,1.61,0.0,-5.0,23.0,-20.25,25.0,-79.12,315.13,49.06,0.14344352853094078,-1.5792507310516042,4.7989068873198395,-131.7904095910964,-46.556896262554226,-8.188805090876484,-0.0748,-0.9128,-0.3952,-0.0714
6037721.0,55.856037,1.0,6.64,4.08,-12.29,17.69,-21.56,27.06,-195.31,317.0,76.87,1.80297789012215,-1.520387514478391,-4.553635252513226,-129.00391708769308,-43.99918511445215,-23.05052764872174,-0.071,-0.9026,-0.3746,-0.1998
6037757.0,55.913394,1.0,6.56,8.86,-14.25,8.69,-26.25,28.25,-158.31,153.56,57.0,1.5150775869977782,2.514741321372721,-7.9690726573762,-126.50536109240298,-41.256116153254155,-30.828988678187994,-0.0881,-0.893,-0.3523,-0.2658
6037792.0,55.925362,1.0,4.86,4.16,-8.17,8.69,-26.25,28.25,63.06,19.31,-17.19,0.6474187774952398,0.1984946417747726,-0.5478441355786803,-125.3457502614118,-40.98686336329807,-33.045974096012706,-0.0859,-0.8884,-0.3501,-0.2844
6037825.0,55.987399,1.0,4.5,0.7,-6.6,2.25,-28.56,25.87,57.31,39.5,-18.0,-0.659490589477111,-1.9432079591961657,2.0549395442549043,-124.45383854948406,-42.347820860957746,-33.33294664724561,-0.0663,-0.8848,-0.3612,-0.2868
6037862.0,56.032279,1.0,5.48,3.16,-9.66,1.06,-27.06,28.0,-60.56,37.75,14.13,-0.6509222332522993,-0.5074179508523677,-1.7107467227586088,-123.7205290097115,-41.83213929656367,-34.91520624744419,-0.0713,-0.8818,-0.357,-0.3
6037899.0,56.0372,1.0,6.28,3.91,-11.83,1.06,-27.06,28.0,-47.06,-32.81,12.63,-1.1733123050263017,-0.6449749049590551,-4.081573270341204,-124.30646648477429,-40.60786221038467,-34.951245408405796,-0.0877,-0.8842,-0.347,-0.3003
6037934.0,56.090058,1.0,4.4,4.46,-7.86,0.88,-28.19,27.19,-34.5,-134.81,3.69,0.6992289078497875,0.3919398526485911,-0.21276425864471804,-126.37819315148275,-39.75374814015767,-32.162473260424385,-0.1061,-0.8925,-0.34,-0.277
6037968.0,56.096044,1.0,2.57,4.07,-5.33,1.88,-28.56,26.0,-3.31,-91.69,-5.06,1.0867063411311702,1.0477947310099465,2.7852615668043867,-128.47409395200594,-39.303219344350964,-28.65924846946876,-0.1208,-0.9006,-0.3363,-0.2475
6038003.0,56.160887,1.0,3.1,3.19,-7.31,3.69,-29.0,25.06,-5.38,-2.0,2.19,-0.03206249333702682,-0.11116653383802533,1.2504350659140506,-128.73836728652063,-39.27888451712709,-28.15096848573949,-0.1226,-0.9016,-0.3361,-0.2432
6038038.0,56.168882,1.0,3.34,3.96,-7.96,3.69,-29.0,25.06,-20.62,9.5,10.0,0.08480273822633921,0.24954675903516987,0.3130029183645977,-128.63250588646886,-38.80472209856705,-28.742045975943412,-0.1264,-0.9012,-0.3322,-0.2482
6038075.0,56.223719,1.0,3.6,4.0,-8.17,4.5,-29.69,25.5,-8.81,18.37,8.19,0.06335932643659903,0.12050640323280015,0.02450484658230323,-128.44773606463812,-38.51327351873995,-29.322060695782294,-0.1273,-0.9005,-0.3298,-0.2531
6038110.0,56.255633,1.0,3.83,3.97,-8.19,4.06,-30.75,24.69,-7.63,14.25,5.94,0.07351819424307715,-0.011740407204306469,-0.06757691849614567,-128.23732310544656,-38.25846833636598,-30.009604103998097,-0.1275,-0.8997,-0.3277,-0.2589
6038145.0,56.285572,1.0,3.98,4.29,-8.21,4.06,-30.75,24.69,-6.25,7.19,2.38,0.26942988273780655,0.13771831085858577,-0.2709013496653636,-128.10621848828742,-38.11295365085032,-30.318170931025325,-0.1283,-0.8992,-0.3265,-0.2615
6038179.0,56.321456,1.0,3.91,3.79,-8.17,3.38,-30.06,25.5,1.75,5.63,-1.31,-0.041673174481684505,-0.17178549099262297,-0.010164813961452523,-127.94929869917111,-38.17357699786608,-30.52004779633356,-0.1276,-0.8986,-0.327,-0.2632
6038214.0,56.349381,1.0,4.2,3.85,-8.62,3.88,-30.5,23.75,-3.75,4.44,1.56,-0.09788780514063511,-0.3299373438439871,-0.5204240932144923,-127.87100362286014,-38.16145144122449,-30.674489682178663,-0.1274,-0.8983,-0.3269,-0.2645
