TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6464182.0,483.075586,1.0,-2.27,-0.34,-4.84,19.19,-27.56,23.37,12.13,60.63,3.81,-2.4566116823739645,0.012862130324193144,5.046503614895097,-134.55901301769768,-42.065313242449655,-0.6531754234266163,-0.1428,-0.9224,-0.3589,-0.0057
6464217.0,483.110738,1.0,-0.59,1.17,-5.81,19.19,-27.56,23.37,-44.75,184.88,46.06,-0.7177997156675393,-0.04313249221413973,3.8942897981598756,-134.88648767208014,-41.72175180713575,-5.07806793226336,-0.1353,-0.9235,-0.3561,-0.0443
6464251.0,483.132684,1.0,2.16,1.07,-8.56,19.75,-26.37,23.37,-66.62,249.63,75.81,-0.5203582929843753,-1.8326832425909307,1.120189306527152,-134.4700890266876,-40.22932427895751,-14.719624694799501,-0.1225,-0.9221,-0.3439,-0.1281
6464288.0,483.192933,1.0,7.45,5.22,-20.67,14.19,-28.25,24.19,-151.75,51.06,88.25,-0.27679030970542406,-4.139553261471689,-12.392162714194702,-134.29273249552642,-36.56470362370221,-20.040939097265657,-0.1487,-0.9215,-0.3137,-0.174
6464325.0,483.20895,1.0,0.6,11.3,-6.26,8.88,-30.87,23.37,-54.94,-236.56,5.75,3.7422564442357444,6.554621431098537,-0.694304937554957,-136.311888173766,-33.88358116240482,-15.679165793853407,-0.1873,-0.9282,-0.2914,-0.1364
6464358.0,483.269622,1.0,0.58,4.8,-7.37,8.88,-30.87,23.37,117.0,-141.44,-63.63,1.2386317717379813,1.1440106765843345,1.1550414266824163,-138.1664535645985,-34.91520624744419,-8.361141590530956,-0.1791,-0.9341,-0.3,-0.0729
6464395.0,483.285258,1.0,-0.1,3.35,-9.31,11.88,-32.06,20.37,39.31,-117.31,-54.25,0.14968131916537636,-0.2295786162267321,-0.08443129385581116,-138.1023056498993,-36.16667598822457,-4.389930414609093,-0.1733,-0.9339,-0.3104,-0.0383
6464432.0,483.322369,1.0,-1.8,3.92,-7.17,15.25,-29.75,21.69,33.44,-82.5,-61.88,0.10611423920122809,1.576452304659086,1.5896652793513226,-136.83846436491558,-37.59204770944774,0.011459155921715059,-0.1771,-0.9299,-0.3222,0.0001
6464468.0,483.361288,1.0,-1.85,3.36,-7.27,15.25,-29.75,21.69,63.25,-35.38,-74.75,0.126376519427856,1.2093390625442781,1.6772879089659298,-135.7608376875957,-39.388405783304535,2.165909426065293,-0.1671,-0.9264,-0.337,0.0189
6464501.0,483.407194,1.0,-1.69,0.88,-7.66,19.06,-29.06,20.75,56.13,35.0,-67.62,-1.0792488430892133,-0.47779288249916035,2.0019696160173375,-134.14543141113884,-42.24952684009252,3.094348134689141,-0.1454,-0.921,-0.3604,0.027
6464538.0,483.444069,1.0,-1.26,-0.61,-8.24,20.87,-26.75,22.0,38.0,52.31,-33.56,-1.8332726809285265,-1.5886041914130093,1.808353431330759,-133.35761077861147,-43.99918511445215,2.0971425933011094,-0.1267,-0.9183,-0.3746,0.0183
6464575.0,483.460197,1.0,-1.24,1.45,-7.95,21.25,-24.87,22.87,-11.25,85.37,6.88,-0.5932506840365628,0.09028862455651926,1.652969751782889,-133.444524198005,-44.209367167614204,0.10313241704642769,-0.1204,-0.9186,-0.3763,0.0009
6464608.0,483.533003,1.0,-0.05,1.55,-10.48,21.25,-24.87,22.87,-1.31,86.87,6.06,-0.3657719204365766,-0.8203452411600958,-0.7493267235214258,-133.5025517023973,-44.40732869091076,-3.082884815106741,-0.111,-0.9188,-0.3779,-0.0269
6464645.0,483.548961,1.0,0.53,1.54,-11.13,20.19,-24.19,24.19,-15.75,31.5,21.06,-0.2703105352638152,-1.2004721254345299,-1.3743695818887662,-133.7645266360233,-44.073349189434694,-4.435801047006329,-0.1086,-0.9197,-0.3752,-0.0387
6464681.0,483.58701,1.0,0.04,3.06,-10.0,19.37,-24.56,26.19,-33.5,12.31,22.0,0.3254001976195663,0.33729033697915667,-0.6406247613896738,-134.23375822968381,-43.19697398702747,-5.536926565771378,-0.1161,-0.9213,-0.3681,-0.0483
6464716.0,483.597335,1.0,-0.19,2.87,-9.27,19.37,-24.56,26.19,-9.75,41.38,11.56,-0.018312396030052358,0.5415935127702203,0.11581716050282331,-134.35177886278396,-42.864402911297574,-6.581172764918963,-0.1172,-0.9217,-0.3654,-0.0574
6464751.0,483.641419,1.0,0.6,2.26,-11.29,17.87,-25.25,25.37,-14.44,24.37,11.25,-0.5300428638849688,-0.6238320378559007,-1.6938538216153436,-134.3222466489682,-42.64289936464318,-8.23475966058657,-0.1155,-0.9216,-0.3636,-0.0718
6464786.0,483.693995,1.0,0.31,2.66,-10.15,17.19,-25.25,25.37,-21.06,-22.19,14.38,-0.2836161260210569,-0.054702947809884384,-0.6867178807407548,-134.4700890266876,-42.24952684009252,-8.257737442475136,-0.1208,-0.9221,-0.3604,-0.072
6464823.0,483.712291,1.0,-0.23,3.96,-9.04,16.37,-26.06,25.37,-14.25,-12.13,7.13,0.3940778617543789,1.2625975149072328,0.02367242902371025,-134.7969534952698,-41.635922884224854,-7.798243752767078,-0.1292,-0.9232,-0.3554,-0.068
6464858.0,483.751313,1.0,0.02,3.47,-9.71,16.37,-26.06,25.37,10.88,-0.31,-7.31,0.1595303024017738,0.6287365775012976,-0.48434802734057314,-134.7075870499225,-41.819872014974116,-7.648935698119245,-0.1279,-0.9229,-0.3569,-0.0667
6464894.0,483.801979,1.0,-0.05,2.34,-9.38,15.69,-26.37,24.19,5.25,-1.5,-3.0,-0.5073882426541863,-0.03840288643434303,0.15244975401743766,-134.6778353365212,-41.99165970563765,-7.5111244261256385,-0.1258,-0.9228,-0.3583,-0.0655
6464931.0,483.825155,1.0,-0.06,2.64,-9.3,17.19,-25.69,25.0,-3.75,0.0,0.31,-0.31273842496763554,0.18430641152889715,0.14583089268730198,-134.4700890266876,-42.18810962075827,-7.557060298129735,-0.1265,-0.9221,-0.3599,-0.0659
6464964.0,483.861333,1.0,0.19,2.82,-9.76,17.19,-25.69,25.0,-4.25,-14.63,1.44,-0.09088288898698738,0.007487510393796026,-0.3539496003029985,-134.4700890266876,-42.11442571308733,-7.338875609975954,-0.1284,-0.9221,-0.3593,-0.064
6464999.0,483.892774,1.0,-0.22,2.77,-8.92,16.37,-26.37,25.37,-7.06,-5.94,1.19,-0.23820943094827,0.3450452117434483,0.47327440116866093,-134.4700890266876,-42.016208864191285,-7.1207175606295605,-0.1315,-0.9221,-0.3585,-0.0621
6465036.0,483.936995,1.0,-0.1,3.07,-9.31,16.06,-26.37,23.25,-0.69,-1.63,-1.0,-0.046405272336101255,0.3793797463333344,0.010481485791419942,-134.4700890266876,-41.99165970563765,-7.1207175606295605,-0.1326,-0.9221,-0.3583,-0.0621
6465071.0,483.959968,1.0,0.11,2.68,-9.65,16.75,-26.37,24.19,2.13,-0.5,-2.38,-0.1986585821183401,-0.10546717903119526,-0.20666171201106387,-134.38132917213414,-42.102146836055184,-7.051830951076286,-0.1322,-0.9218,-0.3592,-0.0615
6465105.0,484.006055,1.0,0.02,2.94,-9.6,16.75,-26.37,24.19,-3.44,-15.38,-0.5,-0.05490966574950318,0.10078151772948621,-0.23281353219590706,-134.38132917213414,-42.0775906009399,-6.776309776380446,-0.1339,-0.9218,-0.359,-0.0591
6465142.0,484.03598,1.0,-0.23,2.75,-8.97,17.19,-26.06,24.19,2.81,-1.56,-2.31,-0.19311431059204895,0.22685468727916352,0.42648242079844145,-134.29273249552642,-42.16354628913226,-6.4778727055513645,-0.135,-0.9215,-0.3597,-0.0565
6465177.0,484.06891,1.0,-0.1,2.74,-9.43,17.19,-26.06,25.0,-1.56,-1.25,-0.06,-0.19495558530149648,0.034857472824443236,-0.01186706095925949,-134.23375822968381,-42.24952684009252,-6.4778727055513645,-0.135,-0.9213,-0.3604,-0.0565
