TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
574294.0,521.401753,1.0,0.59,-0.07,-9.77,9.56,-24.25,30.0,-3.56,-10.38,2.94,-0.12617416645844204,-0.1478342303044975,0.020530998063184924,-151.6255402012684,-28.103715514815867,-3.7592774051414257,0.0019,-0.9695,-0.2428,-0.0328
574328.0,521.424682,1.0,0.43,0.18,-9.66,10.38,-24.0,32.06,9.63,1.5,2.25,-0.12270359699216662,0.15311195882980097,0.13739974181821601,-151.71920090048613,-28.021034543913196,-3.656090990936744,0.0025,-0.9697,-0.2421,-0.0319
574365.0,521.467569,1.0,1.01,0.15,-10.12,10.38,-24.69,30.75,-3.0,-5.25,2.44,0.3758367943330102,-0.09348798088475796,-0.3573554457608168,-151.9074399210319,-27.855717200127586,-3.5529075421905287,0.0048,-0.9701,-0.2407,-0.031
574400.0,521.490769,1.0,0.26,-0.98,-8.45,10.38,-24.69,30.75,-8.75,-9.56,-7.69,-0.6915220230463481,-0.8203188634083378,1.3639386905936242,-151.86026450485573,-27.950176987884003,-3.3121572228147254,0.003,-0.97,-0.2415,-0.0289
574433.0,521.52767,1.0,0.53,0.55,-10.04,10.38,-24.69,31.25,-7.19,9.13,0.94,0.07276324705569875,0.3412560736089323,-0.2563142651707224,-151.6723326334128,-28.056467420340038,-3.7592774051414257,-0.0028,-0.9696,-0.2424,-0.0328
574470.0,521.571768,1.0,0.49,0.63,-9.64,9.56,-24.25,31.25,5.63,3.25,0.12,0.0827074479031566,0.43557491871758475,0.1438329175832198,-151.7661453802759,-27.961985822582495,-3.873932556571698,-0.0026,-0.9698,-0.2416,-0.0338
574504.0,521.605844,1.0,0.8,0.17,-10.14,10.0,-24.69,32.5,-0.88,0.0,-6.0,0.10404216953116696,-0.07116590729195599,-0.3654987720441145,-151.6255402012684,-28.11552830000698,-3.9427275023832014,-0.0007,-0.9695,-0.2429,-0.0344
574539.0,521.647293,1.0,0.97,-0.06,-10.38,10.0,-24.69,32.5,-3.0,-1.37,2.81,0.1175073330087385,-0.3782539591987415,-0.6112200303392008,-151.53218134606593,-28.18641141984425,-3.9656594656748365,-0.0021,-0.9693,-0.2435,-0.0346
574576.0,521.683193,1.0,0.59,0.5,-9.66,10.38,-24.69,31.25,5.88,3.63,0.06,0.11534542437932888,0.300032707550585,0.12107434299981179,-151.71920090048613,-28.00922419277263,-3.873932556571698,-0.0012,-0.9697,-0.242,-0.0338
574611.0,521.712116,1.0,0.83,0.17,-10.12,10.0,-24.69,30.75,-3.19,13.69,-1.63,0.0916218697744488,-0.07038541968768791,-0.3480952614861028,-151.6723326334128,-27.997414145218112,-4.183521171347446,-0.0005,-0.9696,-0.2419,-0.0365
574644.0,521.743479,1.0,0.94,0.15,-10.27,10.0,-24.69,30.75,-15.06,5.88,-5.19,0.06517049539314268,-0.18306191267815314,-0.5055389598017399,-151.43912137388483,-28.162782491534042,-4.6766337060034004,-0.0038,-0.9691,-0.2433,-0.0408
574679.0,521.779617,1.0,1.0,0.26,-10.32,10.0,-24.25,31.25,-11.75,-12.63,15.38,0.15948352541462385,-0.19071870250268577,-0.5619656926388696,-151.6723326334128,-27.926560226864755,-4.607822312445006,-0.0076,-0.9696,-0.2413,-0.0402
574717.0,521.801807,1.0,0.24,0.75,-9.01,10.0,-24.69,31.25,-10.0,6.0,-10.06,-0.16895870915403893,0.5091265988969567,0.7782258262642152,-151.71920090048613,-27.879330334175126,-4.447268815934102,-0.012,-0.9697,-0.2409,-0.0388
574752.0,521.847439,1.0,0.97,0.34,-10.47,10.0,-24.69,31.25,-7.38,21.0,-12.31,0.05184802744040479,-0.20867259519216924,-0.711485173597378,-151.16170585731885,-28.34002932498839,-5.0321866714644,-0.0134,-0.9685,-0.2448,-0.0439
574785.0,521.917949,1.0,1.42,0.66,-10.54,10.0,-25.06,31.69,-18.44,-11.63,-8.38,0.5531597573453504,-0.20452473170507143,-0.8327007281682661,-151.06981274894218,-28.36366745712689,-5.146891353190199,-0.0167,-0.9683,-0.245,-0.0449
574820.0,521.929948,0.0,1.05,2.16,-7.39,9.56,-25.06,31.25,-3.94,5.94,-19.19,1.2281260330240897,1.2867269920700593,2.2425082710999638,-150.61456567249238,-28.80119643531427,-5.250129975900072,-0.0186,-0.9673,-0.2487,-0.0458
574857.0,521.967813,0.0,1.13,0.54,-10.37,10.69,-25.06,32.06,-19.19,-14.06,13.25,0.27467217959893736,-0.28550073945879956,-0.6311871572621719,-151.1157235364922,-28.328210720644154,-4.906017344265485,-0.0219,-0.9684,-0.2447,-0.0428
574892.0,521.989787,0.0,0.14,0.83,-9.89,10.69,-25.06,32.06,-26.44,-19.56,28.19,-0.4071355409001195,0.2603074380840283,-0.10733409767809476,-152.09692309623645,-27.289361242839874,-4.561948975165956,-0.0311,-0.9705,-0.2359,-0.0398
574928.0,522.029648,0.0,0.57,1.24,-10.68,8.88,-25.0,30.37,-7.38,8.44,15.0,0.02609782696651186,0.3433639718804762,-0.9546844937438905,-152.52794284369597,-26.711906133385632,-4.779853967883568,-0.0342,-0.9714,-0.231,-0.0417
574963.0,522.058569,0.0,0.72,0.94,-11.32,10.38,-26.87,28.69,16.12,-18.06,7.38,0.08937012553367701,0.024268046431676432,-1.5747305859651526,-153.06392657993817,-26.358703855877888,-4.206454848857137,-0.0311,-0.9725,-0.228,-0.0367
574998.0,522.097466,0.0,-0.79,4.08,-8.8,10.38,-26.87,28.69,77.06,-40.25,-32.19,0.6742598535625801,3.766248655983476,0.8583962758828463,-152.91671705681662,-26.8414782366778,-2.5670656278548973,-0.0187,-0.9722,-0.2321,-0.0224
575033.0,522.124394,0.0,1.21,-3.84,-10.7,9.56,-26.19,30.37,117.12,-46.13,-29.44,-0.6884060845681245,-3.604838358584804,-1.0206736522792283,-151.71920090048613,-28.22185710635222,-0.13750990383378794,0.0165,-0.9697,-0.2438,-0.0012
575070.0,522.16329,0.0,0.22,2.26,-11.9,11.06,-23.56,31.69,15.44,-91.81,-7.44,1.8299659104308452,1.976238989526741,-2.004857279891734,-151.48561418277666,-28.387306821530824,2.5212177047006765,0.0096,-0.9692,-0.2452,0.022
575105.0,522.203183,0.0,-0.61,0.09,-9.71,11.06,-23.56,31.69,85.81,-102.56,-42.56,0.7556645596421566,0.5298851194586167,0.1209650560490978,-149.33171261025754,-29.748683032968085,6.8451863308548155,0.0238,-0.9644,-0.2567,0.0597
575139.0,522.235099,0.0,-1.43,-1.0,-9.47,14.06,-22.5,29.56,36.5,-50.44,-37.5,-0.2093713489749076,-0.007498420878334383,0.17950569798017568,-147.52054122823532,-31.078685498016352,8.659903302137069,0.0269,-0.9601,-0.2679,0.0755
575176.0,522.283967,0.0,-1.83,-1.48,-8.39,17.87,-20.5,30.0,55.69,-47.25,-26.69,-0.5867975020098068,-0.1521773275829052,1.1138995289117624,-145.1845495539276,-32.65173422155782,11.052294827398207,0.0344,-0.9542,-0.2811,0.0963
575211.0,522.303914,0.0,-1.31,-1.75,-9.77,20.06,-18.19,30.5,58.13,-66.69,-21.31,0.3757223761931918,-0.5253775525656164,-0.18406124211324126,-143.61025532246643,-33.368833308546726,13.10343432167045,0.0453,-0.95,-0.2871,0.1141
575244.0,522.358767,0.0,-2.33,-1.6,-8.94,20.06,-18.19,30.5,56.25,-80.69,-16.56,0.03792352942441157,0.2026302269745231,0.4327499153483476,-141.43435545776623,-33.919519970596944,16.59349169701811,0.0564,-0.9439,-0.2917,0.1443
575281.0,522.394672,0.0,-2.31,-2.49,-9.76,20.87,-17.5,30.87,41.31,-36.13,-27.75,0.13767147052530015,-0.4184227716263185,-0.5180664101677817,-139.96897956123578,-34.54300944397086,18.12363390787068,0.0648,-0.9396,-0.2969,0.1575
575318.0,522.424592,0.0,-2.96,-2.39,-8.5,22.37,-15.56,30.06,26.31,-39.5,-26.62,-0.405424479442966,0.09022371285101471,0.5033607605370172,-138.1023056498993,-35.42008094609324,19.95948754584176,0.0726,-0.9339,-0.3042,0.1733
575352.0,522.468475,0.0,-2.29,-2.54,-9.79,22.37,-15.56,30.06,23.12,-19.62,-16.69,0.6597812972454823,-0.32070670549270813,-0.537509504225417,-137.088392741319,-35.949760468473144,20.762818905741057,0.0776,-0.9307,-0.3086,0.1802
575387.0,522.489419,0.0,-3.46,-1.86,-8.84,24.56,-14.06,29.56,9.69,-21.37,-7.31,-0.009983831444635438,0.8108158589638786,0.1671853900767708,-136.06616582647524,-36.45610555039494,22.010623641883033,0.0753,-0.9274,-0.3128,0.1909
575422.0,522.544272,0.0,-3.03,-3.26,-8.66,25.25,-14.06,29.25,23.31,6.06,-16.19,-0.45311889022852614,-0.3847516869238724,0.0880724594991591,-135.4574981156968,-36.769926221818416,22.174080183171977,0.085,-0.9254,-0.3154,0.1923
575459.0,522.557237,0.0,-2.46,-2.91,-9.73,26.06,-12.56,30.37,0.88,-0.5,-0.12,0.6101523424091407,-0.3662107575726456,-0.6186175649160539,-135.3668779333915,-36.78200193719797,22.162403204703924,0.0878,-0.9251,-0.3155,0.1922
575494.0,522.61209,0.0,-3.25,-2.84,-8.81,26.06,-12.56,30.37,-20.25,-20.0,-0.94,-0.2948468346878097,0.014651635157994614,0.000679845361460707,-135.2162310052641,-36.97527104810168,22.47776386307514,0.0814,-0.9246,-0.3171,0.1949
575531.0,522.618074,0.0,-3.13,-2.53,-8.96,25.25,-12.19,28.75,-6.19,2.0,-1.0,-0.013462452399267022,0.14334147101494388,-0.014687586350582649,-135.2162310052641,-37.14447095017847,22.36094364221954,0.0783,-0.9246,-0.3185,0.1939
575567.0,522.673925,0.0,-2.86,-2.56,-9.51,24.87,-13.0,28.25,1.44,1.31,-3.94,0.38264133843661163,-0.019503836289204823,-0.4415940059987573,-135.24632190274463,-37.10820677500307,22.290862814695284,0.079,-0.9247,-0.3182,0.1933
575600.0,522.702847,0.0,-3.2,-2.31,-8.44,24.87,-13.0,28.25,-0.12,-5.44,-13.44,-0.14397504663288396,0.3759784670642596,0.4981801269085544,-134.97619058332575,-37.39842842920397,22.372624603038304,0.0794,-0.9238,-0.3206,0.194
575635.0,522.73576,0.0,-2.91,-2.82,-9.39,26.5,-13.38,28.25,10.13,-0.06,-3.31,0.20081455495659695,-0.14208795115480322,-0.4174433352867144,-134.6778353365212,-37.57994324822506,22.489447184752862,0.0815,-0.9228,-0.3221,0.195
575670.0,522.783631,0.0,-2.91,-3.0,-9.45,25.37,-13.0,28.69,-0.5,-3.94,-3.38,0.15062507633996236,-0.27663128272829796,-0.5215341201536337,-134.58869098980696,-37.56783922201158,22.617979384064764,0.0821,-0.9225,-0.322,0.1961
575707.0,522.794601,0.0,-3.07,-2.64,-8.8,25.37,-12.19,29.56,7.81,2.63,-0.63,-0.020847998591551287,0.11270309423829694,0.12050714675321039,-134.49971207203987,-37.62836370499113,22.62966555670664,0.0834,-0.9222,-0.3225,0.1962
575741.0,522.852448,0.0,-2.97,-2.84,-9.06,25.37,-12.19,29.56,-0.19,4.69,-4.88,0.04352724732841229,-0.06953493008362699,-0.14138348769184184,-134.4700890266876,-37.664683622171815,22.559552093060898,0.0847,-0.9221,-0.3228,0.1956
575776.0,522.869401,0.0,-3.01,-2.78,-9.05,26.06,-12.56,29.5,2.13,-4.25,-1.75,0.04479259395082513,0.006757547821650278,-0.12758112067938043,-134.3222466489682,-37.87057079932817,22.571237075421166,0.0846,-0.9216,-0.3245,0.1957
575811.0,522.906303,0.0,-3.05,-2.56,-8.72,25.69,-11.06,29.06,5.88,-3.88,0.75,0.04035051153099567,0.19479800159369587,0.2225524642486949,-134.23375822968381,-37.79789028318413,22.769918267605057,0.0854,-0.9213,-0.3239,0.1974
575846.0,522.95617,0.0,-2.97,-2.88,-9.32,25.69,-11.06,29.06,6.06,4.31,-4.81,0.1789288677065306,-0.03619226546185195,-0.388661401826921,-134.14543141113884,-37.87057079932817,22.73485185773412,0.0878,-0.921,-0.3245,0.1971
575881.0,522.979109,0.0,-3.04,-2.56,-8.92,26.06,-12.19,28.75,8.19,-6.69,-4.25,0.18966950620427614,0.25450634376763215,0.046483403092018705,-133.93995871664828,-37.90691698670959,22.98036223475966,0.0891,-0.9203,-0.3248,0.1992
575918.0,523.016012,0.0,-2.99,-2.75,-8.57,26.75,-11.06,28.75,6.81,2.25,-0.31,0.0026228416736298055,0.10407891209231601,0.3231558812292583,-133.7645266360233,-37.94326713356112,23.08561363949995,0.0916,-0.9197,-0.3251,0.2001
575950.0,523.044933,0.0,-3.13,-3.08,-9.39,26.75,-11.06,28.75,-4.25,6.13,-11.06,0.038610467226277034,-0.0013249954822559529,-0.5593476594733762,-133.706188934986,-38.11295365085032,22.886821927709892,0.0922,-0.9195,-0.3265,0.1984
575985.0,523.099787,0.0,-2.8,-2.94,-8.75,26.37,-11.88,29.56,0.63,14.0,-13.13,0.01570647911663947,-0.05086964161289431,0.16075628370414385,-133.56064768554157,-38.52541202617238,22.407668898888776,0.0944,-0.919,-0.3299,0.1943
576020.0,523.130704,0.0,-2.59,-3.35,-9.7,26.37,-11.88,29.56,0.44,15.94,-9.0,0.2647245239376519,-0.3970477025549666,-0.76656493436702,-133.53159111803808,-38.74398218156732,21.987276416568136,0.0958,-0.9189,-0.3317,0.1907
576057.0,523.171608,1.0,-2.37,-2.54,-9.44,26.06,-11.5,31.25,-8.81,0.12,-15.44,0.7519417122252088,0.0633535699523558,-0.22393672195151737,-133.58972143720712,-38.78042477210455,21.858883165817783,0.0953,-0.9191,-0.332,0.1896
576092.0,523.199519,1.0,-2.44,-2.81,-8.11,26.06,-11.5,31.25,-5.19,31.0,-23.5,-0.0237242367664956,-0.13189445885719064,0.884551535383471,-133.27085000109963,-39.21805551339583,21.695513718287582,0.0958,-0.918,-0.3356,0.1882
576129.0,523.23642,1.0,-2.68,-3.48,-9.92,25.69,-11.5,28.25,-1.37,15.63,4.19,0.06344155908372762,-0.32516577652389145,-1.0372165791478007,-133.64792062272213,-39.108592274648124,21.065789103644565,0.0975,-0.9193,-0.3347,0.1828
