TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1164314.0,1117.54325,1.0,7.23,1.6,-6.52,-13.38,-30.25,24.06,5.56,4.25,-1.5,-0.2285876022652169,-0.09975845803957412,-0.056467963308568514,-124.60157138168795,-22.68809999960854,-49.80810916227224,-0.0078,-0.8854,-0.1967,-0.4211
1164351.0,1117.592992,1.0,6.98,1.75,-6.09,-12.69,-30.25,24.5,0.75,-0.37,-2.94,-0.001713668524301326,0.060601650077778624,0.3797032777920055,-124.52765968867385,-22.79329707445838,-49.83337831990158,-0.0075,-0.8851,-0.1976,-0.4213
1164386.0,1117.608949,1.0,7.15,1.5,-6.46,-13.5,-30.69,23.69,1.19,4.88,-5.63,-0.28896459521972906,-0.18376144633247143,0.0605312241204814,-124.33100356461243,-22.99205586322248,-49.934480858485706,-0.0075,-0.8843,-0.1993,-0.4221
1164421.0,1117.661813,1.0,7.33,2.01,-6.25,-13.5,-30.69,23.69,0.81,-2.94,3.0,0.14849828547186927,0.1954397079623312,-0.03058800564790154,-124.35555059912923,-22.968668848856428,-49.934480858485706,-0.0072,-0.8844,-0.1991,-0.4221
1164457.0,1117.67976,1.0,7.07,1.96,-6.11,-13.88,-31.06,24.87,6.75,-3.69,-5.56,0.12453708179035283,0.22085588367916278,0.2623159114475957,-124.47843555677237,-23.097309457161245,-49.732317201837574,-0.0063,-0.8849,-0.2002,-0.4205
1164492.0,1117.742593,1.0,6.98,1.37,-6.11,-13.38,-30.25,24.5,3.5,1.25,-7.0,-0.12431995712100719,-0.3026376014311319,0.43529177237571126,-124.40467458524145,-23.366380865675165,-49.65654846766405,-0.0059,-0.8846,-0.2025,-0.4199
1164525.0,1117.770517,1.0,7.18,1.68,-6.32,-13.38,-30.25,24.5,4.13,0.31,2.44,-0.06562061614392478,-0.05187799451624672,0.09530598341702934,-124.33100356461243,-23.43659483600267,-49.707058379108084,-0.0054,-0.8843,-0.2031,-0.4203
1164562.0,1117.796448,1.0,7.26,1.81,-6.16,-12.75,-30.25,24.06,4.44,0.0,0.94,0.1572259760557806,0.035166658323382415,0.11627625599014024,-124.38010760157816,-23.43659483600267,-49.66917497940316,-0.004,-0.8845,-0.2031,-0.42
1164597.0,1117.836341,1.0,7.18,1.75,-6.37,-13.06,-30.56,24.87,6.13,3.38,-8.19,-0.08024395774443338,0.03672432002071536,0.05042059353540296,-124.18392994389637,-23.694122645249475,-49.744947580836644,-0.0035,-0.8837,-0.2053,-0.4206
1164632.0,1117.859389,1.0,7.11,1.03,-6.23,-13.06,-30.56,24.87,1.0,0.12,-0.63,-0.280499515297036,-0.6197576457176569,0.3217609398953609,-124.08607855408229,-23.858067126010045,-49.77021027536523,-0.0029,-0.8833,-0.2067,-0.4208
1164664.0,1117.901417,1.0,7.21,1.95,-6.44,-13.88,-30.25,24.87,-3.81,0.12,6.69,-0.04735652266783097,0.2336702884876732,-0.05252621082202147,-124.18392994389637,-23.62387580431868,-49.7828425913997,-0.0031,-0.8837,-0.2047,-0.4209
1164701.0,1117.958722,1.0,7.2,1.93,-6.33,-13.38,-31.0,25.37,2.56,-3.56,-3.0,0.03220252651772482,0.19616818691401788,0.029417209494869923,-124.23291484122736,-23.65899809735879,-49.719687468012125,-0.0031,-0.8839,-0.205,-0.4204
1164738.0,1117.967731,1.0,7.14,1.44,-6.19,-12.75,-30.56,25.75,8.56,-3.06,-4.13,-0.044573789140454956,-0.2601592010724636,0.25156599370162347,-124.23291484122736,-23.98691540045918,-49.53031871016276,-0.0018,-0.8839,-0.2078,-0.4189
1164771.0,1117.989642,1.0,7.13,1.87,-6.32,-12.75,-30.56,25.75,-2.94,-0.69,2.44,0.0200018968209017,0.1578236646895802,0.09836016012667947,-124.30646648477429,-23.975200651636385,-49.47984477339551,-0.0018,-0.8842,-0.2077,-0.4185
1164810.0,1118.065737,1.0,7.18,1.82,-6.51,-13.88,-30.25,25.75,1.37,0.06,-2.38,-0.1141872587608379,0.12492289182597592,-0.05318040123077061,-124.25742213626366,-23.998630403703217,-49.49246229674105,-0.0018,-0.884,-0.2079,-0.4186
1164845.0,1118.07571,1.0,6.76,1.68,-5.95,-13.5,-30.56,25.75,4.44,-1.37,-1.88,0.02590693460361404,0.05607870643991438,0.6459358351860214,-124.2819393463901,-24.11579445991055,-49.41676675386262,-0.0012,-0.8841,-0.2089,-0.418
1164877.0,1118.105956,1.0,7.31,1.35,-6.53,-13.5,-30.56,25.75,6.0,8.0,-2.25,-0.2366616706331608,-0.3286664550883079,-0.07947510617545994,-124.06164029835845,-24.279867169785643,-49.55555952443805,0.0003,-0.8832,-0.2103,-0.4191
1164912.0,1118.1499,1.0,7.31,1.9,-6.39,-13.06,-30.25,24.87,1.81,-2.25,2.13,0.07707431637006934,0.1623387845998496,-0.08505893570826295,-124.06164029835845,-24.291588578811197,-49.542938796600474,0.0012,-0.8832,-0.2104,-0.419
1164949.0,1118.176694,1.0,7.2,1.4,-6.33,-13.06,-29.87,26.19,3.69,1.25,-3.19,-0.11952654957055353,-0.26168077287158836,0.1223257294555058,-124.03721185339926,-24.479166312304468,-49.50508046048373,0.0021,-0.8831,-0.212,-0.4187
1164984.0,1118.215806,1.0,7.01,1.78,-6.36,-13.06,-29.87,26.19,-1.12,0.63,-1.12,-0.11127795726832845,0.15452913671773358,0.17743206902910025,-123.98838434414273,-24.50261820231894,-49.53031871016276,0.0018,-0.8829,-0.2122,-0.4189
1165017.0,1118.255956,1.0,6.89,1.59,-6.46,-13.06,-29.5,24.87,0.44,-3.5,0.19,-0.31197001927418144,0.03906504833544574,0.23413995147706324,-124.03721185339926,-24.549525110224607,-49.45461164689416,0.0018,-0.8831,-0.2126,-0.4183
1165051.0,1118.278949,1.0,7.14,1.68,-6.06,-12.75,-29.87,25.37,1.19,2.75,1.31,0.16283993200563351,-0.03911585725742915,0.2936298115290725,-124.06164029835845,-24.549525110224607,-49.42938107897726,0.0022,-0.8832,-0.2126,-0.4181
1165088.0,1118.32089,1.0,7.23,1.63,-6.2,-12.75,-29.87,24.56,3.5,1.5,-2.56,0.07740767740104193,-0.07755528177121337,0.1444663322285784,-123.96398525409832,-24.57298013035922,-49.53031871016276,0.003,-0.8828,-0.2128,-0.4189
1165123.0,1118.359991,1.0,7.5,1.16,-6.68,-12.75,-29.87,24.56,3.31,1.81,-2.69,-0.3121437138919312,-0.5138775455961052,-0.2857479395389415,-123.84213593724546,-24.725463298356363,-49.568180893926424,0.0037,-0.8823,-0.2141,-0.4192
1165160.0,1118.396006,1.0,6.84,1.78,-6.17,-14.19,-29.87,26.19,1.94,-3.5,0.25,-0.04836795659552928,0.19957881949624234,0.4268456931083424,-123.96398525409832,-24.702001461626935,-49.45461164689416,0.0037,-0.8828,-0.2139,-0.4183
1165195.0,1118.428225,1.0,7.17,1.54,-6.28,-13.06,-30.25,25.37,1.81,2.19,-2.06,-0.0366857423397966,-0.12041143283622499,0.15247705545672652,-123.91521633901593,-24.78412249918103,-49.45461164689416,0.0041,-0.8826,-0.2146,-0.4183
1165230.0,1118.462102,1.0,7.62,1.82,-6.53,-13.06,-30.25,25.37,2.19,3.0,-0.06,0.123861694346866,0.020917481149437492,-0.39148319876024296,-123.84213593724546,-24.795855130586254,-49.542938796600474,0.0045,-0.8823,-0.2147,-0.419
1165262.0,1118.494791,1.0,7.07,1.7,-6.34,-13.38,-29.87,25.75,2.25,-3.69,-1.81,-0.07200640047841889,0.0789295977673112,0.15993630066764908,-123.86648635871317,-24.901460713527143,-49.441996043237744,0.0049,-0.8824,-0.2156,-0.4182
1165299.0,1118.534735,1.0,6.96,1.23,-6.39,-13.06,-29.87,24.87,3.38,0.12,-2.0,-0.3477658107569481,-0.29951694301370235,0.2895102751816072,-123.84213593724546,-25.018825462277388,-49.41676675386262,0.0052,-0.8823,-0.2166,-0.418
1165336.0,1118.556839,1.0,6.93,1.78,-6.0,-13.06,-29.87,24.87,-0.63,-1.06,1.81,0.14107015979306547,0.13888597691013427,0.4710134445511063,-123.84213593724546,-25.030563401978768,-49.37892761089463,0.0055,-0.8823,-0.2167,-0.4177
