TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2353448.0,2303.688618,1.0,3.07,3.92,-8.16,-3.25,-28.0,29.37,44.94,32.94,-80.81,1.2046295919695496,3.132219963006375,0.8559536220919846,-157.1587733939545,-13.807290567361372,-17.996001378555594,-0.0151,-0.9802,-0.1202,-0.1564
2353483.0,2303.727514,1.0,3.07,0.72,-6.96,-3.75,-27.56,28.19,33.0,61.25,-109.19,0.6488714960079134,0.10712566952941627,2.1940032938539504,-153.21193002249612,-17.996001378555594,-19.63378275290543,-0.001,-0.9728,-0.1564,-0.1705
2353518.0,2303.747712,1.0,4.03,2.15,-6.2,-2.25,-26.87,31.37,-14.94,145.38,-129.38,1.7858702971183151,0.9768858506683598,2.379688217640103,-148.14094650942238,-21.520524528354446,-23.214281072524358,-0.0031,-0.9616,-0.1867,-0.2012
2353555.0,2303.789883,1.0,5.57,4.33,-6.57,-2.25,-27.25,30.19,29.56,224.25,-169.63,2.802734275368735,2.1881497295181274,0.8458809848493996,-138.3272359651665,-27.336531426237315,-30.817102104618424,-0.0015,-0.9346,-0.2363,-0.2657
2353590.0,2303.820602,1.0,8.13,3.57,-8.6,-2.25,-27.25,30.19,18.87,205.06,-204.81,1.809342022578298,0.36256225135721265,-2.4161414184617858,-127.30014547607834,-34.747070547478,-38.343381493661,0.0045,-0.8961,-0.2986,-0.3284
2353627.0,2303.869473,1.0,9.04,1.33,-9.85,-3.38,-27.56,29.25,51.69,126.56,-195.56,-0.7618969037337342,-1.8143996864074177,-3.4839657451807167,-119.92546492630352,-40.77896631080099,-42.12670509670736,0.007,-0.8657,-0.3484,-0.3594
2353664.0,2303.887566,1.0,8.83,0.45,-9.8,-4.19,-27.25,28.5,78.44,24.19,-122.12,-1.9832482948926442,-2.3660532193704955,-3.0261173696639556,-114.25912274968864,-47.03135704516996,-43.12303638792578,0.0162,-0.8399,-0.399,-0.3675
2353700.0,2303.926562,1.0,7.54,0.26,-7.67,-4.19,-27.25,28.5,68.25,-1.06,-93.87,-1.4421789188815022,-2.3871268563756582,-0.584203927252748,-111.84900177480623,-50.60534083236857,-42.396980116115046,0.0229,-0.8283,-0.4274,-0.3616
2353733.0,2303.964663,1.0,6.82,-0.52,-6.52,-1.56,-25.69,30.56,24.69,14.63,-57.19,-1.7605705958727653,-2.8236308758601187,0.962403290763671,-109.45205367310278,-53.84694292088121,-41.88121344414588,0.0267,-0.8164,-0.4528,-0.3574
2353770.0,2304.003048,1.0,7.32,-1.89,-7.84,-0.37,-24.56,31.87,3.63,7.56,-7.63,-3.4699466679579483,-3.456007340513759,0.0785677951744983,-108.60323493215935,-54.645196272920224,-42.08986846540722,0.0282,-0.8121,-0.459,-0.3591
2353805.0,2304.04082,1.0,7.01,-2.67,-6.84,1.75,-23.37,32.69,-50.38,-11.75,73.0,-3.461038223514366,-4.116160582124937,1.1965956170397245,-110.1295559906411,-52.74433270456297,-42.26181180963939,0.0253,-0.8198,-0.4442,-0.3605
2353840.0,2304.074902,1.0,7.04,-1.25,-6.12,1.75,-23.37,32.69,-86.12,5.13,128.19,-1.7480853865891142,-3.4763879719525783,1.237086175063686,-113.69123402259355,-47.25639974151138,-43.665686030942155,0.0175,-0.8372,-0.4008,-0.3719
2353876.0,2304.131265,1.0,7.62,-0.4,-5.76,0.25,-24.56,30.56,-137.63,29.37,201.0,-0.5457705836327196,-3.1000401416376686,0.7792536095518461,-117.013124056645,-40.93793375462537,-45.672654807274746,0.0116,-0.8527,-0.3497,-0.3881
2353913.0,2304.13523,1.0,7.59,0.54,-4.91,-3.75,-27.25,28.87,-136.13,29.37,217.5,0.6870224793214295,-1.9545922667546765,0.9910179078780814,-121.26683960828639,-31.066791752073968,-48.49763058758105,0.0031,-0.8715,-0.2678,-0.4107
2353948.0,2304.177907,1.0,9.33,5.66,-6.22,-3.75,-27.25,28.87,-123.81,23.37,209.31,2.537002890838707,2.8583427072599807,-2.1585659738021334,-123.6476805433651,-23.682414211849775,-50.351969465243805,-0.0019,-0.8815,-0.2052,-0.4254
2353983.0,2304.22602,1.0,10.06,7.16,-6.82,-9.38,-29.5,25.56,-80.31,0.56,146.25,2.4560005161018186,5.012695732729337,-3.1479840340429828,-125.77163105081794,-16.74405079259733,-51.17639894970855,-0.0045,-0.8901,-0.1456,-0.4319
2354018.0,2304.24633,1.0,8.69,4.88,-4.98,-14.25,-29.06,22.19,-33.5,-18.25,59.88,2.444412150847968,3.2531706681823125,-0.5650726071884993,-126.88855686312145,-14.222925164993965,-50.87166614791169,-0.005,-0.8945,-0.1238,-0.4295
2354055.0,2304.303513,1.0,8.12,4.41,-5.07,-16.56,-29.87,21.37,-33.88,1.31,15.06,1.827870460627329,2.959993338611528,-0.1424569455776492,-127.22274573469288,-12.826644816909523,-50.94781312005565,-0.0125,-0.8958,-0.1117,-0.4301
2354089.0,2304.317363,1.0,7.56,2.95,-6.11,-16.56,-29.87,21.37,-10.81,5.88,-12.44,0.3309629822154947,1.6461086060704408,-0.21178251019957983,-126.83731618493427,-12.838176201348999,-51.27806271629933,-0.0176,-0.8943,-0.1118,-0.4327
2354126.0,2304.375859,1.0,6.99,2.19,-5.64,-18.06,-29.06,20.06,14.38,-2.81,-10.81,0.23743504846676222,0.9722371173587667,0.6162104248007001,-126.8629307967119,-13.230321745568984,-51.16369401723819,-0.0173,-0.8944,-0.1152,-0.4318
2354161.0,2304.40644,1.0,7.22,0.96,-5.97,-18.06,-30.25,19.69,2.69,3.19,-6.63,-0.11921364069837992,-0.2614182880934213,0.3934492379572738,-126.78612125881503,-13.4841456448157,-51.17639894970855,-0.0168,-0.8941,-0.1174,-0.4319
2354196.0,2304.434365,1.0,7.49,2.12,-5.79,-18.06,-30.25,19.69,3.88,-1.44,-5.56,0.4139389372727229,0.7770124425531938,0.1452056866311615,-126.78612125881503,-13.564921674838885,-51.138286174965344,-0.0173,-0.8941,-0.1181,-0.4316
2354231.0,2304.465049,1.0,7.84,1.4,-6.45,-17.69,-30.0,19.25,10.44,4.56,-18.12,-0.04459977984170438,0.005839538265629773,-0.4415731025398184,-126.55630673438098,-14.118999098561428,-51.201810838635055,-0.0172,-0.8932,-0.1229,-0.4321
2354268.0,2304.502912,1.0,7.3,1.27,-5.44,-17.69,-30.37,20.87,8.81,-5.19,-8.44,0.4202884587258944,-0.08804552747311466,0.6244876404817443,-126.6328096707232,-14.511670666824136,-51.01128734852719,-0.0163,-0.8935,-0.1263,-0.4306
2354302.0,2304.534746,1.0,7.62,1.74,-5.69,-17.69,-30.37,20.87,7.19,7.25,-11.13,0.5097493596161349,0.2939241796063309,0.15668294477055333,-126.47990511760632,-14.84673166768115,-51.062078810532164,-0.0157,-0.8929,-0.1292,-0.431
2354337.0,2304.556994,1.0,7.79,1.15,-6.4,-16.56,-31.06,20.87,1.81,0.75,-4.0,-0.10546950729566928,-0.2700449043329364,-0.3364536637054343,-126.149991690663,-15.274409087771584,-51.26535237984769,-0.0148,-0.8916,-0.1329,-0.4326
2354372.0,2304.601874,1.0,7.51,1.47,-5.59,-16.19,-30.0,20.5,1.5,-5.13,1.37,0.4588434393696361,0.03766353241273716,0.3410732000118646,-126.32740410450675,-15.262847451308845,-51.0874785737173,-0.0146,-0.8923,-0.1328,-0.4312
2354409.0,2304.632846,1.0,7.69,1.58,-5.89,-16.87,-30.69,22.19,-4.44,5.63,-6.38,0.3330311991625319,0.10244215230510215,-0.001672783524995225,-126.17530318519165,-15.343782195666375,-51.214517795618676,-0.0157,-0.8917,-0.1335,-0.4322
2354442.0,2304.688281,1.0,7.79,1.39,-6.26,-16.87,-30.69,22.19,7.94,4.19,-7.31,0.033351743368524644,-0.09080724860559693,-0.28267315394917425,-125.92268154117137,-15.656031584502133,-51.367054033500715,-0.0155,-0.8907,-0.1362,-0.4334
2354479.0,2304.721374,1.0,7.7,2.09,-5.86,-16.56,-30.37,20.06,4.13,-6.88,0.0,0.48480545181252976,0.5817725994867344,-0.06372001922315462,-126.09940169684566,-15.656031584502133,-51.189104556752945,-0.0146,-0.8914,-0.1362,-0.432
2354515.0,2304.751292,1.0,7.67,1.41,-5.84,-16.19,-30.0,21.37,9.19,1.06,-10.63,0.3376387734026709,-0.0846887237860119,0.07004751870506531,-126.04885559306123,-16.0609738361326,-51.11288102782698,-0.0137,-0.8912,-0.1397,-0.4314
2354548.0,2304.775266,1.0,7.66,1.78,-6.0,-16.19,-30.0,21.37,3.38,-0.31,-4.06,0.2902802943464602,0.27374221339453286,-0.07691223996793717,-125.94789456078652,-16.257732621833746,-51.138286174965344,-0.0137,-0.8908,-0.1414,-0.4316
2354583.0,2304.81326,1.0,7.69,1.39,-6.13,-16.87,-29.56,21.37,11.94,-2.06,-4.44,0.13922420655350942,-0.08006106758734151,-0.12407539373465504,-125.97311846044451,-16.570331326030242,-51.01128734852719,-0.0113,-0.8909,-0.1441,-0.4306
2354618.0,2304.847683,1.0,7.48,1.58,-5.93,-15.06,-29.56,20.87,5.44,-5.94,-4.94,0.24165266567282728,0.12417252776408771,0.13515139985938518,-126.04885559306123,-16.767216307875252,-50.85897732637934,-0.011,-0.8912,-0.1458,-0.4294
2354653.0,2304.880532,1.0,7.29,1.07,-5.79,-15.06,-29.56,20.87,0.12,-1.81,-0.31,0.12970153809274265,-0.3294268570513365,0.4424759597084762,-126.12469119973765,-16.871469682269606,-50.73212580885688,-0.0105,-0.8915,-0.1467,-0.4284
2354688.0,2304.917855,1.0,7.44,1.9,-6.05,-15.38,-30.0,21.37,0.12,1.37,1.75,0.21861568676795473,0.45494239043670276,0.043897590823441135,-126.12469119973765,-16.732468293463864,-50.78285841637243,-0.011,-0.8915,-0.1455,-0.4288
2354722.0,2304.945576,1.0,7.68,1.43,-6.02,-16.19,-30.69,21.75,4.38,-1.69,-2.69,0.27567666013903036,-0.06063945433040606,-0.05174871559439076,-126.149991690663,-16.848301053200124,-50.73212580885688,-0.0103,-0.8916,-0.1465,-0.4284
2354759.0,2305.007411,1.0,7.75,1.3,-6.12,-16.19,-30.37,21.75,2.5,0.44,-1.44,0.2117546595868669,-0.1947637799952408,-0.14946003525700569,-126.149991690663,-16.929394296591497,-50.70676349859698,-0.01,-0.8916,-0.1472,-0.4282
2354792.0,2305.026363,1.0,7.67,1.56,-6.14,-16.19,-30.37,21.75,1.44,-1.31,-1.75,0.21629945135428752,0.0738853246197959,-0.13869340815588416,-126.12469119973765,-16.97573712493423,-50.69408334093136,-0.01,-0.8915,-0.1476,-0.4281
