TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1130866.0,1078.94481,1.0,8.03,1.17,-7.21,-3.25,-18.5,36.25,30.75,-11.31,-10.0,-0.35824637771626744,-0.39388272868507457,-1.0354169583293356,-102.55778172371147,-56.84895982984303,-45.03926762413593,0.1347,-0.7802,-0.476,-0.383
1130901.0,1078.990687,1.0,7.87,0.77,-7.49,-6.56,-18.06,35.06,7.56,4.19,-0.75,-0.8026490887804965,-0.318031090385964,-1.0508133623985927,-102.28340450662314,-57.33162075280612,-44.65497713304196,0.1386,-0.7787,-0.4797,-0.3799
1130936.0,1079.02759,1.0,9.12,0.93,-10.07,-6.25,-17.69,37.19,4.13,-35.19,9.0,-1.3336097237458664,0.26946615552963404,-3.7430021392895743,-103.10901079937443,-57.35774212215938,-43.55460618777381,0.1363,-0.7832,-0.4799,-0.371
1130973.0,1079.052533,1.0,8.54,1.38,-9.77,-6.56,-17.37,36.0,40.94,-162.81,35.25,-0.3100639360626172,0.06636624660701806,-3.2389759289029367,-105.86006493054606,-57.51453883608689,-39.75374814015767,0.1276,-0.7979,-0.4811,-0.34
1131005.0,1079.099397,1.0,5.59,1.58,-5.45,-6.56,-17.37,36.0,80.31,-150.31,37.5,1.559626655375936,-0.6218396124027474,2.0202592961958494,-109.6507287204531,-58.02494481779507,-32.99816611056945,0.126,-0.8174,-0.485,-0.284
1131042.0,1079.12433,1.0,7.4,-0.88,-11.36,-2.88,-16.19,37.56,78.75,-142.88,43.63,-0.9796121546711829,-0.7460572068830085,-3.7236034592105245,-111.7059670825154,-58.30030109286573,-28.576466242295997,0.1301,-0.8276,-0.4871,-0.2468
1131079.0,1079.170207,1.0,6.99,-0.19,-11.44,1.56,-13.56,38.38,94.19,-281.06,78.37,1.4528869015168606,-1.521614147381462,-3.435087425197999,-116.96926663704076,-57.867763106675405,-18.146842253651588,0.1195,-0.8525,-0.4838,-0.1577
1131114.0,1079.189157,1.0,1.83,-3.05,-4.54,1.56,-13.56,38.38,87.37,-232.81,86.06,-1.7973422166850512,-1.8336483536511556,4.6423209369682805,-120.45410373713348,-56.92715416608731,-9.706047414595151,0.1104,-0.868,-0.4766,-0.0846
1131149.0,1079.227055,1.0,2.04,-5.28,-8.01,8.75,-10.19,38.0,-10.81,-123.81,124.31,-2.8824580891626486,-3.1196179369342487,0.9658627447959205,-125.47069041747115,-53.141172529141414,-4.206454848857137,0.0916,-0.8889,-0.4473,-0.0367
1131186.0,1079.261962,1.0,2.26,-4.32,-8.83,14.75,-10.19,36.25,-131.19,-141.5,208.13,-1.5618022016652853,-3.6060947390292886,0.5170991703840304,-131.56643317341502,-47.982860599138895,-1.6616358358374437,0.0516,-0.912,-0.4066,-0.0145
1131223.0,1079.298863,1.0,-0.22,1.83,-5.0,16.56,-16.19,33.75,-204.25,-49.13,238.38,0.8930770120061405,1.4133861805111505,4.746802872332378,-141.39967008106163,-38.54969038931156,-0.22918327084134968,-0.017,-0.9438,-0.3301,-0.002
1131257.0,1079.342639,1.0,-1.79,5.37,-4.86,16.56,-16.19,33.75,-82.37,29.37,138.75,1.0156166731200957,5.057037329823627,4.416334961150158,-146.83107004149565,-32.49653690025889,-2.555603608821701,-0.0504,-0.9584,-0.2798,-0.0223
1131294.0,1079.378544,1.0,3.19,1.4,-14.38,15.56,-22.69,29.69,-41.56,98.0,91.62,1.745574777701746,-1.3770612918738667,-4.821308534733209,-149.11579237958978,-29.8198276164604,-5.525454047712893,-0.0485,-0.9639,-0.2573,-0.0482
1131331.0,1079.422426,1.0,1.5,4.8,-9.6,11.88,-25.69,30.06,-34.81,-43.44,39.88,2.1362020874295022,2.5041229841283354,-0.5188528314374139,-150.84131999821054,-27.265777919115557,-6.3631010384043885,-0.0685,-0.9678,-0.2357,-0.0555
1131366.0,1079.46232,1.0,0.38,2.6,-7.92,11.88,-25.69,30.06,-18.56,21.31,20.81,0.3623395474189848,1.2169661163925636,1.559316884141964,-151.48561418277666,-26.46463761296408,-6.317194167065647,-0.0724,-0.9692,-0.2289,-0.0551
1131401.0,1079.486256,1.0,2.11,1.91,-12.0,9.88,-27.5,29.69,-1.88,43.81,1.12,0.6171416947916314,-0.5402864798834927,-2.498935181055181,-151.1157235364922,-26.299861682128068,-8.29220473923879,-0.0721,-0.9684,-0.2275,-0.0723
1131436.0,1079.535124,1.0,1.07,2.63,-9.98,8.69,-27.75,27.5,-21.87,-18.44,-0.63,0.3203161356495207,0.710706116831832,-0.5400641831955699,-151.0239731545222,-26.229260388868163,-8.372631359788455,-0.0759,-0.9682,-0.2269,-0.073
1131472.0,1079.569034,1.0,0.6,1.34,-9.03,7.56,-28.87,28.37,5.88,0.56,-10.38,-0.413390247938468,-0.14737783241926206,0.6686038041537135,-150.93250619783007,-26.42932380663794,-7.9131051126258125,-0.0769,-0.968,-0.2286,-0.069
1131507.0,1079.608927,1.0,1.14,1.57,-10.36,7.56,-28.87,28.37,3.19,21.25,-10.81,-0.1483755397290697,-0.28756818634332054,-0.7285001763104137,-150.38950981826167,-26.923951406435997,-8.476043091817116,-0.0749,-0.9668,-0.2328,-0.0739
1131544.0,1079.626879,1.0,1.17,1.4,-9.86,9.06,-27.5,27.5,9.88,-8.81,-9.19,-0.09402711727560475,-0.37550811080367824,-0.21326280201267345,-150.07721211196608,-27.324738438026895,-8.441571750266656,-0.0735,-0.9661,-0.2362,-0.0736
1131579.0,1079.670761,1.0,0.81,1.34,-8.97,7.56,-27.06,28.37,5.19,-6.38,-5.81,-0.21619948652743254,-0.15852958412061943,0.7049619064107748,-150.07721211196608,-27.501664319152933,-8.073924421552887,-0.0723,-0.9661,-0.2377,-0.0704
1131612.0,1079.684724,1.0,0.93,1.5,-9.35,7.56,-27.06,28.37,3.13,14.63,-6.13,-0.141646921314599,-0.08143848137773158,0.29293863568833345,-149.76806738505078,-27.784885032921764,-8.361141590530956,-0.0709,-0.9654,-0.2401,-0.0729
1131646.0,1079.732595,1.0,1.6,1.62,-10.88,8.0,-27.87,29.56,1.88,2.63,-9.56,0.20522659068676208,-0.42528766499485704,-1.2990157814143828,-149.46197984083236,-28.11552830000698,-8.533497036933401,-0.0698,-0.9647,-0.2429,-0.0744
1131683.0,1079.776484,1.0,0.77,1.11,-8.91,8.38,-27.5,29.06,6.19,-7.81,-6.75,-0.3341702261167523,-0.2875389509318945,0.8056083040809021,-149.37507492345586,-28.34002932498839,-8.108387763620353,-0.0693,-0.9645,-0.2448,-0.0707
1131718.0,1079.804404,1.0,0.91,1.54,-9.3,8.38,-27.5,29.06,-1.44,11.31,-5.25,-0.10192213533304995,-0.005813586343119487,0.3367356349942092,-149.20198320614298,-28.505522169511824,-8.269226458088283,-0.0688,-0.9641,-0.2462,-0.0721
1131753.0,1079.852276,1.0,1.07,1.76,-9.86,8.38,-27.06,28.25,-0.25,-6.81,-7.44,0.028629705480139656,0.04291856412623743,-0.26605759710701804,-148.90133503664836,-28.76570522000204,-8.349651905481078,-0.0693,-0.9634,-0.2484,-0.0728
1131788.0,1079.874238,1.0,1.0,1.27,-9.43,8.38,-27.06,28.25,7.25,-0.94,-5.38,-0.14463777838759095,-0.2870798448210743,0.24451294410289215,-148.8159549371668,-28.97869493391196,-8.142851840335263,-0.0677,-0.9632,-0.2502,-0.071
1131825.0,1079.919125,1.0,0.8,1.71,-9.34,9.06,-27.06,27.37,-1.88,11.44,-5.69,-0.12202901455287973,0.20850846452806815,0.28082546141923714,-148.6458749656724,-29.09706672256259,-8.326672787534774,-0.0676,-0.9628,-0.2512,-0.0726
1131857.0,1079.942035,1.0,1.58,1.45,-10.62,9.06,-27.06,27.37,3.63,15.5,-7.25,0.12954861767477832,-0.4588482061767033,-1.0172113941304222,-148.30838490049834,-29.404982305122264,-8.809306149715168,-0.0654,-0.962,-0.2538,-0.0768
1131894.0,1079.986916,1.0,1.03,1.37,-9.65,9.5,-26.69,29.56,4.06,-8.19,-5.19,-0.1732286961672172,-0.1682247599836941,0.008589362866107564,-148.1827256280383,-29.63013477678929,-8.636919564056372,-0.0648,-0.9617,-0.2557,-0.0753
1131931.0,1080.015838,1.0,0.91,1.16,-9.24,9.5,-27.87,28.69,4.75,0.56,-4.94,-0.28221708025285347,-0.23977731907875077,0.4570959808572148,-148.0575479662478,-29.83168618976498,-8.533497036933401,-0.0637,-0.9614,-0.2574,-0.0744
1131964.0,1080.05972,1.0,1.58,1.83,-10.73,9.5,-27.87,28.69,-3.63,10.13,-4.63,0.30402470746209864,-0.11619402323441533,-1.1875424635789962,-147.84997349806363,-29.9147053648035,-8.809306149715168,-0.0637,-0.9609,-0.2581,-0.0768
1131999.0,1080.090639,1.0,0.84,0.99,-9.39,8.75,-26.69,29.06,8.06,-11.31,-6.19,-0.4422967432198743,-0.34808819711157063,0.3440389333879583,-147.7673081897566,-30.151991743632966,-8.510515201802361,-0.0627,-0.9607,-0.2601,-0.0742
1132036.0,1080.112579,1.0,0.97,1.53,-9.37,9.88,-27.06,28.69,-0.06,4.88,-4.38,-0.06310252398936778,0.04475283994528745,0.2634474319527875,-147.6436957459843,-30.270684516880635,-8.510515201802361,-0.0629,-0.9604,-0.2611,-0.0742
1132070.0,1080.156464,1.0,1.23,1.52,-9.8,9.5,-26.69,29.56,3.75,10.5,-5.44,0.03931946500350003,-0.0861690365136798,-0.18606378939766088,-147.35703857325035,-30.52004779633356,-8.809306149715168,-0.061,-0.9597,-0.2632,-0.0768
1132105.0,1080.185385,1.0,1.33,1.14,-10.13,9.5,-26.69,29.56,8.0,-1.19,-8.5,-0.12324069339645871,-0.4509270893862151,-0.46305673834208605,-147.15377378773437,-30.793329976755956,-8.866772764864926,-0.0591,-0.9592,-0.2655,-0.0773
1132142.0,1080.235251,1.0,0.94,0.97,-9.31,9.88,-26.37,29.06,0.56,2.06,-2.63,-0.3679949485375742,-0.3230285718731202,0.41192636065837185,-146.992038514199,-31.031112572318904,-8.751841754333862,-0.0581,-0.9588,-0.2675,-0.0763
1132177.0,1080.252207,1.0,1.12,1.38,-9.73,9.88,-26.37,29.56,-1.56,9.38,0.75,-0.11942504090187933,-0.08641728820482703,-0.0832423003187941,-146.9114591288739,-31.043005289383032,-8.97021831291304,-0.058,-0.9586,-0.2676,-0.0782
