TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
698793.0,589.489203,1.0,-4.39,-1.89,-4.29,27.25,-15.88,25.37,-0.44,-33.5,4.63,-2.5342695621211386,0.36547852302064454,3.916641236363313,-131.98719464152975,-40.0463253316736,25.159698385030055,-0.0305,-0.9135,-0.3424,0.2178
698830.0,589.512246,1.0,-4.92,-2.3,-1.94,30.25,-15.88,22.5,-28.75,72.06,26.12,-4.123170212880419,0.838000709523403,5.862385530361344,-132.86795984370113,-39.70501157955701,24.068925773800885,-0.0331,-0.9166,-0.3396,0.2085
698863.0,589.535219,1.0,-4.26,-1.52,-1.02,30.25,-15.88,22.5,-56.19,227.94,49.69,-3.817736736824938,1.2384095997256566,7.485092791658017,-137.1510918031107,-38.65896530684754,17.381357078894993,-0.0317,-0.9309,-0.331,0.1511
698900.0,589.573452,1.0,-0.77,-0.42,0.66,28.06,-17.75,23.75,-65.87,404.88,55.19,-0.891062629406538,0.15662830575332484,10.428240672639117,-142.6678687639012,-37.16864920912381,2.750461504037132,-0.0132,-0.9474,-0.3187,0.024
698937.0,589.607847,1.0,7.58,2.39,-5.94,22.06,-19.25,28.25,-162.88,615.25,29.19,5.885115206727593,-1.9981857786533146,2.0720024580927845,-141.08884000838947,-35.91362085306448,-14.442363367873067,0.001,-0.9429,-0.3083,-0.1257
698972.0,589.657605,1.0,12.56,3.66,-13.13,22.06,-19.25,28.25,-110.19,595.63,24.94,2.293150194331747,-0.27637561200712263,-8.58386871773398,-128.3424298098244,-33.703938528301116,-37.84634220500205,0.0242,-0.9001,-0.2899,-0.3243
699006.0,589.685228,1.0,12.26,1.45,-13.89,8.25,-23.5,32.5,-30.5,194.5,34.25,-2.0208838751693508,-0.30648288168694005,-8.66398335693483,-121.94809034282368,-32.28174931703743,-46.61927683962218,0.0405,-0.8744,-0.278,-0.3957
699043.0,589.73584,1.0,9.69,3.95,-8.17,-8.56,-26.87,30.0,4.69,3.25,18.06,1.4607665850878107,1.611768784435971,-3.289756467783773,-121.57133213564485,-30.805215870860085,-48.05812824174451,0.0433,-0.8728,-0.2656,-0.4072
699078.0,589.750925,1.0,9.43,1.8,-8.08,-11.19,-26.5,28.87,6.06,31.06,-4.13,0.2196277802432638,-0.019704273638909864,-2.7393722931312308,-120.96377821929033,-30.935983157745675,-48.610767998557584,0.048,-0.8702,-0.2667,-0.4116
699113.0,589.79281,1.0,9.14,2.26,-8.03,-11.19,-26.5,28.87,-5.69,26.25,-11.94,0.0932509362774514,0.5133474261980704,-2.556839745330775,-119.8568228996601,-31.138159380012,-49.719687468012125,0.0474,-0.8654,-0.2684,-0.4204
699148.0,589.834384,1.0,8.65,1.7,-8.1,-11.56,-27.19,28.75,-10.0,14.0,-7.13,-0.6034382937125198,0.25644694350267755,-2.147119162521479,-119.35560000731118,-31.26903222594612,-50.2506946909351,0.046,-0.8632,-0.2695,-0.4246
699185.0,589.862943,1.0,8.19,2.37,-7.21,-12.38,-26.06,28.37,15.56,0.0,-16.69,0.10157505506218012,0.6984850050789592,-1.336908731656104,-118.99341650256763,-31.721461697138416,-50.351969465243805,0.045,-0.8616,-0.2733,-0.4254
699219.0,589.906132,1.0,7.55,1.4,-6.8,-12.38,-26.06,28.37,-5.5,-3.44,-6.19,-0.4095939222687899,-0.005623691569863032,-0.4419938709193918,-118.88063215220505,-32.04323298370182,-50.2506946909351,0.0446,-0.8611,-0.276,-0.4246
699254.0,589.925236,1.0,7.73,1.59,-6.94,-12.38,-27.19,27.19,6.38,-2.0,-5.63,-0.3103260761711315,0.09777450761575873,-0.6975747630231499,-118.83557102370405,-32.28174931703743,-50.13681071668796,0.0446,-0.8609,-0.278,-0.4237
699289.0,590.022412,1.0,7.26,1.83,-6.66,-12.0,-27.56,28.0,1.94,-1.81,-8.44,-0.21397404556580835,0.38862178256531876,-0.20410862349801917,-118.79053985855313,-32.48460118565665,-50.060917477055426,0.0438,-0.8607,-0.2797,-0.4231
699324.0,590.027432,1.0,7.29,1.87,-6.55,-12.0,-26.06,27.19,11.25,-3.13,-6.25,-0.07645112566290813,0.36095772999981895,-0.16367420448493775,-118.70056715200869,-32.8547775548023,-49.89656254432078,0.0449,-0.8603,-0.2828,-0.4218
699359.0,590.033384,1.0,7.28,1.16,-6.66,-12.0,-26.06,27.19,1.69,-4.63,-2.06,-0.5021899861207078,-0.19550706568860915,-0.1134902311210233,-118.72304914641387,-33.069880307180426,-49.719687468012125,0.046,-0.8604,-0.2846,-0.4204
699396.0,590.079525,1.0,7.15,2.13,-6.65,-11.69,-27.19,28.75,5.19,-1.88,-6.25,-0.04600949694974377,0.6331396710442914,-0.16726183453815935,-118.76803549140179,-33.11769717298479,-49.65654846766405,0.0443,-0.8606,-0.285,-0.4199
699430.0,590.105381,1.0,7.14,1.28,-6.6,-11.0,-26.06,28.37,1.5,-2.06,-3.56,-0.4536412387438915,-0.09693725626706728,0.010588914295277974,-118.67809259864173,-33.356870714029654,-49.55555952443805,0.0448,-0.8602,-0.287,-0.4191
699463.0,590.141417,1.0,7.27,1.33,-6.88,-11.0,-26.06,28.37,-11.44,-3.56,6.19,-0.5484143385083189,-0.04011503223610735,-0.2757025279325127,-118.88063215220505,-33.15356371555689,-49.49246229674105,0.0435,-0.8611,-0.2853,-0.4186
699498.0,590.178119,1.0,6.74,2.51,-6.14,-11.69,-26.5,29.25,1.31,-11.5,-4.38,0.35260505327782354,0.910107985598654,0.40055234310995047,-119.17426448564116,-33.045974096012706,-49.2780512898035,0.041,-0.8624,-0.2844,-0.4169
699535.0,590.218116,1.0,7.16,1.12,-6.37,-11.19,-26.87,28.0,12.81,4.75,-9.81,-0.30339312406576946,-0.3490746316178099,0.16906734075237395,-118.85809783836181,-33.71591204499429,-49.08901782409212,0.0452,-0.861,-0.29,-0.4154
699570.0,590.235301,1.0,7.26,1.32,-6.88,-11.19,-26.87,28.0,6.13,4.0,-4.19,-0.517560183850911,-0.056623134330969604,-0.26873214048235106,-118.6107135023718,-33.95546221645167,-49.18981791122801,0.0463,-0.8599,-0.292,-0.4162
699604.0,590.296261,1.0,7.23,1.56,-7.11,-11.0,-26.5,29.19,-4.5,-14.5,4.94,-0.5131177850648503,0.20693849739232478,-0.43798208694910734,-118.90317397360042,-33.87160232281778,-48.900126655408386,0.0456,-0.8612,-0.2913,-0.4139
699639.0,590.331168,1.0,6.83,1.99,-5.99,-11.25,-26.5,29.25,14.38,-10.56,-5.25,0.36261794603200537,0.36640302113923223,0.5209967084261855,-119.19690467351397,-34.02735703924717,-48.44736344772761,0.0461,-0.8625,-0.2926,-0.4103
699676.0,590.360091,1.0,7.19,1.3,-6.96,-10.5,-26.5,29.25,2.44,-0.81,-5.31,-0.47012452459146203,-0.0670972110099009,-0.2731407168577835,-119.06117764081604,-34.471014881449136,-48.27150646713052,0.0477,-0.8619,-0.2963,-0.4089
699709.0,590.386243,1.0,7.2,1.34,-7.11,-10.5,-26.5,29.25,2.0,-9.31,0.88,-0.514222203547281,-0.008625304141240575,-0.3876229573769763,-119.17426448564116,-34.54300944397086,-48.070674990989744,0.0475,-0.8624,-0.2969,-0.4073
699746.0,590.420461,1.0,6.76,1.99,-6.62,-10.06,-26.87,30.06,5.13,-8.13,-0.94,0.017573871012998676,0.5469856452310693,0.1535366233236033,-119.4919242535424,-34.555009904291715,-47.682009473276445,0.0471,-0.8638,-0.297,-0.4042
699781.0,590.459393,1.0,6.98,1.66,-6.75,-10.06,-26.5,30.5,13.63,2.13,-8.06,-0.11652618529079684,0.2225810009684263,-0.040957798148209434,-119.35560000731118,-34.91520624744419,-47.54423608859244,0.0493,-0.8632,-0.3,-0.4031
699815.0,590.489709,1.0,7.07,1.33,-6.89,-10.06,-26.5,30.5,14.19,-2.75,-9.06,-0.3285339799644924,-0.03300819323145998,-0.1490958727705749,-119.06117764081604,-35.4802322080149,-47.40653562717492,0.0522,-0.8619,-0.3047,-0.402
699850.0,590.530715,1.0,6.62,1.91,-6.18,-9.69,-26.5,30.87,13.44,-2.44,-7.81,0.2837159290192579,0.4083327995195735,0.5644819861378156,-118.92572331092977,-35.9015751355927,-47.181364075723614,0.0541,-0.8613,-0.3082,-0.4002
699887.0,590.559531,1.0,7.3,0.6,-7.02,-10.06,-26.87,28.75,5.0,14.06,-5.0,-0.7205717422522095,-0.6317985680002663,-0.29344935266680494,-118.4313612719377,-36.29930145114271,-47.394021008570846,0.0579,-0.8591,-0.3115,-0.4019
699920.0,590.620543,1.0,7.32,1.22,-7.51,-10.06,-26.87,28.75,-5.94,-6.06,1.25,-0.6998636964878249,0.008594344152535682,-0.7281028183430553,-118.38659680691794,-36.226954064419544,-47.519194226240366,0.0564,-0.8589,-0.3109,-0.4029
699955.0,590.64055,1.0,6.62,1.63,-6.29,-9.38,-25.0,31.25,-8.56,-19.31,8.25,0.07642894928324973,0.20366780248592814,0.533135130116948,-118.97084456699362,-36.08230406752302,-46.99386864678159,0.0543,-0.8615,-0.3097,-0.3987
699990.0,590.671693,1.0,7.06,1.62,-7.08,-9.38,-25.69,29.25,-1.37,7.56,1.5,-0.239191230471687,0.2502855011332592,-0.316321141082442,-119.0385830310132,-35.93771351932959,-47.05635227559625,0.0537,-0.8618,-0.3085,-0.3992
700026.0,590.71776,1.0,7.26,1.79,-7.43,-10.06,-26.5,30.5,-1.37,-1.69,0.25,-0.30813619294025285,0.41695986719037637,-0.7217780192131702,-118.92572331092977,-35.853396366027425,-47.25639974151138,0.0533,-0.8613,-0.3078,-0.4008
700059.0,590.742935,1.0,6.76,1.51,-6.53,-10.06,-26.5,30.5,0.69,-4.5,1.37,-0.0954320488391085,0.12315285669673981,0.2885448262828163,-119.06117764081604,-35.841352697842,-47.093849573149654,0.0533,-0.8619,-0.3077,-0.3995
