TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1591973.0,1540.860433,1.0,8.36,2.89,-7.44,-6.38,-23.06,33.75,-82.06,-8.94,94.5,0.8978531803258232,0.625677976138812,-1.6997693708014001,-119.4464519745161,-35.75705847207751,-46.79402040546467,0.0468,-0.8636,-0.307,-0.3971
1592008.0,1540.913507,1.0,7.46,0.55,-7.15,-9.38,-24.87,29.69,-54.38,-26.31,74.62,-0.5223554829520589,-0.8978372976574106,-0.4888651855730455,-122.20841159701891,-31.983626212416752,-46.544421900804586,0.0369,-0.8755,-0.2755,-0.3951
1592045.0,1540.951398,1.0,7.47,3.52,-7.06,-11.69,-26.37,28.87,-93.25,-39.5,109.25,1.066840130438523,1.7053917446750735,-0.8698846031978018,-124.79911472012829,-28.399126966206964,-46.18291852714496,0.0274,-0.8862,-0.2453,-0.3922
1592082.0,1540.993284,1.0,6.16,4.65,-5.3,-11.69,-26.37,28.87,-54.81,-52.31,71.75,2.0384316036918637,2.9320139535206042,1.1518137350305295,-128.1324147334415,-24.631622257728544,-44.85325420187506,0.0146,-0.8993,-0.2133,-0.3815
1592115.0,1541.00924,1.0,6.76,2.36,-6.88,-12.06,-26.87,28.5,-28.37,-9.06,19.06,0.46838698488315433,0.9015599772355667,-0.07107257354088148,-128.92411693093345,-23.740958889771715,-44.518743376465615,0.0102,-0.9023,-0.2057,-0.3788
1592152.0,1541.049135,1.0,6.56,3.6,-6.56,-12.75,-27.87,27.19,-12.5,-23.25,12.06,1.0593826182823491,2.006002436298366,0.11743627061791706,-129.86249210271768,-22.79329707445838,-44.023904316328505,0.0038,-0.9058,-0.1976,-0.3748
1592188.0,1541.088177,1.0,6.03,2.86,-6.02,-13.19,-27.75,28.0,25.56,-7.06,-22.37,0.9065678104098414,1.408380199786655,0.9762762809563021,-130.02500909601727,-23.31957649574687,-43.529927623269934,0.0058,-0.9064,-0.2021,-0.3708
1592221.0,1541.108124,1.0,6.49,0.82,-7.0,-13.19,-27.75,28.0,10.94,9.69,-14.31,-0.23050702622328068,-0.4640415720668989,0.23983067849844808,-129.4046793287891,-24.40881688456287,-43.59162801664085,0.0098,-0.9041,-0.2114,-0.3713
1592256.0,1541.151163,1.0,6.54,1.34,-7.31,-12.5,-27.5,27.56,6.69,-3.44,-5.56,-0.2001103167575815,0.0501020448456317,-0.09086209376525467,-129.27076347961943,-24.678540676695548,-43.57928687578812,0.011,-0.9036,-0.2137,-0.3712
1592293.0,1541.224534,1.0,6.43,1.37,-6.68,-12.06,-27.5,27.56,14.88,6.56,-19.06,0.1724033837751655,-0.004424590697866132,0.43571314735501154,-128.95070405160266,-25.382826336621633,-43.49291375439449,0.0131,-0.9024,-0.2197,-0.3705
1592328.0,1541.234506,1.0,6.95,0.22,-7.72,-12.06,-27.5,27.56,15.19,8.13,-14.56,-0.7015678895072166,-1.0290260201041694,-0.5083007001420512,-128.4213907260083,-26.04103972629063,-43.665686030942155,0.0157,-0.9004,-0.2253,-0.3719
1592363.0,1541.254545,1.0,6.69,1.06,-7.45,-12.06,-27.0,27.5,-0.94,-7.56,1.63,-0.310175481272041,-0.23485301217369225,-0.25470354877715096,-128.50046440745703,-26.111614068361778,-43.5175891368055,0.0157,-0.9007,-0.2259,-0.3707
1592397.0,1541.291657,1.0,6.45,1.78,-6.8,-11.69,-28.19,27.56,6.13,0.31,-8.38,0.28676607949539257,0.36714321277730333,0.27806820222115114,-128.47409395200594,-26.346934855604975,-43.418900316094714,0.0161,-0.9006,-0.2279,-0.3699
1592434.0,1541.318617,1.0,7.03,0.98,-7.56,-12.06,-27.0,28.87,10.19,2.5,-5.81,-0.2028807059960127,-0.41068875191733434,-0.5531315695208132,-128.18484420355125,-26.711906133385632,-43.48057685802525,0.0182,-0.8995,-0.231,-0.3704
1592469.0,1541.357095,1.0,6.87,1.1,-7.51,-12.06,-27.0,28.87,-3.44,-6.56,2.13,-0.18396880847136643,-0.2621567716360864,-0.42586822889140663,-128.3687376178253,-26.700128578583914,-43.28325839954606,0.0179,-0.9002,-0.2309,-0.3688
1592506.0,1541.401189,1.0,6.54,1.45,-7.09,-11.0,-27.0,28.87,13.13,-3.0,-8.38,0.06948479524432427,0.0915734476556097,0.05324104892477344,-128.39505791682004,-26.971085309327815,-43.08607465863793,0.0189,-0.9003,-0.2332,-0.3672
1592541.0,1541.430226,1.0,6.58,1.03,-7.22,-11.69,-26.56,28.37,7.81,-2.75,-6.56,-0.14533157757971216,-0.27484289891125724,-0.011142018243015528,-128.28985159024583,-27.360118288262516,-42.901336489189035,0.0204,-0.8999,-0.2365,-0.3657
1592576.0,1541.491247,1.0,6.41,1.11,-7.35,-11.69,-26.56,28.37,0.19,-6.13,-2.63,-0.27630671501025184,-0.12317554715521137,-0.004118694848699533,-128.3687376178253,-27.47807034873948,-42.74132469735877,0.0202,-0.9002,-0.2375,-0.3644
1592608.0,1541.503244,1.0,6.18,1.33,-6.96,-11.25,-27.0,27.06,6.19,-4.31,-3.13,-0.034177553400682736,0.07712469673517729,0.40474680564636323,-128.55324310023374,-27.501664319152933,-42.51991407307619,0.0203,-0.9009,-0.2377,-0.3626
1592645.0,1541.540131,1.0,6.35,1.39,-7.08,-12.06,-26.56,29.25,0.25,5.5,-1.56,0.011682356183297049,0.09830342020162568,0.19565629694667486,-128.44773606463812,-27.56065444902066,-42.59369907468167,0.0211,-0.9005,-0.2382,-0.3632
1592680.0,1541.572357,1.0,6.85,1.27,-7.64,-12.06,-26.56,29.25,-0.94,2.38,-1.0,-0.11540713697060356,-0.09317295829439962,-0.5317734771351343,-128.31613447366576,-27.596052101188157,-42.72901972322527,0.0211,-0.9,-0.2385,-0.3643
1592713.0,1541.60275,1.0,6.57,1.6,-7.17,-11.0,-27.0,28.0,7.88,-2.19,-2.94,0.18178700500463796,0.21333446490112803,-0.04501188472263884,-128.39505791682004,-27.607851915171175,-42.60599837478333,0.0213,-0.9003,-0.2386,-0.3633
1592748.0,1541.637651,1.0,6.65,1.21,-7.5,-10.56,-27.0,30.19,1.75,2.88,-2.13,-0.15481416455142982,-0.08035168449357705,-0.2882088985311366,-128.23732310544656,-27.8321052726943,-42.61829818967321,0.0228,-0.8997,-0.2405,-0.3634
1592784.0,1541.673628,1.0,6.54,1.42,-7.16,-11.0,-26.56,28.75,1.81,-4.63,-3.13,0.10162927710154124,0.06274521696835753,0.006683952722923436,-128.28985159024583,-27.902944676024738,-42.532210288778515,0.0224,-0.8999,-0.2411,-0.3627
1592819.0,1541.725656,1.0,6.35,1.23,-7.26,-11.0,-26.56,28.75,2.81,-1.06,-1.63,-0.14720448363773997,-0.00456225804421051,0.08444294471679648,-128.31613447366576,-28.021034543913196,-42.42156281061413,0.023,-0.9,-0.2421,-0.3618
1592856.0,1541.749622,1.0,6.54,1.65,-7.4,-10.19,-27.37,29.56,-0.81,1.19,-0.5,0.06919007461773807,0.31803559553584604,-0.20075556255948968,-128.28985159024583,-28.032845198788674,-42.43385492531204,0.0231,-0.8999,-0.2422,-0.3619
1592891.0,1541.788582,1.0,6.69,1.01,-7.36,-9.5,-26.19,30.06,5.94,-1.12,-2.94,-0.09788162007104217,-0.3126064425032693,-0.18527155696579278,-128.10621848828742,-28.35184823709937,-42.396980116115046,0.0245,-0.8992,-0.2449,-0.3616
1592926.0,1541.819604,1.0,6.54,1.25,-7.19,-9.5,-26.19,30.06,3.56,-0.81,-3.63,0.04596782799595989,-0.08074479212464836,0.007590492203650712,-128.1324147334415,-28.505522169511824,-42.286383276048326,0.025,-0.8993,-0.2462,-0.3607
1592958.0,1541.853606,1.0,6.52,1.24,-7.41,-10.56,-27.0,30.37,3.94,0.63,-4.06,-0.10819019809725194,-0.03164959305752091,-0.14037936480510105,-128.00155633728318,-28.730216823306154,-42.26181180963939,0.0258,-0.8988,-0.2481,-0.3605
