TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1886949.0,1836.365089,1.0,-2.09,4.83,-7.04,11.0,-26.25,28.25,-52.56,-32.63,51.25,0.21035036267217277,4.213766869714393,2.0957148107625034,-162.22975145954382,-13.634163660769715,9.326587364176333,-0.0564,-0.988,-0.1187,0.0813
1886984.0,1836.406977,1.0,-1.8,5.04,-7.82,11.0,-26.25,28.25,12.94,47.63,-39.0,0.5415349578690957,4.201947106643213,1.3305435588102448,-162.22975145954382,-13.96890425008599,8.372631359788455,-0.0602,-0.988,-0.1216,0.073
1887019.0,1836.4359,1.0,-1.09,2.43,-7.79,11.0,-28.19,26.5,61.19,76.56,-87.0,0.4513157791982647,1.7968207094930968,1.785125867680545,-161.7899992062843,-16.10726571114575,6.741872419794731,-0.0452,-0.9874,-0.1401,0.0588
1887055.0,1836.477789,1.0,0.15,0.68,-8.74,10.56,-28.19,27.25,54.81,150.69,-127.75,0.7270044007734929,0.21451679883054045,1.0717803876774727,-159.28174778831308,-20.436707276203283,2.681687249969397,-0.0173,-0.9837,-0.1774,0.0234
1887090.0,1836.528654,1.0,1.59,0.66,-11.19,10.56,-28.19,27.25,18.5,120.69,-125.94,1.5032571726902644,-0.04859069859537063,-1.4146537039715348,-155.8091656213749,-24.186105170420962,-1.0886361860699356,-0.002,-0.9778,-0.2095,-0.0095
1887125.0,1836.553584,1.0,1.29,0.44,-10.49,10.19,-24.87,30.69,79.44,84.94,-126.31,0.7076285409398331,0.3391117512706303,-0.7423814753629152,-150.43438697810745,-29.203628467396104,-4.137654318321577,0.0193,-0.9669,-0.2521,-0.0361
1887162.0,1836.608439,1.0,1.78,-3.98,-10.61,9.88,-24.06,30.69,55.56,58.38,-77.12,-1.4551321129594381,-3.086535497404916,-1.144915603012823,-146.47163743677677,-32.55622091151118,-5.938500516393254,0.0439,-0.9575,-0.2803,-0.0518
1887199.0,1836.613424,1.0,1.21,-1.83,-9.26,10.19,-20.69,34.0,-10.44,50.38,-23.94,-0.8955824928975307,-1.0067819526724442,0.3861976701918106,-145.33809060162469,-33.368833308546726,-7.338875609975954,0.0469,-0.9546,-0.2871,-0.064
1887232.0,1836.645339,1.0,2.25,-1.21,-11.66,10.19,-20.69,34.0,6.44,31.56,-19.25,-0.18420028911521857,-0.5875205762464011,-2.114050056036012,-144.23939029133865,-34.087279935508434,-8.705871826379285,0.0508,-0.9517,-0.2931,-0.0759
1887268.0,1836.67825,1.0,1.55,-1.87,-9.08,9.5,-21.5,32.69,24.81,7.81,-7.38,-0.8199012444185814,-1.0099539800124542,0.4978608785482823,-143.83109490597238,-34.39903434859307,-8.740349140335569,0.0562,-0.9506,-0.2957,-0.0762
1887305.0,1836.713159,1.0,1.78,-1.12,-9.38,9.06,-19.5,33.56,1.06,20.81,3.38,-0.3033601303959914,-0.3674364695393699,0.20559989742587703,-143.683724321721,-34.27909787153104,-9.315090195791667,0.0606,-0.9502,-0.2947,-0.0812
1887338.0,1836.736096,1.0,1.69,-2.19,-8.9,9.06,-19.5,33.56,5.06,23.75,20.56,-0.979897096019578,-1.1876441417288348,0.6147240280488777,-143.83109490597238,-33.87160232281778,-9.855560741569812,0.0641,-0.9506,-0.2913,-0.0859
1887373.0,1836.806911,1.0,1.97,-1.22,-8.37,8.38,-19.5,34.38,-11.63,48.88,27.37,-0.34242508893712476,-0.5193877196248391,1.1441341151563051,-144.42647704464704,-32.61591400140699,-11.547444362906596,0.066,-0.9522,-0.2808,-0.1006
1887408.0,1836.815882,1.0,2.33,-1.78,-6.41,8.38,-19.19,34.0,-72.44,165.06,52.19,-0.43400157549429474,-1.4302218653117995,2.918144498191025,-144.46400874868328,-30.95976345993856,-15.343782195666375,0.0631,-0.9523,-0.2669,-0.1335
1887447.0,1836.86176,1.0,3.96,0.49,-5.99,4.19,-20.69,34.88,-106.19,303.81,51.88,0.9721821659428613,0.04546042331021463,2.6754092113198764,-141.26122730722247,-27.442681619646773,-25.94695623100749,0.0572,-0.9434,-0.2372,-0.2245
1887479.0,1836.906641,1.0,6.98,0.21,-10.09,4.19,-20.69,34.88,-91.06,253.13,59.0,-0.08878629586835496,-0.07177197303072813,-2.4636216260705996,-136.7450958533554,-24.737194611496925,-34.339061261923746,0.0543,-0.9296,-0.2142,-0.2952
1887518.0,1836.931574,1.0,7.98,2.04,-9.89,-5.88,-24.06,32.69,-77.19,97.5,41.63,0.01299574167802664,1.525466553254886,-2.973290645621125,-132.86795984370113,-21.38056975127936,-41.133699099479514,0.0446,-0.9166,-0.1855,-0.3513
1887553.0,1836.979446,1.0,7.76,3.09,-8.14,-11.5,-25.56,29.06,-54.38,26.94,15.13,0.9088872224424422,2.1311386341989875,-1.6238999490927952,-132.24132459051677,-19.68030213963965,-42.901336489189035,0.0309,-0.9144,-0.1709,-0.3657
1887588.0,1836.991414,1.0,7.45,0.95,-7.79,-11.5,-25.56,29.06,-11.19,-6.81,7.94,0.19415679983678258,0.11684513535867094,-1.0117486962683255,-132.32631788342704,-19.354734757827334,-42.97521768410124,0.0281,-0.9147,-0.1681,-0.3663
1887621.0,1837.047264,1.0,6.62,1.8,-7.27,-14.06,-27.06,26.87,-19.25,-2.38,4.81,0.23947686389773715,1.0050868165574305,-0.1356712240824418,-132.6677280219836,-18.77375470755973,-42.950588537317486,0.0227,-0.9159,-0.1631,-0.3661
1887657.0,1837.070202,1.0,6.65,0.94,-7.68,-13.75,-27.5,26.06,-5.25,18.25,-6.25,-0.36627543508339366,0.24546787957909796,-0.38619493288058493,-132.269639855159,-18.73891153732938,-43.406566594214624,0.0217,-0.9145,-0.1628,-0.3698
1887694.0,1837.108102,1.0,6.65,0.99,-7.72,-13.75,-27.5,26.06,-2.56,14.75,-4.63,-0.48971755326801336,0.29692866170444737,-0.4145539451269933,-131.6503100355004,-18.855062255560348,-44.023904316328505,0.021,-0.9123,-0.1638,-0.3748
1887727.0,1837.133034,1.0,6.87,1.14,-7.58,-14.5,-27.06,27.75,-9.19,5.63,5.13,-0.23850012587673142,0.3751385719553643,-0.47708904481186565,-131.48269259246572,-18.73891153732938,-44.24647435383947,0.0214,-0.9117,-0.1628,-0.3766
1887764.0,1837.18689,1.0,6.65,1.57,-7.06,-13.75,-27.06,28.25,1.5,4.31,-7.25,0.06978155868247882,0.738917146988171,0.009704966778945945,-131.17679840124268,-19.029325032716933,-44.432083684823404,0.021,-0.9106,-0.1653,-0.3781
1887799.0,1837.213819,1.0,6.87,0.71,-7.19,-14.06,-27.06,27.37,8.44,5.13,-7.13,-0.1701639024975563,-0.09915408695826072,-0.16121399954003657,-130.87269286132403,-19.459364085641027,-44.56827524268951,0.0231,-0.9095,-0.169,-0.3792
1887834.0,1837.248726,1.0,6.74,0.76,-7.07,-14.06,-27.06,27.37,1.75,-0.37,-0.37,-0.15945328144757687,-0.028188888239297716,0.010534441391296667,-130.79006103529238,-19.564009796752835,-44.58065957987578,0.0238,-0.9092,-0.1699,-0.3793
1887868.0,1837.281642,1.0,6.74,1.07,-7.11,-14.0,-27.0,25.56,1.06,1.88,-5.13,-0.09829075002827725,0.25962520657772487,-0.04462066324788161,-130.70755912152916,-19.622153417094765,-44.64258950046725,0.0233,-0.9089,-0.1704,-0.3798
1887905.0,1837.320533,1.0,6.66,0.85,-6.95,-13.75,-27.0,26.56,2.06,3.13,-7.31,-0.13173180430096076,0.03408314247028388,0.14424423998686642,-130.51555621027464,-19.90131410531983,-44.7293144859979,0.0233,-0.9082,-0.1728,-0.3805
1887940.0,1837.35943,1.0,6.77,0.86,-7.15,-13.75,-27.0,26.56,0.75,3.38,-1.56,-0.20649016060956527,0.047624276451881914,-0.07515619835583465,-130.40615307468192,-19.994394103683586,-44.8036716858859,0.0236,-0.9078,-0.1736,-0.3811
1887973.0,1837.376385,1.0,6.77,0.85,-7.13,-14.5,-26.69,26.87,1.0,1.37,-3.13,-0.20269702985885907,0.027329511109592836,-0.059984026450402794,-130.3242488651211,-20.09912503821932,-44.82846183777319,0.0235,-0.9075,-0.1745,-0.3813
1888010.0,1837.420267,1.0,6.96,0.9,-7.13,-14.06,-27.75,27.0,2.81,2.81,-2.63,-0.07203242195127135,0.015883919017999515,-0.19750208957283277,-130.24247093533856,-20.203872938706382,-44.878048779944685,0.0237,-0.9072,-0.1754,-0.3817
1888043.0,1837.448191,1.0,6.89,0.99,-7.06,-14.06,-27.75,27.0,-1.5,-0.63,-1.12,-0.0429360571884585,0.10451749206937055,-0.10712993445712016,-130.18802216268048,-20.250433032061157,-44.89044689976561,0.0236,-0.907,-0.1758,-0.3818
1888077.0,1837.502051,1.0,6.93,0.97,-7.22,-14.5,-27.75,26.56,2.38,0.44,-2.31,-0.12944595205648968,0.09947961065412456,-0.2465856757692837,-130.18802216268048,-20.30863790096007,-44.86565121405429,0.0237,-0.907,-0.1763,-0.3816
1888112.0,1837.554908,1.0,6.76,0.85,-7.15,-14.5,-27.75,25.69,1.37,-2.19,-3.81,-0.22695111426328785,0.015036477080654975,-0.06709635566924277,-130.24247093533856,-20.320279509683687,-44.82846183777319,0.0232,-0.9072,-0.1764,-0.3813
1888147.0,1837.569866,1.0,6.46,1.08,-6.77,-13.75,-28.25,25.69,0.81,0.63,-1.56,-0.0695548695896746,0.24270526953967328,0.3903260743773238,-130.3242488651211,-20.320279509683687,-44.7293144859979,0.0227,-0.9075,-0.1764,-0.3805
1888182.0,1837.605771,1.0,6.85,0.79,-7.25,-13.75,-28.25,25.69,3.25,4.06,-2.25,-0.25651439985028057,-0.05189888498222661,-0.19538013734746862,-130.18802216268048,-20.4250635419962,-44.81606648541225,0.0235,-0.907,-0.1773,-0.3812
1888217.0,1837.635691,1.0,6.77,1.08,-7.06,-14.06,-27.5,27.0,1.44,-0.06,-1.81,-0.07461013599931787,0.20317690981299827,-0.03184848660480455,-130.21523957962881,-20.459995384570266,-44.77888374446125,0.0233,-0.9071,-0.1776,-0.3809
1888251.0,1837.674601,1.0,6.9,0.74,-7.2,-14.5,-27.06,27.0,3.38,0.5,-3.0,-0.2026966256969236,-0.130999802366512,-0.19031719659072444,-130.16081866157813,-20.599742008899195,-44.77888374446125,0.0237,-0.9069,-0.1788,-0.3809
1888286.0,1837.691543,1.0,6.8,1.18,-7.03,-14.5,-27.06,27.0,-0.81,-1.56,-1.06,0.010055476348357573,0.269686199601999,-0.04121617705275327,-130.21523957962881,-20.623036118505983,-44.70453316546125,0.0233,-0.9071,-0.179,-0.3803
1888321.0,1837.732432,1.0,6.78,0.88,-7.18,-14.06,-27.5,26.56,1.37,1.75,-3.75,-0.2118086368018619,0.015773685675259913,-0.10546825455166875,-130.16081866157813,-20.704572293778334,-44.71692355018706,0.0232,-0.9069,-0.1797,-0.3804
1888358.0,1837.782299,1.0,6.81,0.96,-7.11,-13.38,-27.87,26.56,-1.69,-1.63,-1.19,-0.11489105165406954,0.05898081740883987,-0.08441269869055468,-130.16081866157813,-20.762818905741057,-44.69214333160207,0.0229,-0.9069,-0.1802,-0.3802
1888391.0,1837.821194,1.0,6.55,1.0,-6.86,-13.38,-27.87,26.56,1.56,-0.63,-3.06,-0.09263108292454758,0.11953951553233735,0.2704437424412589,-130.18802216268048,-20.832722001771078,-44.64258950046725,0.0225,-0.907,-0.1808,-0.3798
1888425.0,1837.840153,1.0,6.7,0.75,-7.2,-13.0,-27.87,27.75,-1.44,3.5,-1.12,-0.32683479292282946,-0.10342997272991775,-0.051087126687654916,-130.02500909601727,-21.019168663575197,-44.70453316546125,0.0228,-0.9064,-0.1824,-0.3803
1888460.0,1837.876047,1.0,6.98,1.24,-7.17,-13.75,-28.25,26.06,0.19,-0.56,1.19,0.038588950867552096,0.2636527778769434,-0.27282905923657985,-130.052143359472,-20.90263293758787,-44.74170597311218,0.0225,-0.9065,-0.1814,-0.3806
1888497.0,1837.914944,1.0,6.92,0.9,-7.16,-13.38,-27.0,27.37,3.19,-1.88,-3.38,-0.09687036148838146,-0.035766891369903714,-0.19091654704267924,-130.02500909601727,-21.07744476440248,-44.65497713304196,0.0233,-0.9064,-0.1829,-0.3799
1888532.0,1837.944872,1.0,6.64,1.18,-6.92,-13.38,-27.0,27.37,-1.06,-4.44,-0.69,0.0009451938299038787,0.2562918738086978,0.1473170218887141,-130.13362905346793,-21.12406961438943,-44.54350821350816,0.0229,-0.9068,-0.1833,-0.379
1888569.0,1837.984756,1.0,6.81,0.93,-7.19,-14.06,-27.06,28.25,3.81,1.19,-4.19,-0.1541662589347781,0.007684339661632289,-0.13886525641231096,-130.10645331555745,-21.275624852029367,-44.49398072982355,0.0229,-0.9067,-0.1846,-0.3786
