TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1131569.0,1084.735472,1.0,11.55,4.94,-3.45,27.75,-7.5,30.0,-194.19,604.13,-45.0,7.575291261449944,-6.397944523180131,1.3573974778824702,-109.21428447215929,-64.63357693133646,-23.869779338261072,0.0825,-0.8152,-0.5346,-0.2068
1131606.0,1084.781496,1.0,18.31,5.01,-14.08,14.19,-12.25,38.0,-190.75,631.63,-79.31,1.9672344721001522,-2.7071664356866805,-13.590012976186847,-99.49424158104077,-62.51698911767068,-42.778242722959625,0.1236,-0.7632,-0.5189,-0.3647
1131642.0,1084.820308,1.0,16.8,4.7,-14.77,-4.0,-18.56,36.38,-14.19,204.69,-51.56,-3.1802363191963536,3.3282836346011218,-12.582890526810969,-88.72571015189867,-60.19857784037951,-57.93324098050171,0.158,-0.6992,-0.5015,-0.4843
1131677.0,1084.860195,1.0,11.04,3.31,-5.31,-4.0,-18.56,36.38,-9.0,-37.25,-12.19,0.24259131327194883,-0.9028825788640282,-2.8487738373714215,-88.19795806279829,-60.75566190693615,-58.156020961559534,0.1544,-0.6959,-0.5057,-0.486
1131714.0,1084.891116,1.0,12.07,4.13,-7.89,-10.69,-20.0,33.56,-15.13,60.31,-13.69,-0.5789647916847924,0.8241659086055104,-5.159293014894914,-87.68843823597487,-60.52998522199608,-59.02323151633205,0.1532,-0.6927,-0.504,-0.4926
1131751.0,1084.915048,1.0,13.17,2.89,-10.41,-10.5,-20.5,33.88,16.87,22.19,-21.94,-3.1686255804308976,1.6489905424001936,-6.848971937415412,-86.36116191059776,-61.15455226396579,-59.78840237588515,0.1566,-0.6843,-0.5087,-0.4984
1131786.0,1084.960925,1.0,10.56,3.75,-7.91,-10.5,-20.5,33.88,63.25,-220.69,12.88,-0.3612524920552609,0.6579712413380507,-3.8893629410918678,-89.36861523314381,-62.771858453659014,-54.993719820860264,0.1452,-0.7032,-0.5208,-0.4617
1131821.0,1085.008803,1.0,5.9,1.87,-2.9,-10.38,-20.06,32.06,88.69,-254.69,10.81,1.0921271690490002,-1.6920988031840962,3.2751142015152377,-94.98688318439542,-65.47622986306104,-45.41167104755996,0.1225,-0.7372,-0.5408,-0.386
1131855.0,1085.02675,1.0,5.62,3.07,-6.81,-3.38,-18.25,36.25,36.31,-73.75,15.13,0.8145583672220127,0.8825599009649097,0.5361061816688757,-96.97307368097871,-66.1450243398958,-41.942567441557244,0.1165,-0.7488,-0.5457,-0.3579
1131892.0,1085.064788,1.0,6.27,2.46,-9.41,-0.88,-15.69,37.0,109.69,-99.19,3.44,-0.00039831911183352275,1.247828300395046,-1.697937101416331,-98.15564818979227,-67.47654041370244,-37.93114997769715,0.1227,-0.7556,-0.5554,-0.325
1131927.0,1085.097855,1.0,4.46,-1.56,-4.87,-0.88,-15.69,37.0,117.69,-146.63,32.75,-1.789266722044349,-1.6376840695026753,3.469567431034859,-100.51042463462827,-68.9713260186013,-30.995436476359295,0.1296,-0.7689,-0.5662,-0.2672
1131964.0,1085.136125,1.0,4.05,0.5,-7.06,2.88,-13.75,37.88,15.06,-50.75,49.5,-0.22184634896789346,0.22221880424847562,1.6581837025616917,-102.64942299100885,-68.16692984371839,-28.47005431834872,0.1268,-0.7807,-0.5604,-0.2459
1132001.0,1085.17029,1.0,6.49,1.99,-12.46,6.19,-11.25,38.25,23.81,-98.69,35.06,0.9859713901603606,0.8616125580522276,-4.321948098098478,-104.8771029018723,-67.2699657852028,-25.82937687407415,0.1221,-0.7927,-0.5539,-0.2235
1132036.0,1085.241039,1.0,4.15,-1.66,-8.13,6.19,-11.25,38.25,109.06,-103.06,24.37,-1.61509951789878,-0.8048343599275862,0.7061722542790037,-106.24110823664704,-67.65577312725135,-21.672178876755062,0.1216,-0.7999,-0.5567,-0.188
1132070.0,1085.260978,1.0,3.21,-1.45,-7.13,7.69,-11.69,37.88,71.62,-89.12,56.06,-0.8885248589383234,-0.601811239036679,1.9268120062581389,-108.27006185000631,-67.03614692743177,-16.767216307875252,0.1312,-0.8104,-0.5522,-0.1458
1132105.0,1085.284912,1.0,3.12,-1.55,-8.7,11.06,-8.69,38.25,22.75,-26.19,64.37,-0.821501746944161,-0.06638590420023693,0.4713606209024661,-110.00958136957878,-65.57161767194049,-14.996972698908554,0.1364,-0.8192,-0.5415,-0.1305
1132142.0,1085.318982,1.0,2.62,-0.14,-8.37,11.75,-7.5,38.38,28.62,7.38,32.56,0.4885497343757128,0.790616195781929,1.0844286551814264,-111.58357510903524,-63.997396960314525,-14.165187015253304,0.1414,-0.827,-0.5299,-0.1233
1132177.0,1085.348905,1.0,2.93,-1.97,-8.44,11.75,-7.5,38.38,44.5,36.81,23.81,-0.90069767855316,0.028044443534294028,0.7024005965051785,-111.78766891146807,-63.309560656687516,-14.095906005216998,0.155,-0.828,-0.5248,-0.1227
1132214.0,1085.385998,1.0,5.14,-4.92,-11.78,11.88,-6.88,37.88,25.44,-11.44,47.31,-2.491928451864509,-1.4699498558958277,-3.647863741192582,-112.44441011743352,-62.14201779296097,-13.86500655480513,0.1678,-0.8312,-0.5161,-0.1207
1132249.0,1085.431117,1.0,8.72,-15.15,-14.83,11.38,-6.0,37.88,-44.31,-140.5,198.31,-8.852328927441924,-8.63475272899575,-9.495347768870333,-116.59757736800644,-58.82581410721352,-10.994732910342313,0.1605,-0.8508,-0.4911,-0.0958
1132283.0,1085.464032,1.0,5.75,1.13,-10.73,11.38,-6.0,37.88,-190.69,-188.5,298.75,4.2562736137085615,-1.3114420163857345,-1.579154967717761,-130.16081866157813,-48.246393921380395,-6.638563994932458,0.0848,-0.9069,-0.4087,-0.0579
1132318.0,1085.48996,1.0,4.75,3.93,-11.47,13.38,-8.19,37.88,-50.25,-329.88,237.94,6.969348782623879,0.40329109309481126,-1.1857943978748207,-140.54206620040912,-39.19372713365675,3.243374149708243,0.0272,-0.9413,-0.3354,0.0283
1132355.0,1085.537834,1.0,-2.31,3.35,-3.84,15.5,-16.5,33.69,14.81,-181.44,153.81,0.6561582395917023,3.952287966138031,5.901131315198143,-144.27673180622273,-34.15920009515199,10.05110359058591,0.0113,-0.9518,-0.2937,0.0876
1132392.0,1085.571795,1.0,-2.86,3.25,-4.59,20.0,-19.87,30.37,-41.31,-54.38,51.19,0.31801804440771586,3.869292473765969,4.8329551686005985,-145.84171829017612,-31.209539394286914,13.4841456448157,-0.0096,-0.9559,-0.269,0.1174
1132427.0,1085.59677,1.0,-2.64,4.43,-6.9,20.0,-19.87,30.37,-31.37,12.31,37.63,1.4748586378181414,4.439105556586976,2.573142285486118,-146.83107004149565,-30.116390374671145,13.322613734970497,-0.0208,-0.9584,-0.2598,0.116
1132464.0,1085.632807,1.0,-2.29,4.59,-7.07,21.75,-21.87,27.0,5.94,29.31,-29.87,1.797596020224156,4.436180586860856,2.5000741707327006,-147.0728095954594,-30.258813745298948,12.492290914481536,-0.0192,-0.959,-0.261,0.1088
1132498.0,1085.71273,1.0,-2.07,4.0,-6.9,20.25,-22.75,27.5,2.81,62.56,-98.44,1.6613367956185456,3.922451431975044,2.75333625287937,-145.53094905314887,-32.48460118565665,11.086833319532733,-0.0135,-0.9551,-0.2797,0.0966
1132533.0,1085.715724,1.0,-1.47,3.91,-5.92,20.25,-22.75,27.5,5.38,144.06,-157.0,1.956033242487163,3.8014169768837114,3.9569865120593937,-141.64310130769366,-37.616257937648726,7.304427851725569,0.0046,-0.9445,-0.3224,0.0637
1132568.0,1085.741821,1.0,2.03,2.46,-11.35,19.56,-21.69,28.25,70.5,159.0,-243.5,3.946766409435993,0.9648832462603603,-1.2607361065038223,-133.3865649159552,-46.2701332926198,2.1200647857418087,0.0435,-0.9184,-0.3929,0.0185
1132605.0,1085.775723,1.0,2.74,-7.63,-8.71,20.25,-18.69,30.75,109.0,121.31,-241.5,-3.815951724216072,-5.314266798688531,-0.13244859246849394,-125.57083317422124,-53.41039017666288,-0.08021409786913415,0.0845,-0.8893,-0.4494,-0.0007
1132642.0,1085.815616,1.0,2.65,-5.43,-10.72,18.87,-11.19,34.5,-43.31,94.25,-133.88,-2.9570045778231995,-2.7346191906874364,-1.8210661045777439,-119.62852711601612,-58.91791832368788,-4.263789782102698,0.0975,-0.8644,-0.4918,-0.0372
1132677.0,1085.84853,1.0,3.05,-3.9,-11.54,18.87,-11.19,34.5,-1.44,72.75,-74.5,-2.002685015292845,-1.7153175902325015,-2.4706069531699715,-117.14486104081259,-61.03479928474156,-7.028869316139516,0.1006,-0.8533,-0.5078,-0.0613
1132713.0,1085.898507,1.0,2.31,-1.64,-10.49,17.75,-9.0,35.75,-16.25,17.5,-35.69,-0.5952244645036606,-0.08073608448965658,-1.0425430354988894,-115.30102772408485,-62.63767369990508,-8.384121213370948,0.1035,-0.8448,-0.5198,-0.0731
1132750.0,1085.919234,1.0,2.31,-2.14,-9.8,15.75,-9.0,35.0,29.19,12.25,-38.19,-1.0461310334732632,-0.361315003232631,-0.4271548315005109,-114.17471692174006,-63.646415136344054,-8.579461739762628,0.1078,-0.8395,-0.5273,-0.0748
1132783.0,1085.96745,1.0,2.78,-4.4,-9.21,15.75,-9.0,35.0,22.81,17.56,-34.88,-2.886757684505649,-1.6147285994972156,-0.24182160621521298,-112.40319924717981,-65.13597459719794,-8.76333445653462,0.1172,-0.831,-0.5383,-0.0764
1132818.0,1085.991386,1.0,2.97,-3.02,-9.7,16.56,-7.88,36.19,-28.5,13.0,-3.38,-1.7024157885976972,-1.0525085807835284,-0.5868723177761197,-112.09482025042286,-65.39450949953873,-9.56804981789979,0.1153,-0.8295,-0.5402,-0.0834
1132855.0,1086.031276,1.0,2.81,-2.9,-9.59,16.19,-6.69,37.5,6.06,9.13,24.12,-1.6567921185880845,-0.8487661718242656,-0.4309686616493593,-112.44441011743352,-64.90496933686148,-9.844059122531188,0.1172,-0.8312,-0.5366,-0.0858
1132892.0,1086.071285,1.0,2.33,-1.06,-8.96,16.19,-6.69,37.5,-3.88,15.38,26.37,-0.15584777493359625,0.15350149514145933,0.490736262634373,-113.25250462483363,-64.0109096555285,-10.01659391306903,0.1185,-0.8351,-0.53,-0.0873
1132924.0,1086.095216,1.0,2.39,-1.86,-7.84,14.75,-7.06,38.25,-13.38,44.69,16.44,-0.9099428241015872,-0.40578054866189184,1.4613132061256078,-113.81705808343627,-63.067403125430715,-11.201968941881601,0.1231,-0.8378,-0.523,-0.0976
1132961.0,1086.136737,1.0,2.35,-4.73,-4.16,14.69,-7.38,38.38,-52.38,132.31,46.38,-3.5290107884037862,-2.560739477156569,4.689063050522581,-114.68260427841712,-60.636153637362085,-15.725436142775802,0.1327,-0.8419,-0.5048,-0.1368
1132996.0,1086.166644,1.0,4.51,-3.02,-2.82,12.06,-9.0,37.0,-186.88,366.88,108.37,-1.1062018287484983,-3.6180154729919223,5.000489208758773,-115.5155016589776,-55.588776612226965,-25.065778823031923,0.1418,-0.8458,-0.4663,-0.217
1133031.0,1086.200558,1.0,7.6,0.14,-7.58,12.06,-9.0,37.0,-223.31,388.13,97.12,-0.19120554979996918,-0.18649070931363476,-0.9248299376910456,-113.00294363849157,-46.856456748886444,-41.43983413767325,0.146,-0.8339,-0.3976,-0.3538
1133068.0,1086.241122,1.0,8.76,-0.68,-6.35,0.75,-15.0,37.5,-163.31,181.63,124.37,-0.6171137705205938,-1.2168854250972105,-0.9479239318868355,-111.84900177480623,-40.840097916410194,-49.08901782409212,0.1401,-0.8283,-0.3489,-0.4154
1133105.0,1086.276079,1.0,11.19,8.09,-6.57,-11.06,-21.0,33.25,-98.69,130.38,118.0,4.900297053043129,5.868142231953303,-3.436502779361229,-112.21802358107666,-32.71144187962135,-55.01955829122679,0.1356,-0.8301,-0.2816,-0.4619
1133139.0,1086.309234,1.0,12.39,4.14,-8.47,-11.06,-21.0,33.25,-43.88,83.81,-16.12,0.9581902918461589,3.7273891730728885,-5.279139383292836,-110.3098558920654,-30.840875591725844,-58.30030109286573,0.1363,-0.8207,-0.2659,-0.4871
1133174.0,1086.34421,1.0,8.44,0.09,-4.44,-17.87,-23.37,29.25,-11.0,-30.75,-3.75,-0.07478431587847645,-0.558836736553099,0.28628189745389676,-110.06954622730548,-31.209539394286914,-58.78635364877628,0.1231,-0.8195,-0.269,-0.4908
1133209.0,1086.381274,1.0,8.32,3.59,-5.41,-18.87,-24.37,27.06,-13.13,1.25,26.31,1.171549610209138,2.8906631325105923,-0.2755193184137159,-110.77248545181585,-30.306298828005655,-58.56288867530428,0.123,-0.823,-0.2614,-0.4891
1133246.0,1086.408071,1.0,9.31,1.05,-6.04,-18.5,-25.19,28.75,3.0,9.31,-33.5,-0.3887804606276415,0.7188687836894314,-1.310556367845793,-110.18961077711621,-30.94787313807167,-58.82581410721352,0.1229,-0.8201,-0.2668,-0.4911
1133281.0,1086.462824,1.0,8.67,-0.27,-5.91,-18.5,-25.19,28.75,9.38,-17.81,-14.63,-1.2541297042089128,-0.3533431471168913,-0.6083491505235568,-110.18961077711621,-31.75720133787431,-58.4315528205061,0.1201,-0.8201,-0.2736,-0.4881
1133318.0,1086.487637,1.0,7.89,0.9,-5.0,-18.19,-24.75,28.75,12.56,-28.5,-4.63,-0.056975323433397396,0.3613341879856793,0.42964133960555806,-111.0756633938936,-31.959785992705623,-57.35774212215938,0.1191,-0.8245,-0.2753,-0.4799
1133355.0,1086.52753,1.0,8.22,0.39,-5.55,-17.0,-24.0,29.56,0.5,-7.06,-18.12,-0.6051167613896289,-0.0025857584061946826,-0.10076273082628795,-110.97447448991245,-32.68755772174567,-57.04449995014843,0.1177,-0.824,-0.2814,-0.4775
1133389.0,1086.580551,1.0,7.88,0.78,-5.17,-17.0,-24.0,29.56,8.25,-10.69,-8.75,-0.2146760301579178,0.19465483372482795,0.3542575146139182,-111.0351722213916,-33.09378799906577,-56.75776958698043,0.1163,-0.8243,-0.2848,-0.4753
1133422.0,1086.613457,1.0,7.93,0.59,-5.48,-17.0,-24.69,29.19,8.44,-5.25,-3.88,-0.4775171440405619,0.1432311005497473,0.16222869911404736,-111.11617542436286,-33.46454755353707,-56.38039768350901,0.1175,-0.8247,-0.2879,-0.4724
1133457.0,1086.635398,1.0,8.03,1.17,-5.26,-16.69,-24.69,28.69,9.25,-4.5,-10.56,0.06919330160504167,0.4362692023207797,0.14630417440351806,-111.0756633938936,-33.78776111254545,-56.22443872055198,0.1172,-0.8245,-0.2906,-0.4712
1133494.0,1086.669013,1.0,7.88,-0.13,-5.35,-15.88,-24.0,28.75,0.06,-4.31,-3.81,-0.8195477283590353,-0.5475589123339011,0.3323520968060496,-110.91382347990452,-34.3150747433964,-56.05561103021527,0.1173,-0.8237,-0.295,-0.4699
1133529.0,1086.71526,1.0,7.79,1.5,-5.32,-15.88,-24.0,28.75,2.25,-3.25,-1.31,0.1537124807653778,0.7563538919799222,0.28610373083330565,-111.0351722213916,-34.3150747433964,-55.93880786648987,0.1166,-0.8243,-0.295,-0.469
1133565.0,1086.736435,1.0,7.91,0.04,-5.61,-15.06,-24.69,28.37,0.56,-6.5,-7.38,-0.8694691065565516,-0.3481018310622731,0.15446638239539112,-110.91382347990452,-34.747070547478,-55.78316856909327,0.1168,-0.8237,-0.2986,-0.4678
1133600.0,1086.776317,1.0,7.62,1.28,-5.16,-15.5,-24.25,30.06,-1.63,-5.19,1.12,0.09609142571134832,0.5107289217625829,0.5298875040437743,-111.0756633938936,-34.71105152226627,-55.640597444132574,0.1155,-0.8245,-0.2983,-0.4667
1133635.0,1086.808429,1.0,8.19,1.03,-5.71,-15.5,-24.25,30.06,5.69,-0.37,-2.94,-0.2084389909032507,0.36644784990102475,-0.221478896278418,-110.97447448991245,-34.867159576242614,-55.588776612226965,0.1172,-0.824,-0.2996,-0.4663
1133668.0,1086.842336,1.0,8.05,0.37,-5.7,-14.0,-24.25,28.69,8.88,-6.31,-6.88,-0.63482539353905,-0.1266869062896775,-0.04273308461462655,-110.95425230146968,-35.155534866493326,-55.407500827535024,0.1177,-0.8239,-0.302,-0.4649
1133705.0,1086.883833,1.0,7.62,1.49,-5.16,-15.06,-24.69,29.5,6.13,-3.56,-0.44,0.28627149917764694,0.6471144964249259,0.5109848028623958,-111.0756633938936,-35.28778362498224,-55.174652921800515,0.1177,-0.8245,-0.3031,-0.4631
1133740.0,1086.913556,1.0,7.93,0.73,-5.21,-15.06,-24.69,29.5,20.44,-1.06,-6.63,-0.06010840963370079,-0.03419884831547282,0.29049965346463225,-110.91382347990452,-35.68482219714893,-54.95496779982035,0.121,-0.8237,-0.3064,-0.4614
1133774.0,1086.960161,1.0,7.86,0.44,-5.69,-15.5,-24.25,29.06,14.69,0.06,-10.63,-0.5833594143369667,-0.00027226675231939446,0.11082658372558463,-110.61126490677216,-36.27518399341681,-54.787121015133735,0.1237,-0.8222,-0.3113,-0.4601
1133809.0,1086.988021,1.0,8.09,0.22,-5.7,-14.38,-24.0,30.5,3.25,-0.37,0.5,-0.6372179773128179,-0.25333217158549615,-0.06838296501987173,-110.49056420469131,-36.50436716998177,-54.73550149260234,0.1249,-0.8216,-0.3132,-0.4597
1133846.0,1087.026501,1.0,7.86,1.68,-5.33,-14.38,-24.0,29.5,-13.5,-2.81,2.25,0.44081289523029366,0.7653415473353129,0.20296131765918268,-110.75231492282506,-36.20284159032565,-54.73550149260234,0.1223,-0.8229,-0.3107,-0.4597
1133879.0,1087.054617,1.0,8.07,0.74,-5.69,-14.38,-24.0,29.5,13.19,5.56,-7.75,-0.32590869374187426,0.1316261959483439,-0.0890590735269523,-110.49056420469131,-36.49230113700159,-54.787121015133735,0.1235,-0.8216,-0.3131,-0.4601
1133916.0,1087.086536,1.0,7.65,0.13,-5.45,-14.75,-24.0,30.37,7.56,-1.81,-3.13,-0.6952341748426338,-0.285403974358859,0.443045244696032,-110.37004645806758,-36.78200193719797,-54.670994009622945,0.1251,-0.821,-0.3155,-0.4592
1133953.0,1087.131076,1.0,7.98,1.34,-5.66,-13.69,-24.0,30.37,-10.94,3.5,2.69,0.027706282988199327,0.6134640304536038,-0.0490333474509832,-110.4101987714497,-36.57677217345314,-54.82584356552155,0.1235,-0.8212,-0.3138,-0.4604
