TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
838299.0,790.962775,1.0,11.85,5.01,-2.77,26.0,-13.0,30.69,-237.88,731.75,-47.44,9.459396594374212,-6.016189523722192,2.913118271996062,-119.74257704437856,-56.22443872055198,-18.98285063278348,0.0522,-0.8649,-0.4712,-0.1649
838334.0,791.017627,1.0,18.36,5.46,-15.71,26.0,-13.0,30.69,-99.06,596.75,-38.81,1.7854918858730695,-0.43546160032854986,-14.898161108772326,-106.01228040091104,-53.590045423792205,-45.11370802914807,0.1082,-0.7987,-0.4508,-0.3836
838369.0,791.02461,1.0,17.58,3.47,-15.13,6.88,-19.0,36.56,-23.87,234.81,-31.56,-3.150430570439294,2.06706898316936,-13.34105427147498,-97.388865555759,-52.39925252360182,-56.15948929286995,0.1389,-0.7512,-0.4415,-0.4707
838406.0,791.056033,1.0,14.92,2.88,-11.17,-10.06,-22.37,34.06,20.44,-14.06,9.38,-1.812589258286895,0.8846644095770553,-8.94439234604494,-96.83485491073408,-52.45034316588912,-56.575506550853476,0.1437,-0.748,-0.4419,-0.4739
838443.0,791.091936,1.0,16.6,2.62,-14.72,-11.56,-22.75,33.56,68.56,-162.06,36.06,-1.8501315642298817,0.8762986594792848,-12.4399657843038,-100.90554181397611,-53.46170576624296,-50.60534083236857,0.1431,-0.7711,-0.4498,-0.4274
838477.0,791.133847,1.0,16.08,1.51,-12.59,-11.56,-22.75,33.56,130.44,-500.63,105.62,1.906635092815291,-3.550806673517411,-10.270977215140475,-109.57120014176904,-54.63229852978135,-38.02809956865237,0.1261,-0.817,-0.4589,-0.3258
838514.0,791.161885,1.0,5.28,4.44,-3.61,-7.75,-20.06,36.0,95.25,-517.38,113.44,5.86964791736592,-0.4306753062883044,4.709017990261026,-122.32709422851921,-53.577208194274334,-17.045256614539134,0.0871,-0.876,-0.4507,-0.1482
838549.0,791.20284,1.0,0.64,1.95,-4.29,7.88,-15.25,38.06,142.06,-370.31,43.56,1.917154700217527,1.2891387619925272,5.649867697814544,-125.92268154117137,-53.25651268144825,-4.263789782102698,0.066,-0.8907,-0.4482,-0.0372
838584.0,791.237749,1.0,-1.13,0.83,-6.02,7.88,-15.25,38.06,91.56,-227.69,5.63,0.9703418577801152,1.7295278387206303,3.952303739816016,-125.74649376545207,-53.20524321404206,6.982946893042854,0.0614,-0.89,-0.4478,0.0609
838619.0,791.268716,1.0,-2.39,-1.1,-5.0,20.19,-12.56,34.38,108.44,-185.38,-25.31,-0.7132485159466215,1.2648747599003027,4.346478904121493,-122.97188128580086,-53.98836120988355,15.366907820940328,0.064,-0.8787,-0.4539,0.1337
838656.0,791.309881,1.0,-3.17,-3.64,-5.0,25.0,-9.56,30.69,66.56,-94.81,-13.38,-2.67032877233453,0.3724911480237063,3.4012542595100843,-121.01031078825766,-54.361618663998435,19.459364085641027,0.0723,-0.8704,-0.4568,0.169
838692.0,791.346458,1.0,-2.71,-2.98,-6.32,25.0,-9.56,30.69,47.94,-30.44,-11.13,-1.1189288068040522,0.3352924679230357,2.4037804694559037,-119.69693362458544,-54.567821054447855,21.74218613420642,0.081,-0.8647,-0.4584,0.1886
838727.0,791.382568,1.0,-2.24,-4.38,-7.76,29.56,-6.25,27.69,41.5,-37.0,-29.62,-1.1301106256045015,-0.8270379991944878,0.7259860307858439,-118.54340107943032,-55.03247866420509,23.015443848374385,0.0889,-0.8596,-0.462,0.1995
838762.0,791.413672,1.0,-2.45,-8.86,-6.54,30.0,-5.56,28.25,53.75,10.13,9.38,-4.826811376061261,-2.914521473225804,0.03520402092242314,-117.3429325945059,-55.278110287373416,24.291588578811197,0.1044,-0.8542,-0.4639,0.2104
838797.0,791.457586,1.0,0.41,-17.72,-7.19,31.5,-3.69,27.69,-31.56,46.19,173.5,-9.307617805730123,-10.863278087089748,-2.890595369961593,-120.59271162762086,-52.04193081398262,23.787799158416767,0.1032,-0.8686,-0.4387,0.2061
838832.0,791.472513,1.0,1.21,-6.73,-9.61,31.5,-3.69,27.69,-267.19,26.12,348.56,-0.2525034789992892,-6.6481003715455556,0.06765090137856511,-133.0977829759083,-41.70948903373751,20.36684806544824,0.0215,-0.9174,-0.356,0.1768
838868.0,791.517393,1.0,-1.6,10.09,-6.93,30.37,-7.38,28.06,-220.06,27.19,278.75,6.176251606298173,7.873263241958371,2.5776360963941665,-141.26122730722247,-34.07529458830543,16.83671699887327,-0.053,-0.9434,-0.293,0.1464
838905.0,791.559285,1.0,-0.78,9.86,-10.48,25.06,-20.87,25.56,-29.5,-9.25,89.81,6.415884765235123,6.415965482315062,-1.3884475703191406,-145.95896619488119,-28.422768181257144,15.29753283007483,-0.0881,-0.9562,-0.2455,0.1331
838940.0,791.591196,1.0,-2.15,8.08,-8.59,25.06,-20.87,25.56,6.0,-13.81,-17.19,3.99067198038727,5.897753976193876,0.16361960591530433,-146.07660730478977,-27.950176987884003,15.748572284340511,-0.0901,-0.9565,-0.2415,0.137
838975.0,791.649043,1.0,-2.86,8.33,-7.44,21.06,-27.25,25.19,90.62,66.12,-166.19,3.816344372040989,6.914099482260908,1.4070759641699393,-143.35423456188457,-32.031310917714855,15.470980940849387,-0.0682,-0.9493,-0.2759,0.1346
839010.0,791.702897,1.0,0.46,4.12,-11.26,22.56,-25.75,25.56,103.06,66.19,-246.0,5.5484713416483125,1.4193474816167289,-0.7372353605933917,-136.62090215577362,-40.461276767806375,14.823619947246293,-0.0198,-0.9292,-0.3458,0.129
839047.0,791.715862,1.0,-0.97,-0.29,-7.91,24.69,-19.69,27.25,65.56,-34.81,-299.69,1.209312064177982,-0.31855058346779314,1.930788786316385,-128.5268474503853,-48.522767881926995,16.118839093056636,0.0046,-0.9008,-0.4109,0.1402
839081.0,791.749284,1.0,-0.59,-14.0,-6.92,24.69,-19.69,27.25,110.56,-1.69,-208.06,-9.442019727687786,-7.712385092713664,0.029028630584907233,-119.97126580924143,-56.49744158979394,17.996001378555594,0.0417,-0.8659,-0.4733,0.1564
839118.0,791.793166,1.0,-1.54,-3.69,-8.94,27.69,-12.19,28.06,-92.5,41.81,25.56,-1.246413151194295,-1.4537642009710678,0.20225913412491003,-119.97126580924143,-57.01841747060314,16.801965875210325,0.0327,-0.8659,-0.4773,0.1461
839155.0,791.802143,1.0,-1.99,-1.8,-6.57,30.25,-8.38,29.0,-32.63,53.25,12.19,-0.9290367116326962,0.16924483416349795,2.772927871955156,-121.52439307990119,-56.28940782045202,14.315313760812993,0.0251,-0.8726,-0.4717,0.1246
839190.0,791.842544,1.0,-2.05,-2.07,-3.75,30.25,-8.38,29.0,-0.63,150.94,-24.94,-2.025731472855683,0.4599554867268042,5.536433032431274,-121.87727845049913,-56.65360014298316,11.236511835589644,0.0346,-0.8741,-0.4745,0.0979
839225.0,791.902383,1.0,0.82,-2.65,-6.34,27.25,-9.88,29.25,-55.5,304.56,-18.62,-1.1313643563532436,-1.43009201326165,3.1309214609730676,-122.32709422851921,-56.94018936700063,2.0742204847835874,0.0707,-0.876,-0.4767,0.0181
839260.0,791.908368,1.0,4.58,1.01,-12.37,23.19,-10.56,34.0,-93.69,280.69,-28.81,2.6240089261613884,-0.29463260976631256,-3.156419419728019,-121.17343855735453,-56.84895982984303,-9.257605761151561,0.0905,-0.8711,-0.476,-0.0807
839297.0,791.972709,1.0,5.93,-0.63,-15.75,16.06,-10.56,36.75,-15.63,64.37,-37.81,0.7175294668929344,-0.6750854569169483,-7.005658321286505,-119.35560000731118,-57.50146795059126,-13.657245433015797,0.097,-0.8632,-0.481,-0.1189
839331.0,791.998639,1.0,2.54,-2.79,-8.22,16.06,-10.56,36.75,29.44,-45.44,-17.0,-1.864664182285296,-1.2492572004686777,1.0450015287145025,-118.74553859011928,-58.48407704844999,-12.284814782039538,0.0975,-0.8605,-0.4885,-0.107
839368.0,792.025567,1.0,5.18,-6.77,-12.46,13.06,-12.06,36.75,-47.38,29.87,35.19,-4.4442264346262785,-4.2262978143301915,-3.9884273170126505,-119.12900695445512,-57.90704734721705,-13.011162702254632,0.0971,-0.8622,-0.4841,-0.1133
839403.0,792.059475,1.0,5.95,-6.24,-12.41,13.0,-12.38,37.19,-132.0,-6.0,92.87,-3.8775240859079743,-5.354881201038044,-3.7815159647640826,-123.09201996316365,-53.962642188164594,-14.93918463283386,0.0661,-0.8792,-0.4537,-0.13
839438.0,792.093537,1.0,2.37,-1.32,-7.39,13.0,-12.38,37.19,-188.69,-79.31,238.75,-1.051354046139127,-1.4559078423123464,2.142030829789368,-129.51205087236005,-47.769721557942766,-15.043205913037665,0.0273,-0.9045,-0.4049,-0.1309
839473.0,792.139453,1.0,1.21,5.52,-5.96,11.5,-16.56,36.38,-166.06,-78.87,270.31,2.63101267888442,3.912619543174591,3.0816756064489255,-140.305127821115,-36.56470362370221,-14.696516297153032,-0.0242,-0.9406,-0.3137,-0.1279
839510.0,792.163524,1.0,4.04,13.51,-8.27,10.0,-23.25,32.56,-96.5,23.19,131.81,7.748080393966136,9.305207004686958,-1.1758348194096016,-144.690009668053,-31.11436879612529,-15.436288478593854,-0.0439,-0.9529,-0.2682,-0.1343
839546.0,792.216385,1.0,4.72,13.22,-11.31,5.5,-28.56,29.19,86.31,7.69,-88.81,7.039137711887012,8.726183879831328,-4.309551867657676,-143.83109490597238,-31.364238746739595,-16.859885280956842,-0.043,-0.9506,-0.2703,-0.1466
839579.0,792.241315,1.0,4.02,9.85,-8.39,5.5,-28.56,29.19,199.44,-3.75,-168.13,7.186887198771645,6.077246646636018,0.06033143409607433,-138.84577222800962,-38.36764641216122,-14.373061379793722,0.0083,-0.9362,-0.3286,-0.1251
839618.0,792.277218,1.0,4.6,-1.96,-7.61,6.56,-26.0,31.75,232.0,-39.81,-279.56,0.5970613088299692,-3.290440959379593,1.3372807149625743,-131.45480922787246,-46.63175471031061,-11.213483126166134,0.0525,-0.9116,-0.3958,-0.0977
839653.0,792.314121,1.0,3.15,-11.42,-10.39,11.88,-18.87,35.06,72.87,-93.56,-169.81,-8.089246436630257,-7.142199343875379,-1.675687768059726,-123.98838434414273,-54.774215005307816,-7.258498535026432,0.0688,-0.8829,-0.46,-0.0633
839688.0,792.342045,1.0,1.0,-2.07,-8.96,11.88,-18.87,35.06,-40.13,-45.94,-17.0,-1.7154577496299497,-0.7467897419012194,0.7476208141200011,-123.28472684734405,-55.93880786648987,-6.799268354310191,0.046,-0.88,-0.469,-0.0593
839723.0,792.387924,1.0,-0.28,-3.32,-6.45,16.0,-14.0,34.19,12.56,-51.94,12.94,-3.1693880249557966,-0.8956227691117788,3.337017908241201,-123.7205290097115,-55.7702036817039,-5.112479412053579,0.0406,-0.8818,-0.4677,-0.0446
839757.0,792.410029,1.0,-0.22,-3.57,-4.57,18.06,-13.19,35.56,-27.06,50.75,6.44,-3.3297041774636993,-1.3097759391390096,5.237650428996155,-123.93959592332433,-55.48517197824964,-5.938500516393254,0.0375,-0.8827,-0.4655,-0.0518
839794.0,792.454006,1.0,-0.86,3.54,-1.64,17.5,-14.25,34.69,-99.25,136.5,27.62,2.1462168496419882,2.994789244521956,8.262049528936872,-124.18392994389637,-54.23283891398725,-11.605033754368794,0.0328,-0.8837,-0.4558,-0.1011
839829.0,792.492909,1.0,4.98,0.1,-6.27,17.5,-14.25,34.69,-42.88,329.25,-34.56,1.1058550073412596,-2.2486096774635467,2.2011165393441647,-121.22012218744959,-54.31009785710634,-19.878046180611584,0.0527,-0.8713,-0.4564,-0.1726
839866.0,792.516839,1.0,8.32,4.99,-9.71,13.0,-16.87,36.38,-99.69,347.94,-39.81,3.5461056004312574,0.7372616047098395,-3.4329942700251834,-114.44938861164486,-53.744148912591335,-33.44061674182814,0.0779,-0.8408,-0.452,-0.2877
839901.0,792.557984,1.0,11.83,0.68,-14.42,1.37,-19.19,36.69,-9.19,246.81,-73.0,-2.5464584276480906,-0.6015322622346848,-8.673106719549933,-108.3091890496438,-54.16847683303728,-41.62366360590611,0.0969,-0.8106,-0.4553,-0.3553
839936.0,792.588643,1.0,9.58,-0.35,-10.76,1.37,-19.19,36.69,-25.31,-8.56,-44.75,-3.1067903800830736,-1.0538698956513721,-4.225944620285405,-104.8771029018723,-55.666512497314564,-44.56827524268951,0.0994,-0.7927,-0.4669,-0.3792
839970.0,792.638568,1.0,7.42,-5.7,-6.89,-3.88,-19.56,35.56,-29.37,-74.31,-8.0,-5.996190067804854,-4.991094703209491,1.1954260257700486,-106.06943042494873,-55.91286019688734,-43.209298755684706,0.0796,-0.799,-0.4688,-0.3682
840007.0,792.67884,1.0,7.44,-7.58,-6.51,-3.88,-20.69,35.88,-148.19,-12.25,119.94,-6.966224851030229,-6.7869169692635065,2.0220774762700096,-108.70148376565115,-52.718753581326524,-43.76445989390754,0.0598,-0.8126,-0.444,-0.3727
840042.0,792.711749,1.0,7.47,-4.23,-6.64,-3.88,-20.69,35.88,-158.5,-25.94,285.19,-3.7897913718770084,-5.066429915214387,0.9889309484613662,-114.4070649484192,-44.518743376465615,-45.22540632416526,0.0447,-0.8406,-0.3788,-0.3845
840077.0,792.74865,1.0,10.98,13.5,-4.09,-3.06,-24.37,33.88,-205.19,-91.62,342.19,10.173640496176718,7.987618317101434,-2.5316437505499056,-125.47069041747115,-29.677550179192284,-44.49398072982355,0.0315,-0.8889,-0.2561,-0.3786
840114.0,792.775578,1.0,11.2,15.91,-4.13,-9.5,-26.25,29.19,-94.31,-51.75,158.5,10.145099298344176,11.850544003499714,-2.5329839916487575,-131.31561745343842,-21.205671619155694,-43.24627621237414,0.0139,-0.9111,-0.184,-0.3685
840148.0,792.815471,1.0,9.6,4.0,-8.22,-13.25,-28.25,27.25,-4.06,22.12,-55.44,1.9281331583781203,1.7913080355432234,-3.185729229585357,-129.86249210271768,-21.78886220109525,-44.56827524268951,0.0084,-0.9058,-0.189,-0.3792
840183.0,792.852373,1.0,7.24,3.24,-7.08,-13.25,-28.25,27.25,12.13,-16.69,-23.06,0.9435213553241182,1.5215153144406157,-0.6736342804940172,-129.29752022162853,-23.132398374270103,-44.469220271844826,0.005,-0.9037,-0.2005,-0.3784
840220.0,792.905231,1.0,5.86,1.7,-7.17,-12.5,-29.37,26.5,10.75,-8.69,-29.37,-0.4967863929564058,0.5488207383146867,0.4209961028562823,-129.21728949054744,-23.98691540045918,-44.06098716195296,0.0045,-0.9034,-0.2078,-0.3751
840255.0,792.910217,1.0,5.43,0.7,-6.5,-12.5,-30.19,26.75,18.0,-0.12,-10.69,-0.6779263334230099,-0.31681696313122165,1.3411350777803275,-128.8709813830911,-24.913195992026196,-43.887975339090566,0.0072,-0.9021,-0.2157,-0.3737
840290.0,792.959088,1.0,6.52,0.71,-7.21,-12.5,-30.19,26.75,13.5,13.31,-9.31,-0.4836410126046595,-0.5615592649282417,0.08814483907632997,-128.5268474503853,-25.32409900412527,-43.99918511445215,0.0105,-0.9008,-0.2192,-0.3746
840325.0,792.971067,1.0,7.12,1.4,-8.64,-11.0,-30.19,28.06,4.5,-7.69,-14.13,-0.8181565997313505,0.09639016544572569,-1.4461420408368628,-128.1586232989387,-25.8058643261674,-44.13516742855203,0.0118,-0.8994,-0.2233,-0.3757
840359.0,793.030895,1.0,6.42,0.94,-6.69,-12.06,-28.56,28.06,0.37,-6.88,-13.5,-0.09974319178315305,-0.4746706499296261,0.4996182997322762,-128.18484420355125,-26.229260388868163,-43.8262109221212,0.0101,-0.8995,-0.2269,-0.3732
840396.0,793.05882,1.0,6.63,1.24,-6.81,-10.25,-28.56,29.0,-5.63,2.5,1.81,0.06786349595242092,-0.285634209900436,0.2262320736226915,-128.1324147334415,-26.311629551644074,-43.838562733561886,0.0093,-0.8993,-0.2276,-0.3733
840431.0,793.083753,1.0,6.42,1.77,-6.96,-10.25,-28.56,29.0,1.88,1.75,-6.38,0.04193175523469561,0.294738314439826,0.17844814015596633,-128.00155633728318,-26.394012555578172,-43.92504042696693,0.009,-0.8988,-0.2283,-0.374
840468.0,793.135615,1.0,6.38,1.22,-7.1,-10.56,-29.25,27.69,0.31,7.63,-4.19,-0.3351110449875154,-0.1640281928128436,0.19085074359442977,-127.71474062830828,-26.676574330601248,-44.073349189434694,0.0091,-0.8977,-0.2307,-0.3752
840503.0,793.158554,1.0,6.63,1.56,-7.24,-9.88,-29.25,29.0,2.38,5.81,0.81,-0.16903231740711178,0.07900182940984482,-0.13182507350206585,-127.45526250130641,-26.782577502705934,-44.295958202894106,0.0098,-0.8967,-0.2316,-0.377
840536.0,793.207423,1.0,6.49,1.74,-7.07,-9.88,-29.25,29.0,-2.13,-1.44,-6.38,-0.06186245958461134,0.25319550270989577,0.0565389712218316,-127.42938014555915,-26.88860402502931,-44.27121519182588,0.0096,-0.8966,-0.2325,-0.3768
840570.0,793.216403,1.0,6.55,1.61,-7.23,-10.25,-29.25,27.25,0.81,7.25,-4.56,-0.21893604276175438,0.1344257264104477,-0.07775674665196419,-127.19696922706022,-27.05358083343023,-44.432083684823404,0.0093,-0.8957,-0.2339,-0.3781
840607.0,793.26877,1.0,6.46,1.9,-6.72,-10.56,-28.87,27.69,4.0,1.94,-1.06,0.18286892000330024,0.32895147221826393,0.3009490849163452,-127.0939797692167,-27.14787893324093,-44.49398072982355,0.0094,-0.8953,-0.2347,-0.3786
840640.0,793.310383,1.0,6.59,2.18,-7.03,-10.56,-28.87,27.69,5.63,10.25,-4.63,0.14781589633453374,0.6055198189974403,-0.05301004533585285,-126.83731618493427,-27.277569433768978,-44.6673653156106,0.0107,-0.8943,-0.2358,-0.38
840675.0,793.333322,1.0,7.06,1.42,-7.68,-11.0,-29.69,28.5,1.56,8.56,-11.69,-0.3934474739481799,-0.14239885002225572,-0.7132036897029224,-126.37819315148275,-27.678657073649997,-44.952445815509726,0.011,-0.8925,-0.2392,-0.3823
840710.0,793.377223,1.0,6.66,1.56,-7.04,-10.56,-29.25,28.19,-0.63,-16.87,4.81,-0.08923984283460662,-0.0002536626702745043,-0.008788664986203898,-126.6328096707232,-27.666855466190324,-44.65497713304196,0.0105,-0.8935,-0.2391,-0.3799
840747.0,793.403152,1.0,6.41,2.2,-6.62,-9.88,-28.87,29.25,6.38,-1.69,-7.81,0.387669255756256,0.5605796948343909,0.35741918718350085,-126.8629307967119,-27.891137354050414,-44.24647435383947,0.0107,-0.8944,-0.241,-0.3766
840779.0,793.433956,1.0,6.41,1.42,-7.32,-9.88,-28.87,29.25,-0.56,5.06,-6.69,-0.4439792411509007,0.002081263390011606,-0.016271057494545715,-126.6328096707232,-28.139154785319608,-44.34545075118365,0.0107,-0.8935,-0.2431,-0.3774
840816.0,793.464273,1.0,6.46,1.81,-6.99,-9.5,-28.19,27.69,2.0,4.25,-0.31,-0.04293188212373211,0.2621412050679996,0.12175253837951949,-126.47990511760632,-28.210041571444723,-44.48160022735979,0.0109,-0.8929,-0.2437,-0.3785
840851.0,793.512913,1.0,6.6,1.87,-7.08,-9.88,-29.69,29.0,1.06,7.5,-2.81,-0.01973522064013311,0.29009594656244153,-0.04722004495464027,-126.27665951200247,-28.28093937794029,-44.65497713304196,0.0117,-0.8921,-0.2443,-0.3799
840886.0,793.53815,1.0,6.74,2.08,-7.2,-9.88,-29.69,29.0,1.75,6.44,-6.25,0.03526685420069242,0.4261812353224571,-0.26365912155400295,-125.94789456078652,-28.54099280947513,-44.86565121405429,0.0114,-0.8908,-0.2465,-0.3816
840921.0,793.580825,1.0,6.7,1.42,-7.03,-11.0,-28.56,28.5,4.63,-6.44,-1.81,-0.15077243627223602,-0.17094176960251628,-0.0053501316686528355,-125.92268154117137,-28.71838798339577,-44.75409801174843,0.0123,-0.8907,-0.248,-0.3807
840957.0,793.619667,1.0,6.39,1.89,-6.51,-10.56,-28.87,28.06,5.5,4.75,-4.63,0.24489783638094353,0.2616593201645885,0.4977370962336902,-125.94789456078652,-28.82485881343364,-44.65497713304196,0.0127,-0.8908,-0.2489,-0.3799
840990.0,793.641219,1.0,7.0,1.45,-7.5,-10.56,-28.87,28.06,2.25,4.75,-6.38,-0.2862978541715986,-0.17543962841272365,-0.5490129182046619,-125.696251455902,-29.0497142065708,-44.7912774389752,0.0133,-0.8898,-0.2508,-0.381
841025.0,793.683443,1.0,6.63,1.42,-7.23,-9.88,-28.87,28.06,1.0,-6.25,1.06,-0.30772997270097946,-0.10591720573800356,-0.09992780514694921,-125.82193795794701,-29.09706672256259,-44.6302024176685,0.0134,-0.8903,-0.2512,-0.3797
841060.0,793.705649,1.0,6.5,1.75,-6.59,-9.5,-28.87,28.5,2.31,2.0,1.12,0.21271642782786948,0.11231785307833292,0.38949881605843295,-125.89747938631322,-29.06155185997118,-44.54350821350816,0.0141,-0.8906,-0.2509,-0.379
841095.0,793.757485,1.0,6.66,1.91,-7.16,-10.25,-28.87,29.25,-2.06,7.56,-2.69,-0.04495719019020061,0.3138431214647713,-0.15170234093268675,-125.64605206137206,-29.120744884467253,-44.8036716858859,0.0142,-0.8896,-0.2514,-0.3811
841129.0,793.78757,1.0,6.76,1.62,-7.37,-10.25,-28.87,29.25,2.19,-4.19,-1.37,-0.2543257306582709,0.061412329032813046,-0.3210568948784225,-125.62096841990898,-29.203628467396104,-44.76649060212524,0.0145,-0.8895,-0.2521,-0.3808
