TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1617676.0,1571.709665,1.0,1.31,-2.68,-9.8,12.56,-13.88,35.88,-1.81,-7.44,-1.31,-0.01305524281429482,-0.28085914929903955,-0.43344021927492626,-140.78037862226373,-35.865440443720345,-1.9137679978932431,0.1327,-0.942,-0.3079,-0.0167
1617713.0,1571.749561,1.0,0.87,-2.38,-9.13,12.56,-14.25,36.69,-1.37,4.06,-2.56,-0.23816735625976604,0.020133698956185497,0.3345292794549639,-140.74624891732873,-35.91362085306448,-1.94815034703792,0.132,-0.9419,-0.3083,-0.017
1617750.0,1571.786517,1.0,1.51,-2.37,-10.15,12.56,-14.25,36.69,-0.94,2.56,-1.44,0.30996628896488587,-0.06970721015086719,-0.7203895555710886,-140.61001416599208,-36.08230406752302,-2.0742204847835874,0.132,-0.9415,-0.3097,-0.0181
1617782.0,1571.827407,1.0,0.98,-1.88,-9.28,13.38,-13.5,35.88,-1.19,-9.5,-2.81,0.15864057458307462,0.3512359414437795,0.29535847457959363,-140.61001416599208,-36.16667598822457,-1.8220825674649566,0.1306,-0.9415,-0.3104,-0.0159
1617819.0,1571.849349,1.0,0.96,-2.29,-9.09,12.25,-13.88,36.19,4.63,2.63,-7.19,-0.10489992123599584,0.025924192680957053,0.3842233516912703,-140.305127821115,-36.40785062374676,-1.8220825674649566,0.1321,-0.9406,-0.3124,-0.0159
1617854.0,1571.893231,1.0,1.39,-2.86,-9.94,12.25,-13.88,37.06,-2.63,6.25,-2.25,-0.08691691143847757,-0.4105637630804661,-0.6211581516180171,-140.17034192327273,-36.49230113700159,-2.051298459271143,0.1331,-0.9402,-0.3131,-0.0179
1617889.0,1571.938161,1.0,1.03,-2.28,-9.31,12.25,-13.88,37.06,-1.0,-7.13,-1.88,-0.05814001619460091,0.05415323543598086,0.166676599330847,-140.1367137765361,-36.60091053338324,-1.959611168911186,0.1319,-0.9401,-0.314,-0.0171
1617924.0,1571.966063,1.0,1.04,-2.56,-9.39,13.0,-13.88,36.69,3.25,3.69,-3.13,-0.21443717736929285,-0.13081608097972897,0.021753278525672215,-140.00247242955643,-36.69748080490138,-1.982532871583725,0.1326,-0.9397,-0.3148,-0.0173
1617960.0,1571.99576,1.0,1.58,-2.55,-10.08,12.25,-14.25,37.5,-3.56,3.06,-0.94,0.236370893920416,-0.2572808778809712,-0.7044505775030103,-140.00247242955643,-36.69748080490138,-2.1086036789736795,0.1324,-0.9397,-0.3148,-0.0184
1617995.0,1572.035652,1.0,0.84,-2.23,-9.19,12.25,-14.25,37.5,-5.75,-7.25,1.75,-0.20015277774153112,0.14903216519229517,0.3160057500399116,-140.1367137765361,-36.67333570940443,-1.982532871583725,0.1305,-0.9401,-0.3146,-0.0173
1618028.0,1572.080537,1.0,1.05,-2.46,-9.51,12.56,-14.56,36.69,1.81,3.44,-1.06,-0.1579963245478484,-0.065166429565181,-0.07084920262649774,-140.1367137765361,-36.67333570940443,-2.0169155746287277,0.1306,-0.9401,-0.3146,-0.0176
1618065.0,1572.099251,1.0,1.6,-2.62,-10.18,12.56,-14.25,36.19,2.19,4.63,-0.25,0.19769632674355675,-0.31294391019036955,-0.8197220183074183,-140.06953899210683,-36.67333570940443,-2.1773706400327653,0.1314,-0.9399,-0.3146,-0.019
1618102.0,1572.145127,1.0,1.15,-2.18,-9.79,12.25,-14.56,36.19,-6.31,-12.63,2.0,0.11558562203593814,0.12884786578770757,-0.28736001542303136,-140.23768007093892,-36.637121227016124,-1.8908465277120163,0.1292,-0.9404,-0.3143,-0.0165
