TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
658591.0,549.200084,1.0,2.58,-0.48,-9.13,8.56,-14.69,35.56,-7.19,-3.5,13.44,0.28905624131218444,0.42267476221000577,0.32079249871161153,-131.01070305716067,-45.39924946360132,-12.722868211864098,0.1036,-0.91,-0.3859,-0.1108
658628.0,549.234658,1.0,2.71,0.16,-9.63,9.25,-14.38,36.75,6.25,1.44,-5.56,0.765637386012975,0.9144010345710456,-0.12734567853311773,-131.14907903681728,-45.212993165037865,-12.815113562902273,0.1034,-0.9105,-0.3844,-0.1116
658663.0,549.274449,1.0,2.58,-1.87,-9.16,9.25,-14.38,36.75,7.75,-5.69,-5.75,-0.6909539266161127,-0.4880756690406527,0.14521817999607656,-130.87269286132403,-45.51106402154344,-12.58451568698019,0.1056,-0.9095,-0.3868,-0.1096
658696.0,549.323839,1.0,2.5,-1.07,-9.2,9.25,-14.0,37.19,-11.38,0.06,11.88,-0.19007473212591575,0.08415466412492917,0.21542017329303853,-131.20453254720215,-45.22540632416526,-12.653689634339962,0.1032,-0.9107,-0.3845,-0.1102
658731.0,549.343817,1.0,2.36,-0.07,-8.97,9.38,-14.0,36.75,-15.31,9.31,2.69,0.4013734309248187,0.7757255805344031,0.5723363171834883,-131.48269259246572,-44.915244802076664,-12.965030073382623,0.1003,-0.9117,-0.382,-0.1129
658767.0,549.363991,1.0,2.64,-0.83,-9.42,9.38,-15.5,37.56,5.0,5.31,-5.94,-0.056451904745920434,0.22872545336181843,-0.008613514008931844,-131.23228149999522,-45.06407886296695,-13.288003224878931,0.1016,-0.9108,-0.3832,-0.1157
658802.0,549.441543,1.0,2.78,-1.29,-9.3,9.38,-15.5,37.56,2.5,7.19,3.38,-0.28262687291186683,-0.16894353661794093,0.02022674468638641,-131.1213744286973,-45.05167296504691,-13.414914406298774,0.1036,-0.9104,-0.3831,-0.1168
658837.0,549.461488,1.0,2.94,-0.18,-9.9,8.25,-14.38,37.56,-9.25,7.88,1.0,0.47611750483919213,0.6608397537145646,-0.490077778352509,-131.2600452849924,-44.81606648541225,-13.807290567361372,0.1024,-0.9109,-0.3812,-0.1202
658872.0,549.475452,1.0,2.78,-1.1,-9.15,7.5,-15.06,38.06,3.81,0.88,-7.0,-0.2017803206497506,-0.06427541673880477,0.18292653280698445,-131.1213744286973,-44.927644585005865,-13.888093938659914,0.1027,-0.9104,-0.3821,-0.1209
658907.0,549.513366,1.0,2.85,-1.03,-9.48,7.5,-15.06,38.06,2.19,1.94,-0.06,-0.15587821018001402,0.046729945988147836,-0.14459707238942343,-131.01070305716067,-45.01445861245965,-13.945814879054648,0.1035,-0.91,-0.3828,-0.1214
658941.0,549.536302,1.0,2.86,-0.27,-9.49,7.5,-15.5,36.75,-8.44,-4.63,6.56,0.40026067413609034,0.5497956765854017,-0.08527176003976145,-131.2600452849924,-44.77888374446125,-13.911181889055525,0.1026,-0.9109,-0.3809,-0.1211
658978.0,549.577264,1.0,2.64,-0.97,-8.92,7.06,-15.06,36.75,3.44,-1.19,-4.06,-0.1799829815839038,0.017296361527632476,0.4554892719289594,-131.37124925693712,-44.75409801174843,-13.876550175976098,0.1005,-0.9113,-0.3807,-0.1208
659011.0,549.614476,1.0,2.93,-0.88,-9.72,7.06,-15.06,36.75,-0.81,5.56,3.0,-0.04423754983459105,0.1212354542633341,-0.382611258983113,-131.31561745343842,-44.75409801174843,-13.96890425008599,0.101,-0.9111,-0.3807,-0.1216
659046.0,549.657289,1.0,3.0,-0.65,-9.92,8.56,-15.06,37.56,0.69,-0.75,3.63,0.1446997004910091,0.29629048181984585,-0.572182976161665,-131.42694090104064,-44.617815884427785,-13.96890425008599,0.1013,-0.9115,-0.3796,-0.1216
659081.0,549.715889,1.0,2.59,-0.97,-8.85,8.56,-15.06,36.38,3.06,-2.69,-6.44,-0.19498493456433752,0.04405381470643682,0.5367233478250899,-131.34342588798637,-44.74170597311218,-13.85346307502466,0.1013,-0.9112,-0.3806,-0.1206
659118.0,549.742819,1.0,2.93,-1.14,-9.56,8.56,-15.06,36.38,0.5,7.31,-2.0,-0.2090212252124939,-0.07624269808629958,-0.25459232778433893,-131.23228149999522,-44.77888374446125,-14.026630173419028,0.1022,-0.9108,-0.3809,-0.1221
659150.0,549.767911,1.0,3.03,-0.75,-9.92,7.06,-15.5,37.19,-1.19,-6.38,9.06,0.10143163728552329,0.22990469967031568,-0.5898232218203265,-131.45480922787246,-44.55589145397279,-13.98044914927855,0.1024,-0.9116,-0.3791,-0.1217
659185.0,549.785865,1.0,2.49,-0.35,-8.85,8.25,-15.06,36.38,-1.31,-3.75,-2.06,0.18699034639659318,0.5368356611081273,0.6239520259121498,-131.56643317341502,-44.531125521078216,-13.830376539145913,0.1011,-0.912,-0.3789,-0.1204
659222.0,549.83353,1.0,3.03,-1.1,-9.69,8.56,-15.06,36.75,0.56,7.06,0.25,-0.1222876589305899,-0.07593404991977792,-0.40443611992554196,-131.37124925693712,-44.65497713304196,-14.003539375629764,0.1024,-0.9113,-0.3799,-0.1219
659255.0,549.855599,1.0,3.03,-0.7,-9.81,8.56,-15.06,36.75,0.37,-3.06,4.69,0.1480138686616892,0.23821964455022765,-0.4806403767529641,-131.42694090104064,-44.55589145397279,-14.01508470303339,0.1025,-0.9115,-0.3791,-0.122
659292.0,549.922419,1.0,2.71,-0.67,-9.14,8.25,-14.38,36.38,-1.63,-3.88,-5.25,0.060029164006416114,0.26249623714917253,0.2536351761367399,-131.37124925693712,-44.69214333160207,-13.888093938659914,0.1018,-0.9113,-0.3802,-0.1209
659326.0,549.932392,1.0,2.76,-1.04,-9.11,7.5,-15.06,37.19,3.06,4.25,-3.31,-0.17906468529422925,-0.015560659320943693,0.2327796382099514,-131.17679840124268,-44.82846183777319,-13.98044914927855,0.1026,-0.9106,-0.3813,-0.1217
659361.0,549.970291,1.0,3.09,-1.03,-9.65,7.5,-15.06,37.19,3.63,5.31,2.69,-0.029394683280906886,-0.047313399882682405,-0.37806390834255943,-131.14907903681728,-44.7912774389752,-14.072813487232235,0.1039,-0.9105,-0.381,-0.1225
659394.0,550.003587,1.0,2.95,-0.87,-9.45,8.56,-14.38,36.38,-6.19,-2.44,2.31,0.010054041396762026,0.07949913599650715,-0.13092912188010608,-131.23228149999522,-44.7293144859979,-14.08435967436596,0.1027,-0.9108,-0.3805,-0.1226
659431.0,550.038523,1.0,2.82,-0.73,-9.08,8.25,-14.38,37.19,5.44,4.88,-3.06,0.06536620864492915,0.16157455598166875,0.2724315778310018,-131.14907903681728,-44.81606648541225,-14.142092768246478,0.1027,-0.9105,-0.3812,-0.1231
659466.0,550.061734,1.0,3.1,-1.19,-9.62,8.25,-14.38,37.19,6.0,4.75,-0.44,-0.1506256784081712,-0.13862366278103205,-0.3682502641363161,-130.9830718545965,-44.878048779944685,-14.222925164993965,0.1052,-0.9099,-0.3817,-0.1238
