TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1148749.0,1101.961828,1.0,8.55,2.72,-11.65,28.37,-8.19,30.87,-184.25,412.31,-99.06,3.476035413110269,-3.3247739850233806,-4.088905251781597,-110.87341536801529,-65.84443673875894,-17.33498950133432,0.061,-0.8235,-0.5435,-0.1507
1148786.0,1101.986861,1.0,10.26,4.16,-15.21,16.75,-11.19,35.06,-80.5,201.19,-68.12,1.7623946065614975,-0.8094819600367827,-8.90580585718609,-105.17837759673446,-66.32288574654007,-29.310216034057575,0.0775,-0.7943,-0.547,-0.253
1148821.0,1102.019093,1.0,8.87,2.2,-12.27,6.69,-15.69,36.38,15.63,-5.5,-71.56,-0.001355301695554978,-1.4311416920807405,-5.425606287902509,-102.66776223181775,-68.0286277906356,-31.031112572318904,0.0773,-0.7808,-0.5594,-0.2675
1148856.0,1102.097084,1.0,6.71,-0.15,-7.69,6.69,-15.69,36.38,-17.81,24.06,-30.12,-1.3060975228776739,-2.486697589570329,-0.006257028947024068,-101.01358752510707,-69.83551038215226,-30.995436476359295,0.0737,-0.7717,-0.5724,-0.2672
1148891.0,1102.106061,1.0,7.6,0.97,-10.97,4.69,-15.69,36.5,-18.12,19.31,6.63,-1.3666790950448569,-1.3627409369487422,-3.4340797906849367,-100.65391350970894,-69.66789572403633,-32.01938920775377,0.0729,-0.7697,-0.5712,-0.2758
1148928.0,1102.132415,1.0,6.98,1.2,-9.74,3.88,-16.06,37.38,17.06,-43.81,16.87,-0.7030210608999208,-1.425544274529392,-2.1307527706736824,-101.57380680599563,-69.20783162339399,-31.173847836723343,0.0706,-0.7748,-0.5679,-0.2687
1148962.0,1102.162257,1.0,6.05,-0.59,-7.89,3.88,-16.06,37.38,35.25,-46.44,17.69,-1.6634844233880703,-2.1889392652403696,0.23355935662707594,-102.48453447446366,-69.17998997689496,-29.440524955343978,0.0712,-0.7798,-0.5677,-0.2541
1148997.0,1102.214989,1.0,5.91,-1.42,-7.66,5.5,-16.37,36.69,-39.06,-14.06,52.19,-2.2010965865931835,-2.6014168575931995,0.6410674135236878,-104.27762048457956,-67.79377236455424,-28.635594847709356,0.0675,-0.7895,-0.5577,-0.2473
1149032.0,1102.241946,1.0,6.78,-5.13,-8.01,6.06,-15.56,37.56,-59.31,3.88,100.37,-5.217073688206405,-4.8596662619245095,0.5540187010376805,-107.76307803686579,-63.659902079059314,-29.68940484166728,0.0604,-0.8078,-0.5274,-0.2562
1149069.0,1102.271287,1.0,8.02,-3.76,-7.27,4.88,-16.69,36.75,-134.94,5.19,268.0,-2.7129383260457245,-5.675878162817331,0.22879675828003876,-113.73315185618262,-56.4714262868685,-31.15005518797355,0.0538,-0.8374,-0.4731,-0.2685
1149104.0,1102.30141,1.0,7.03,0.39,-5.83,4.88,-16.69,36.75,-163.5,-28.94,336.44,1.5715299724349152,-2.578733236140888,1.178653219601836,-125.14639244127781,-42.69210790112656,-32.52040941662392,0.0343,-0.8876,-0.364,-0.28
1149138.0,1102.340284,1.0,6.81,5.9,-3.97,0.88,-20.87,33.88,-135.69,1.06,290.69,5.705375068263116,2.3147125485221625,2.1230440009813343,-132.4398647310081,-32.890619725136126,-33.2731430190265,0.0225,-0.9151,-0.2831,-0.2863
1149177.0,1102.379972,1.0,8.86,10.52,-8.86,-5.06,-26.19,31.75,-62.5,5.81,112.87,5.853857928098352,7.404719941688121,-3.5564360935192028,-136.99450746728783,-24.631622257728544,-34.66303165808797,0.0108,-0.9304,-0.2133,-0.2979
1149210.0,1102.406979,1.0,8.19,5.83,-8.68,-5.06,-26.19,31.75,-20.44,-40.56,18.56,3.602316350531632,3.4255095065514216,-2.509867427065915,-138.4239905330992,-23.144095168471857,-34.03934085088464,0.0056,-0.9349,-0.2006,-0.2927
1149245.0,1102.447061,1.0,6.38,3.38,-6.49,-9.5,-28.19,30.06,-17.62,-17.06,-1.12,2.6285498570820365,1.4732072296365122,0.5779292811039785,-139.66874405322235,-22.51281453874211,-33.0340215452869,-0.002,-0.9387,-0.1952,-0.2843
1149280.0,1102.480257,1.0,5.71,3.22,-8.09,-9.88,-28.19,29.37,-1.81,1.81,-21.0,1.182674797338811,1.66460106885807,-0.4036870955760463,-139.66874405322235,-22.501130743263232,-33.0340215452869,-0.0063,-0.9387,-0.1951,-0.2843
1149317.0,1102.521199,1.0,5.51,0.99,-8.27,-10.06,-27.37,29.37,20.62,-22.37,-22.0,0.22471849565624913,-0.34881291545175874,-0.17137240665573827,-139.66874405322235,-23.378082575536453,-32.401061315113324,-0.0052,-0.9387,-0.2026,-0.279
1149351.0,1102.55437,1.0,5.15,0.87,-7.47,-10.06,-27.37,29.37,14.31,-13.63,-13.31,0.43574216856190207,-0.42308939726711225,0.7120678697173162,-139.80191665328087,-24.104076904803392,-31.673813768044596,-0.0029,-0.9391,-0.2088,-0.2729
1149388.0,1102.591816,1.0,5.66,0.88,-8.25,-7.88,-27.56,29.87,8.81,-2.38,-27.56,0.43836737432483464,-0.5804648570067568,-0.21050501501836827,-139.5028685781741,-24.772390131710257,-31.530903656573713,-0.0034,-0.9382,-0.2145,-0.2717
1149425.0,1102.627592,1.0,5.92,-0.5,-8.43,-7.19,-27.87,30.19,12.81,-14.31,-11.19,0.06801306329521273,-1.942817630859052,-0.3216338564311787,-139.5691405181039,-25.37108032838959,-30.971654123503782,-0.0021,-0.9384,-0.2196,-0.267
1149460.0,1102.658512,1.0,4.97,1.47,-7.05,-7.19,-27.87,30.19,12.13,-12.25,-6.56,0.9281561389322301,0.05217712619053291,1.1060693452813215,-139.93551354464947,-25.476804175852635,-30.42503487303701,-0.002,-0.9395,-0.2205,-0.2624
1149493.0,1102.711369,1.0,5.68,0.64,-8.07,-7.56,-28.25,30.69,4.94,8.69,-16.62,0.6093159685718197,-0.8749425120756904,-0.02493734137097725,-139.60231554875963,-25.82937687407415,-30.484415435162095,-0.0009,-0.9385,-0.2235,-0.2629
1149530.0,1102.72932,1.0,5.85,0.61,-8.87,-7.06,-27.19,29.87,13.19,-17.44,-8.75,0.3743904021363753,-0.896150008667687,-0.7918521106170058,-139.7685838910077,-25.93519704664329,-30.235073199393444,-0.0009,-0.939,-0.2244,-0.2608
1149564.0,1102.777257,1.0,4.85,0.89,-7.11,-7.06,-27.19,29.87,10.44,-21.5,-5.0,0.7278109639561743,-0.4486291506100576,1.196439602688672,-140.305127821115,-26.15866922824563,-29.310216034057575,0.0002,-0.9406,-0.2263,-0.253
1149599.0,1102.792689,1.0,5.32,0.93,-8.25,-6.25,-27.5,31.06,-6.19,6.56,-9.94,0.5396788822556231,-0.516391437734906,-0.02553625673260207,-140.06953899210683,-26.394012555578172,-29.393135398012305,-0.0012,-0.9399,-0.2283,-0.2537
1149634.0,1102.843529,1.0,5.66,1.19,-8.73,-6.38,-26.5,31.5,11.13,-4.31,-4.25,0.7164887106089517,-0.3639297835715457,-0.6345567808371424,-140.1367137765361,-26.523499645829535,-29.227312357897997,0.0001,-0.9401,-0.2294,-0.2523
1149671.0,1102.88265,1.0,4.67,0.94,-7.29,-5.88,-27.87,30.69,-0.81,-22.75,-1.63,0.6277870063254714,-0.3531456490924143,1.1280688011394382,-140.74624891732873,-26.33516613823805,-28.576466242295997,-0.0007,-0.9419,-0.2278,-0.2468
1149704.0,1102.909202,1.0,4.55,1.28,-7.27,-5.88,-27.87,30.69,-1.37,-0.25,-8.5,0.7071310285840964,-0.036660887124706304,1.1641722483497912,-140.6780748758918,-26.60591846915358,-28.41094741939909,-0.0019,-0.9417,-0.2301,-0.2454
1149741.0,1102.94271,1.0,5.66,0.69,-9.36,-5.19,-26.75,32.38,16.94,2.5,-10.06,0.3256522318139936,-0.7691456293515575,-1.1214635437349845,-140.305127821115,-27.030009227722356,-28.529168952703607,0.0013,-0.9406,-0.2337,-0.2464
1149777.0,1102.97868,1.0,5.1,0.92,-7.78,-4.88,-27.19,32.38,15.31,-13.13,-6.75,0.8160658071078934,-0.4879339944802424,0.5071469479278132,-140.40650617828152,-27.442681619646773,-28.00922419277263,0.0046,-0.9409,-0.2372,-0.242
1149810.0,1103.009763,1.0,4.83,0.51,-7.86,-4.88,-27.19,32.38,7.19,7.5,-13.63,0.38570573541080977,-0.7155063744371002,0.6029615158208923,-140.06953899210683,-27.867523616250345,-27.997414145218112,0.0061,-0.9399,-0.2408,-0.2419
1149845.0,1103.033778,1.0,5.3,1.0,-9.01,-4.75,-27.19,32.38,4.0,2.69,-9.5,0.4270710303968319,-0.34115471397403013,-0.6800713082130212,-139.73527758064986,-28.210041571444723,-28.11552830000698,0.007,-0.9389,-0.2437,-0.2429
1149880.0,1103.086769,1.0,4.9,0.39,-7.72,-4.06,-26.0,31.06,9.63,-12.63,-4.0,0.4914917144607207,-0.8662501908692246,0.7089279498692367,-139.9020743124711,-28.41094741939909,-27.690458980540107,0.0085,-0.9394,-0.2454,-0.2393
1149917.0,1103.111043,1.0,4.8,1.12,-7.89,-2.56,-26.5,32.38,5.56,3.81,-6.13,0.6866201124075046,-0.1477128078056349,0.5301617772053557,-139.73527758064986,-28.671075748006672,-27.65505415801313,0.0098,-0.9389,-0.2476,-0.239
1149952.0,1103.151948,1.0,5.33,0.52,-8.92,-2.56,-26.5,32.38,4.75,6.06,-6.69,0.32202489841984283,-0.7466363386117179,-0.5656464739088616,-139.37063539830646,-28.966859495010617,-27.8321052726943,0.0117,-0.9378,-0.2501,-0.2405
1149988.0,1103.195113,1.0,5.23,1.11,-8.26,-3.25,-25.69,31.87,2.0,-5.19,-3.56,0.8340544564990422,-0.2877171546083476,0.006947351320388151,-139.37063539830646,-29.073389830335397,-27.737669605365127,0.0117,-0.9378,-0.251,-0.2397
1150023.0,1103.232818,1.0,5.12,0.62,-8.29,-4.38,-26.0,32.69,3.44,0.75,-9.06,0.5089584430568048,-0.6667501346680106,0.07940447204290102,-139.30467314730421,-29.203628467396104,-27.690458980540107,0.0118,-0.9376,-0.2521,-0.2393
1150056.0,1103.266047,1.0,4.83,0.5,-8.12,-4.38,-26.0,32.69,4.56,1.56,-4.88,0.30310541388834,-0.6601666125651843,0.3734317182190807,-139.0746070515941,-29.487919662093987,-27.690458980540107,0.0125,-0.9369,-0.2545,-0.2393
1150091.0,1103.291437,1.0,5.14,1.14,-8.59,-4.06,-26.06,32.69,-2.63,-5.06,3.31,0.651113272415714,-0.18483038193061513,-0.24567257920523566,-139.23881312164076,-29.357596603435574,-27.619652027697363,0.0121,-0.9374,-0.2534,-0.2387
1150128.0,1103.340983,1.0,5.03,1.14,-8.15,-3.75,-25.69,32.38,12.88,-1.69,-9.88,0.8029438299368277,-0.19464195419931984,0.19725898310242407,-139.27173038736439,-29.51161894955961,-27.383706332074254,0.0132,-0.9375,-0.2547,-0.2367
1150162.0,1103.357499,1.0,5.23,0.58,-8.58,-3.75,-25.69,32.38,-1.12,3.81,-6.0,0.4913966503639422,-0.7113907619373273,-0.22121879231281838,-139.1073977684417,-29.748683032968085,-27.395500797517954,0.0139,-0.937,-0.2567,-0.2368
1150195.0,1103.400506,1.0,5.38,0.81,-8.97,-3.0,-25.25,31.87,-2.63,-0.94,-1.75,0.5341319170003889,-0.5455028297957754,-0.6565488300866331,-139.04184146178912,-29.796111449943453,-27.43088596976693,0.0129,-0.9368,-0.2571,-0.2371
1150232.0,1103.434078,1.0,4.62,1.25,-7.61,-3.38,-25.25,33.19,3.56,-8.38,0.69,0.8071322918438584,-0.010111182746471992,0.8530230685578406,-139.2059212883253,-29.78425385642316,-27.183245547895737,0.0129,-0.9373,-0.257,-0.235
1150267.0,1103.472925,1.0,4.71,0.77,-7.84,-2.56,-25.69,31.87,5.75,7.44,-6.06,0.5264777946989168,-0.41159548403982893,0.6526339256637197,-138.94369485234358,-29.98587744698569,-27.30115334647518,0.0146,-0.9365,-0.2587,-0.236
1150302.0,1103.509367,1.0,5.43,0.81,-9.17,-2.56,-25.69,31.87,2.81,3.69,-3.69,0.4716109545530447,-0.5048934165272376,-0.8588347871764856,-138.68306126823978,-30.128257166842044,-27.525259478424015,0.0153,-0.9357,-0.2599,-0.2379
