TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1876514.0,1825.913448,1.0,-2.07,0.23,-8.56,13.0,-23.75,29.25,-21.37,-79.56,67.62,-0.00011392222506589889,-0.04620100018982287,0.9970378942031051,-157.33304425296922,-17.868391355752117,13.230321745568984,-0.0341,-0.9805,-0.1553,0.1152
1876553.0,1825.947899,1.0,-1.93,3.87,-9.33,15.0,-25.0,28.87,-57.81,-67.62,51.0,1.6238938701055436,2.77215821113156,0.03788305882009446,-156.87120131517742,-15.667598608855753,15.505674829864251,-0.0585,-0.9797,-0.1363,0.1349
1876588.0,1825.979954,1.0,-3.31,3.95,-6.28,13.75,-27.56,25.06,-10.25,-36.5,8.06,-0.2814603045768167,3.4911862780906495,2.4766159981266735,-156.08414094937433,-14.858287755594212,16.906223928806188,-0.0671,-0.9783,-0.1293,0.147
1876623.0,1826.018905,1.0,-4.51,4.74,-3.25,13.75,-27.56,25.06,5.5,70.87,-60.5,-1.9279984004308295,5.130228972504891,4.97614558973314,-155.8091656213749,-16.165134277085013,16.17670848781425,-0.0648,-0.9778,-0.1406,0.1407
1876656.0,1826.050217,1.0,-2.09,1.74,-4.77,15.0,-28.06,24.25,47.38,215.81,-113.19,-0.6138880881975428,1.8414801961647689,4.670436209443562,-157.04331809093287,-20.40177671287519,9.407070184120801,-0.0383,-0.98,-0.1771,0.082
1876695.0,1826.112892,1.0,2.43,1.19,-10.97,14.56,-26.19,26.75,52.0,290.63,-155.19,2.9526030061831308,-0.2582079167454831,-1.0964396611744132,-155.16145880106285,-24.76065802803315,1.627254827906764,-0.0119,-0.9766,-0.2144,0.0142
1876731.0,1826.148794,1.0,4.49,-1.4,-15.58,11.56,-24.25,30.5,62.88,119.06,-142.5,1.880137504002518,-2.377261261444679,-6.183040799414403,-148.73080219796103,-30.63884419055943,-5.502509177758649,0.0235,-0.963,-0.2642,-0.048
1876766.0,1826.167744,1.0,1.58,-2.24,-9.35,11.56,-24.25,30.5,56.06,16.19,-108.81,-0.6899060404684463,-1.738647951016486,0.24434729836210778,-144.99354106549774,-34.14721243955784,-6.04177399090254,0.0391,-0.9537,-0.2936,-0.0527
1876803.0,1826.198099,1.0,2.13,-2.9,-11.06,10.5,-20.87,32.5,-5.63,46.06,-47.88,-1.0058484487888901,-2.089213548361228,-1.5904529497593298,-141.85294621850556,-36.98735398071332,-7.051830951076286,0.05,-0.9451,-0.3172,-0.0615
1876838.0,1826.235976,1.0,2.19,0.15,-11.16,10.5,-20.56,34.19,-12.69,27.56,-22.31,0.6228846747432768,0.33753065418238715,-1.5451026285352594,-141.0200903214725,-37.57994324822506,-8.326672787534774,0.0481,-0.9427,-0.3221,-0.0726
1876873.0,1826.287388,1.0,1.88,-2.53,-9.4,10.5,-20.56,34.19,41.69,-3.31,-20.06,-1.0565881568841018,-1.6555989511433897,0.08873285795226593,-139.86866179765227,-38.61039417078351,-8.246248510013665,0.0572,-0.9393,-0.3306,-0.0719
1876908.0,1826.309607,1.0,1.53,-1.32,-9.43,10.5,-19.06,33.38,-0.44,1.06,-6.63,-0.542729323984828,-0.46102284743838917,0.1889006367119972,-139.5028685781741,-38.97485427752673,-8.1313637329408,0.0596,-0.9382,-0.3336,-0.0709
1876942.0,1826.376433,1.0,1.69,-1.55,-9.66,11.25,-18.25,33.0,2.5,1.94,1.63,-0.606410254759209,-0.6835988475477176,-0.07966170955854146,-139.40365501423122,-39.04779541564692,-8.257737442475136,0.0601,-0.9379,-0.3342,-0.072
1876979.0,1826.398345,1.0,1.49,-0.8,-8.88,11.25,-18.25,33.0,4.06,5.69,12.31,-0.20276316231264357,-0.09055803303379442,0.7697707630807589,-139.66874405322235,-38.74398218156732,-8.2807155569704,0.061,-0.9387,-0.3317,-0.0722
1877012.0,1826.409155,1.0,1.83,-1.33,-9.39,10.75,-18.25,33.75,-5.94,19.75,18.37,-0.37469179605516945,-0.5418735829639028,0.17047445790577953,-140.06953899210683,-38.100830311382886,-8.809306149715168,0.0639,-0.9399,-0.3264,-0.0768
1877047.0,1826.441535,1.0,1.73,-1.05,-8.31,10.38,-17.87,34.69,-23.12,39.69,33.94,-0.3569757750630951,-0.39061340697506786,1.2701700777891212,-140.98575914579104,-36.769926221818416,-10.304202691653051,0.0626,-0.9426,-0.3154,-0.0898
1877084.0,1826.487893,1.0,1.79,-2.94,-5.67,8.88,-19.06,35.06,-5.75,143.69,42.38,-1.3079337058671827,-2.237612855847639,3.700997035050068,-141.26122730722247,-35.34791273696944,-13.17264363329991,0.0687,-0.9434,-0.3036,-0.1147
1877118.0,1826.508794,1.0,4.5,-2.33,-7.8,8.88,-19.06,35.06,-94.0,249.38,83.56,-0.27970416659737785,-2.2653080197325592,0.7894971702580431,-140.27139021079807,-31.340435037267945,-22.314222150985408,0.0714,-0.9405,-0.2701,-0.1935
1877155.0,1826.585129,1.0,6.35,3.66,-9.27,4.06,-20.19,34.69,-158.5,256.44,64.75,2.1205135863682956,2.745424741602164,-1.4901223318754262,-137.62415242586073,-27.548855827732996,-30.840875591725844,0.0566,-0.9324,-0.2381,-0.2659
1877192.0,1826.594104,1.0,7.8,1.37,-10.48,-5.56,-23.87,32.5,-33.06,123.37,24.56,-0.12401854545284463,0.8333829851294213,-3.3020262184623554,-133.21309386328863,-25.0892571067724,-38.36764641216122,0.0498,-0.9178,-0.2172,-0.3286
1877227.0,1826.623494,1.0,6.68,2.65,-7.36,-5.56,-23.87,32.5,-74.12,99.12,41.56,0.907283104095324,1.8571036583530272,-0.2701800259136533,-131.48269259246572,-23.378082575536453,-41.48884440066444,0.0467,-0.9117,-0.2026,-0.3542
1877262.0,1826.65938,1.0,7.69,3.03,-8.3,-10.5,-25.5,29.25,-15.38,49.06,-5.69,0.4631692593024832,2.1643578464447177,-1.6958727385026489,-129.4046793287891,-22.045646214809633,-44.67975404839127,0.0392,-0.9041,-0.1912,-0.3801
1877297.0,1826.69047,1.0,7.51,1.45,-7.94,-14.19,-27.0,25.87,-10.75,2.0,-13.38,-0.10786748909891752,0.6097083170295509,-1.200748438002531,-128.89754271482937,-22.34926291674044,-45.13852596002858,0.0357,-0.9022,-0.1938,-0.3838
1877334.0,1826.735477,1.0,6.71,1.12,-7.1,-14.69,-27.5,26.87,2.75,-43.31,11.81,0.020978486690436338,0.34982958932918545,-0.02013376487067653,-129.94368889359723,-22.22079043012782,-44.023904316328505,0.0354,-0.9061,-0.1927,-0.3748
1877368.0,1826.753245,1.0,6.38,1.29,-6.91,-14.69,-27.5,26.87,-2.63,-21.44,-3.38,0.14452224353438314,0.5046851732658328,0.3282004328498207,-130.84513444406196,-22.2091125181558,-43.073755128260586,0.0331,-0.9094,-0.1926,-0.3671
1877405.0,1826.790349,1.0,6.92,0.63,-7.68,-14.0,-26.75,27.69,4.13,1.06,-5.13,-0.2566497119697573,-0.13222008897228282,-0.5462408413745976,-130.70755912152916,-22.47776386307514,-43.073755128260586,0.0336,-0.9089,-0.1949,-0.3671
1877442.0,1826.848308,1.0,6.5,1.15,-7.23,-13.06,-27.06,28.19,1.44,-5.38,1.88,-0.0035092726379506445,0.39353977105347787,0.024497162633126734,-130.87269286132403,-22.51281453874211,-42.864402911297574,0.0341,-0.9095,-0.1952,-0.3654
1877475.0,1826.877225,1.0,6.36,0.56,-6.83,-13.06,-27.06,28.19,0.81,-2.25,-7.44,-0.037021940586332125,-0.20009010825249102,0.4594208210136017,-130.92785324394194,-22.676412633281863,-42.70441132531611,0.0341,-0.9097,-0.1966,-0.3641
1877510.0,1826.927339,1.0,6.47,0.74,-7.32,-12.38,-27.0,29.0,-4.19,2.63,0.31,-0.23536606318600617,0.008757923652634336,0.011986855456761702,-130.84513444406196,-22.68809999960854,-42.802857328099094,0.0328,-0.9094,-0.1967,-0.3649
1877544.0,1826.943349,1.0,6.57,0.99,-7.15,-12.38,-26.69,27.69,2.31,-0.81,-0.88,0.03670879633064761,0.17054351106443655,0.047701932963994054,-130.87269286132403,-22.664725505964547,-42.802857328099094,0.0327,-0.9095,-0.1965,-0.3649
1877581.0,1826.979413,1.0,6.28,1.27,-7.07,-13.5,-27.75,26.87,5.31,0.25,-7.38,0.010558597590364371,0.4834410763318593,0.27762207257046434,-130.81759051018483,-22.886821927709892,-42.74132469735877,0.0321,-0.9093,-0.1984,-0.3644
1877616.0,1827.012909,1.0,6.45,0.93,-7.21,-13.5,-27.75,26.87,-0.94,3.06,-2.19,-0.10787541189085248,0.147297617393612,0.08974893497831538,-130.6800872399157,-23.038832805407417,-42.79054976658394,0.0328,-0.9088,-0.1997,-0.3648
1877653.0,1827.041042,1.0,6.6,1.12,-7.26,-12.38,-27.0,28.19,0.56,3.19,-2.31,0.00569730526610579,0.2822301385738638,-0.0646373369988229,-130.5429424226509,-23.073918065630977,-42.93827474491775,0.0327,-0.9083,-0.2,-0.366
1877688.0,1827.075472,1.0,6.64,1.01,-7.25,-12.69,-28.19,28.06,-0.44,3.5,-4.63,-0.015575523714554063,0.16790137528043514,-0.07483604872971483,-130.40615307468192,-23.19088479143142,-42.99984891491944,0.0331,-0.9078,-0.201,-0.3665
1877721.0,1827.11353,1.0,6.69,0.96,-7.31,-12.69,-28.19,28.06,-0.19,4.0,-3.31,-0.07532081751779929,0.09611399506182647,-0.14819248365597026,-130.18802216268048,-23.366380865675165,-43.16000282883873,0.0322,-0.907,-0.2025,-0.3678
1877757.0,1827.16662,1.0,6.64,1.25,-7.35,-12.38,-26.69,26.87,1.12,-1.31,0.88,-0.01992408239175436,0.38783490117538916,-0.16951094098181052,-130.24247093533856,-23.296175790566195,-43.16000282883873,0.032,-0.9072,-0.2019,-0.3678
1877794.0,1827.190486,1.0,6.46,0.8,-7.04,-12.0,-27.75,27.25,6.56,0.69,-7.56,-0.10459334970968559,-0.038598332693550674,0.21911797137502376,-130.18802216268048,-23.471705166170008,-43.11071528826148,0.032,-0.907,-0.2034,-0.3674
1877829.0,1827.23147,1.0,6.69,1.06,-7.39,-12.0,-27.75,27.25,0.12,1.69,-2.0,-0.09283310233363684,0.1887784651199662,-0.21570225414762767,-130.052143359472,-23.62387580431868,-43.16000282883873,0.0322,-0.9065,-0.2047,-0.3678
1877862.0,1827.259706,1.0,6.58,1.16,-7.25,-12.38,-27.75,27.25,2.5,-5.31,0.81,-0.010181094502686339,0.29229196778391475,-0.04824531912357699,-130.21523957962881,-23.530227351542678,-43.03679967235915,0.0323,-0.9071,-0.2039,-0.3668
1877897.0,1827.308735,1.0,6.55,1.14,-7.17,-12.69,-27.0,29.75,-4.31,-0.81,-3.38,0.02519229834374359,0.24847816561026692,0.03175235606944504,-130.24247093533856,-23.62387580431868,-42.950588537317486,0.0317,-0.9072,-0.2047,-0.3661
1877934.0,1827.325245,1.0,6.54,1.15,-7.07,-12.69,-26.69,27.69,-0.12,-0.44,-3.13,0.07695239081440919,0.2123746247427984,0.10984767406216811,-130.18802216268048,-23.694122645249475,-42.97521768410124,0.0303,-0.907,-0.2053,-0.3663
1877966.0,1827.357239,1.0,6.32,0.94,-7.03,-12.69,-26.69,27.69,2.88,-3.06,-2.19,-0.10590748882614065,0.08623959819709587,0.3077949987109836,-130.24247093533856,-23.811220804555614,-42.87671358451489,0.0307,-0.9072,-0.2063,-0.3655
1878003.0,1827.383803,1.0,6.54,1.12,-7.14,-12.0,-27.0,28.06,-0.81,-0.44,-1.81,0.042574856475410705,0.18715373224533738,0.06145832091524461,-130.24247093533856,-23.869779338261072,-42.82747400563138,0.0305,-0.9072,-0.2068,-0.3651
1878038.0,1827.431538,1.0,6.34,0.92,-6.92,-11.56,-27.0,27.69,4.25,0.88,-2.81,-0.020830362665801072,0.025340443269068397,0.37652147712577033,-130.21523957962881,-23.963486157095847,-42.802857328099094,0.0306,-0.9071,-0.2076,-0.3649
1878071.0,1827.478025,1.0,6.64,0.92,-7.5,-11.56,-27.0,27.69,-0.5,1.63,-0.81,-0.21140713660837163,0.045143658473704995,-0.25015212953852917,-130.10645331555745,-24.080642561887807,-42.85209275721635,0.0312,-0.9067,-0.2086,-0.3653
1878108.0,1827.50102,1.0,6.5,1.14,-7.09,-12.38,-26.69,28.06,-1.06,-3.31,0.12,0.06455525515359417,0.19757730543639235,0.12292675801251818,-130.18802216268048,-24.057209241108925,-42.76593619701881,0.0306,-0.907,-0.2084,-0.3646
1878145.0,1827.539981,1.0,6.47,1.14,-7.05,-12.69,-26.25,29.0,-1.88,4.69,-4.0,0.044928943975624414,0.1871407700267875,0.17202703269157382,-130.052143359472,-24.11579445991055,-42.901336489189035,0.0298,-0.9065,-0.2089,-0.3657
1878177.0,1827.575286,1.0,6.67,0.92,-7.47,-12.69,-26.25,29.0,-0.94,-2.06,1.0,-0.1949114547433748,-0.0003388897576820926,-0.24811053469020194,-129.99788861220236,-24.150948661500916,-42.93827474491775,0.0297,-0.9063,-0.2092,-0.366
1878212.0,1827.636108,1.0,6.39,1.24,-7.13,-11.56,-27.0,29.37,1.25,0.0,-2.31,-0.003977496398026581,0.31442340877836733,0.15741572470464682,-130.0792914251156,-24.209544126742898,-42.802857328099094,0.0298,-0.9066,-0.2097,-0.3649
1878247.0,1827.647079,1.0,6.72,1.35,-7.25,-12.38,-27.37,27.69,-0.56,5.0,-4.38,0.15001627560647046,0.3151422090277962,-0.16438708272827007,-129.97078188553854,-24.209544126742898,-42.93827474491775,0.0292,-0.9062,-0.2097,-0.366
1878284.0,1827.677998,1.0,6.66,0.99,-7.35,-12.69,-27.37,27.25,3.75,-1.5,-2.38,-0.09687979323271012,0.025085406828298518,-0.1607059697658766,-129.99788861220236,-24.186105170420962,-42.92596147290184,0.0289,-0.9063,-0.2095,-0.3659
