TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
480669.0,427.601682,1.0,6.64,0.13,-8.97,-6.0,-22.69,32.75,-30.44,27.31,9.31,-0.2104609755672704,-0.4472381664565702,-1.3433761972888565,-130.16081866157813,-33.022069364247294,-35.43211039129503,0.0648,-0.9069,-0.2842,-0.3043
480706.0,427.645546,1.0,6.98,1.9,-9.35,-6.56,-22.69,32.75,-20.25,19.5,7.19,0.5871655234349062,0.992223315023905,-1.9587071786500552,-129.91660961400953,-32.38912849332685,-36.41991372856602,0.061,-0.906,-0.2789,-0.3125
480741.0,427.664479,1.0,6.1,0.4,-8.46,-6.56,-22.69,32.75,9.25,-11.06,-6.63,-0.30375540893850017,-0.11268309647411379,-0.6258298188786195,-129.86249210271768,-32.62785371061371,-36.27518399341681,0.0616,-0.9058,-0.2809,-0.3113
480778.0,427.71335,1.0,6.16,0.84,-8.7,-7.0,-23.37,31.75,-3.44,4.5,-1.88,-0.16040135693844926,0.26753758221143936,-0.8818435817353034,-129.80842917390055,-32.71144187962135,-36.27518399341681,0.0604,-0.9056,-0.2816,-0.3113
480813.0,427.746259,1.0,6.14,0.6,-8.47,-7.75,-23.75,32.69,1.5,1.75,-1.69,-0.20323382668610135,0.02100024514891119,-0.6699312649639761,-129.7004663573504,-32.75921457984873,-36.39578793652754,0.0607,-0.9052,-0.282,-0.3123
480845.0,427.779173,1.0,5.59,1.35,-7.94,-7.75,-23.75,32.69,5.19,-9.0,-6.44,0.16521157589486757,0.736140021930534,0.031937574393687385,-129.75442065073912,-32.890619725136126,-36.19078597526285,0.0606,-0.9054,-0.2831,-0.3106
480880.0,427.8061,1.0,5.76,-0.05,-8.18,-8.5,-23.25,32.19,17.25,-0.06,-11.44,-0.5860084801497112,-0.4120699344610983,-0.17229245049573727,-129.45833846115224,-33.46454755353707,-35.96180782852424,0.064,-0.9043,-0.2879,-0.3087
480917.0,427.844998,1.0,5.65,0.7,-7.98,-7.0,-24.37,33.5,-10.0,-3.0,3.44,-0.13219559329223474,0.178031065162866,0.006459733227059061,-129.56581673326838,-33.39275962065839,-35.925666980918415,0.0626,-0.9047,-0.2873,-0.3084
480952.0,427.899881,1.0,5.49,0.76,-7.77,-7.0,-24.37,33.5,3.94,-0.25,-3.5,-0.09087009248991773,0.22674703341653302,0.265637034432471,-129.61963621563214,-33.38079627736779,-35.88952982832807,0.0617,-0.9049,-0.2872,-0.3081
480985.0,427.906831,1.0,5.67,0.9,-8.12,-7.25,-23.25,31.37,10.63,4.5,-6.56,-0.09085379826206719,0.36829501520508756,-0.13062348768847976,-129.3510733053071,-33.64407662582566,-35.96180782852424,0.0628,-0.9039,-0.2894,-0.3087
481019.0,427.949718,1.0,5.81,0.06,-8.04,-7.38,-22.87,31.87,6.5,0.12,-2.44,-0.4182377615629447,-0.38026403889360116,-0.09697440904980859,-129.16386802241826,-33.88358116240482,-35.91362085306448,0.0654,-0.9032,-0.2914,-0.3083
481056.0,427.979637,1.0,5.81,0.54,-8.05,-7.75,-23.25,32.25,-5.69,2.63,1.31,-0.1709704528226732,0.008516687430422554,-0.1342200107333067,-129.13717693179007,-33.823690775726206,-36.01000138130928,0.0645,-0.9031,-0.2909,-0.3091
481091.0,428.026511,1.0,5.8,1.3,-7.95,-7.75,-23.25,32.25,-6.31,0.37,1.56,0.2821846012355893,0.5946144252194696,-0.09785935363011333,-129.19057220176188,-33.67999263161277,-36.10640826375515,0.063,-0.9033,-0.2897,-0.3099
481128.0,428.071392,1.0,5.92,0.79,-8.29,-7.0,-23.25,32.25,14.75,3.19,-7.19,-0.09772483568266921,0.2551370038410245,-0.40706406324662403,-129.00391708769308,-33.88358116240482,-36.118460981567104,0.0656,-0.9026,-0.2914,-0.31
481163.0,428.095329,1.0,5.68,0.44,-8.02,-6.56,-23.25,32.75,2.81,-1.81,-5.38,-0.29264316201662854,0.01254132769062799,-0.026487988192002376,-128.8444329155711,-34.14721243955784,-36.02205079852741,0.067,-0.902,-0.2936,-0.3092
481196.0,428.134223,1.0,5.83,0.01,-8.27,-6.56,-23.25,32.75,-5.25,-2.75,3.25,-0.581105328589568,-0.3584865233371065,-0.2886808023893135,-128.8444329155711,-34.183176562470926,-36.03410062770514,0.0659,-0.902,-0.2939,-0.3093
481230.0,428.160155,1.0,5.64,1.51,-7.99,-6.56,-23.25,32.75,-10.31,-5.31,8.13,0.30197005733720284,0.8502271089229658,-0.04808124685418669,-129.19057220176188,-33.83566809114509,-35.96180782852424,0.0635,-0.9033,-0.291,-0.3087
481267.0,428.198055,1.0,5.82,0.41,-8.44,-6.56,-23.25,33.19,10.25,-3.38,-8.06,-0.4150430314941831,-0.0003963467889090966,-0.44526880210321096,-129.0838339340417,-34.07529458830543,-35.82930943898928,0.0649,-0.9029,-0.293,-0.3076
481302.0,428.229967,1.0,5.55,0.91,-8.23,-6.56,-23.25,33.19,16.44,-5.06,-5.44,-0.1458624623670164,0.48328419054090643,-0.14868327082752586,-129.05718198573572,-34.36304933185503,-35.56446095223015,0.0666,-0.9028,-0.2954,-0.3054
481335.0,428.274847,1.0,5.62,-0.15,-7.92,-7.0,-22.87,33.88,-4.06,-8.25,5.5,-0.479945601640956,-0.49545189511691134,0.11864299963658276,-129.21728949054744,-34.48301299993159,-35.16755548021839,0.0688,-0.9034,-0.2964,-0.3021
481370.0,428.302772,1.0,5.57,1.16,-7.72,-6.56,-23.25,33.5,8.44,6.69,-3.13,0.33707237731949036,0.544293798315854,0.23800189937663774,-129.19057220176188,-34.44701981345315,-35.227664546585345,0.069,-0.9033,-0.2961,-0.3026
481406.0,428.346655,1.0,5.83,0.02,-8.47,-5.88,-22.19,33.5,3.38,-3.0,-3.56,-0.5376647698583095,-0.2542141802446205,-0.4586552436747233,-128.89754271482937,-34.77108519878443,-35.263734790800676,0.0712,-0.9022,-0.2988,-0.3029
481441.0,428.370592,1.0,5.58,0.73,-7.93,-5.88,-22.19,33.5,2.0,-4.19,0.88,0.018712876386755894,0.268264437770526,0.08647078253260787,-129.00391708769308,-34.78309311529889,-35.07140174532199,0.0712,-0.9026,-0.2989,-0.3013
481478.0,428.40849,1.0,5.66,0.29,-8.28,-6.25,-21.75,33.5,-0.5,-0.06,1.31,-0.3550037038332641,-0.01161939246574073,-0.22090889336898378,-129.00391708769308,-34.80711013090355,-35.0473672974776,0.0718,-0.9026,-0.2991,-0.3011
481513.0,428.433423,1.0,5.85,1.02,-8.3,-6.56,-21.37,32.19,2.56,0.88,-3.13,0.1792566871069008,0.49030212077203983,-0.385522038897987,-129.00391708769308,-34.78309311529889,-35.05938432236355,0.0716,-0.9026,-0.2989,-0.3012
481546.0,428.470324,1.0,5.81,0.0,-8.26,-6.56,-21.37,32.19,1.75,-8.13,0.12,-0.385543232257064,-0.328075011149063,-0.27935134855832544,-128.97730409708814,-35.01131860953798,-34.843138613311,0.0728,-0.9025,-0.3008,-0.2994
481581.0,428.530165,1.0,5.55,0.78,-8.16,-6.56,-22.56,33.88,3.63,-0.75,-1.88,-0.02808635628695688,0.3918174677387466,-0.08487112814633413,-129.05718198573572,-35.01131860953798,-34.73506381234489,0.0726,-0.9028,-0.3008,-0.2985
481617.0,428.544126,1.0,5.66,-0.05,-8.06,-6.25,-21.75,33.5,-1.12,-2.0,1.63,-0.3850616135200853,-0.35121018411628113,-0.028495090966698555,-128.97730409708814,-35.14351465221599,-34.687040804634904,0.0738,-0.9025,-0.3019,-0.2981
481650.0,428.588009,1.0,5.46,1.09,-7.98,-6.25,-21.75,33.5,4.75,1.81,-1.69,0.19484664938852259,0.641381393109111,0.09939679985138561,-129.00391708769308,-35.09543778614339,-34.699045966979874,0.0735,-0.9026,-0.3015,-0.2982
481685.0,428.612947,1.0,5.7,-0.13,-8.38,-5.88,-22.56,32.69,12.63,2.38,-6.63,-0.5525820907867365,-0.29093221812819214,-0.3097382624875973,-128.76486449761617,-35.37196719600466,-34.66303165808797,0.0767,-0.9017,-0.3038,-0.2979
481720.0,428.659819,1.0,5.66,0.21,-8.4,-5.88,-22.19,33.5,-2.69,-4.31,1.44,-0.38282099555236115,-0.01161150692235502,-0.31723330919866655,-128.8444329155711,-35.34791273696944,-34.61501807279963,0.0757,-0.902,-0.3036,-0.2975
481757.0,428.678784,1.0,5.56,1.1,-7.92,-5.5,-21.75,33.5,5.19,-4.44,-2.0,0.3594394282139941,0.582351688584848,0.09162710716811695,-129.1104989092044,-35.27575900730598,-34.339061261923746,0.0752,-0.903,-0.303,-0.2952
481789.0,428.720655,1.0,5.84,0.61,-8.25,-5.5,-21.75,33.5,26.31,-5.56,-15.19,0.13223656133356343,0.1885322717797142,-0.31694467157512207,-128.79137449285287,-35.793182116680164,-34.13522516911611,0.0792,-0.9018,-0.3073,-0.2935
481826.0,428.76354,1.0,5.63,-0.25,-8.39,-5.88,-21.37,33.88,11.06,-5.31,-4.56,-0.5033728109252094,-0.31815181227043465,-0.28279474376912006,-128.55324310023374,-36.43197725116238,-33.64407662582566,0.0834,-0.9009,-0.3126,-0.2894
481861.0,428.78947,1.0,5.63,0.31,-8.28,-5.06,-21.75,33.5,-15.13,-6.19,9.56,-0.09489121175144177,0.06733371304753377,-0.2102288466777189,-128.81789729217328,-36.19078597526285,-33.548317235556404,0.082,-0.9019,-0.3106,-0.2886
481896.0,428.83834,1.0,5.32,0.75,-7.97,-5.06,-21.75,33.5,2.06,0.69,-3.06,0.1280789269432434,0.4514841156272151,0.2063605313532655,-129.03054304377298,-36.046150869017985,-33.46454755353707,0.0806,-0.9027,-0.3094,-0.2879
481931.0,428.856292,1.0,5.56,0.24,-8.34,-4.75,-21.75,33.06,4.13,9.13,-6.0,-0.23071390533734215,0.055684326319434985,-0.21684591458420854,-128.81789729217328,-36.15462161589686,-33.64407662582566,0.081,-0.9019,-0.3103,-0.2894
481968.0,428.899177,1.0,5.68,0.29,-8.25,-5.06,-21.75,34.75,-1.5,4.81,2.0,-0.112987363155995,0.0367674238926784,-0.21307464752935878,-128.63250588646886,-36.1305141127441,-33.87160232281778,0.082,-0.9012,-0.3101,-0.2913
