TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1283710.0,1237.163496,1.0,-0.83,-1.48,-7.88,29.19,-4.56,28.69,49.69,11.94,15.0,-0.7200765605599471,0.10361217394108008,1.7789196691814944,-104.61433000481748,-74.93336628710402,6.661520952908497,0.0195,-0.7913,-0.6083,0.0581
1283743.0,1237.182431,1.0,-0.23,-1.95,-8.53,29.19,-4.56,28.69,17.75,19.06,10.69,-0.8508337899359364,-0.5280399233989613,1.1110444603495253,-104.98995994505609,-74.515262135817,6.707435672786218,0.0275,-0.7933,-0.6054,0.0585
1283778.0,1237.234297,1.0,-1.4,-2.69,-5.43,29.19,-3.5,28.69,-12.13,18.44,23.37,-2.3164132463618086,0.5016522361235476,4.05655654805752,-105.86006493054606,-73.71115008686942,5.96144975723111,0.0284,-0.7979,-0.5998,0.052
1283815.0,1237.261011,1.0,-0.58,-3.63,-1.63,28.75,-4.25,28.25,-55.0,182.0,58.94,-3.4978455923979235,-0.4871034309167013,7.883629859873642,-107.51073598064625,-72.2714443625658,2.4065996467302937,0.0366,-0.8065,-0.5897,0.021
1283852.0,1237.286942,1.0,2.92,-0.46,-2.03,27.0,-6.0,32.06,-157.69,389.63,93.12,0.4341194232515593,-2.350916812950235,7.1338929094765,-110.4101987714497,-67.779967419794,-11.570479767497385,0.0675,-0.8212,-0.5576,-0.1008
1283887.0,1237.327343,1.0,10.13,2.73,-6.87,27.0,-6.0,32.06,-242.69,570.19,40.81,3.7435602205264615,-4.159473834074075,-1.4161497531340164,-108.28962313901592,-63.1884425474074,-28.328210720644154,0.0931,-0.8105,-0.5239,-0.2447
1283923.0,1237.360309,1.0,11.14,4.0,-10.69,12.25,-12.19,37.5,-186.19,494.75,-4.69,-0.09609041894880299,1.6905896187981972,-6.0523655234238305,-98.80505247705543,-56.861990212559846,-50.098861160482315,0.132,-0.7593,-0.4761,-0.4234
1283958.0,1237.407209,1.0,11.5,1.71,-9.71,-5.25,-19.75,35.0,-79.56,208.5,34.38,-3.1039085789234946,1.593332432029381,-4.933948471389428,-93.52158145031369,-53.282151727830126,-59.431839453257375,0.1505,-0.7285,-0.4484,-0.4957
1283993.0,1237.427205,1.0,10.79,5.1,-4.88,-5.25,-19.75,35.0,-93.75,61.56,42.63,1.8747091371610551,1.4691286618642565,-2.8651938526496092,-93.38784380135635,-49.08901782409212,-63.34995089580225,0.1492,-0.7277,-0.4154,-0.5251
1284028.0,1237.468101,1.0,10.85,3.94,-5.87,-12.75,-23.69,31.25,-43.38,47.38,13.56,-0.054599196186933874,1.7758959312685143,-3.020906765381307,-92.67181786365629,-47.04385436374433,-65.8990509847622,0.1467,-0.7234,-0.3991,-0.5439
1284065.0,1237.515973,1.0,11.01,3.46,-4.92,-15.38,-24.75,30.06,-8.38,-36.19,15.31,0.3041985832481924,0.7536577193628303,-2.7128373403025012,-93.43797599516577,-46.457117708199505,-65.66705665174256,0.1429,-0.728,-0.3944,-0.5422
1284102.0,1237.551877,1.0,9.97,2.82,-4.45,-14.56,-24.75,27.56,-18.19,-33.44,14.88,0.24094681836212128,0.35211893139988926,-1.4616132596541238,-94.91906676360666,-45.93388911170107,-64.6606978473082,0.1378,-0.7368,-0.3902,-0.5348
1284136.0,1237.59177,1.0,9.29,2.97,-4.85,-14.56,-24.75,27.56,-4.31,-21.5,2.81,0.035173640821594354,0.9115440025449757,-1.0476279744401076,-95.5651029433817,-45.635356121986106,-64.32197736057384,0.1332,-0.7406,-0.3878,-0.5323
1284173.0,1237.615706,1.0,11.15,2.35,-7.19,-14.25,-24.37,29.56,14.44,-66.12,2.0,-1.461311405343353,0.903449985902157,-3.557086270204783,-96.78307129934221,-45.98367660557063,-62.745013841218636,0.1315,-0.7477,-0.3906,-0.5206
1284208.0,1237.65932,1.0,8.93,1.07,-5.29,-14.0,-24.69,30.75,7.56,-162.88,21.31,-0.9044360501924995,-0.5537039012073224,-0.5735863855983538,-99.8673774587211,-46.50700231874489,-59.11542551802431,0.1229,-0.7653,-0.3948,-0.4933
1284243.0,1237.677271,1.0,8.33,2.25,-5.84,-14.0,-24.69,30.75,-9.0,-111.06,21.94,0.14862970289188215,0.2373775046382054,-0.6086541785494699,-104.63307361365906,-45.99612491286469,-54.52914355096097,0.1058,-0.7914,-0.3907,-0.4581
1284278.0,1237.720156,1.0,13.96,3.46,-17.12,-11.0,-24.69,31.19,12.94,-248.19,21.5,-1.8003990347108596,1.5677611416871555,-12.425045579024738,-112.32084385114358,-46.606799554332326,-45.06407886296695,0.0823,-0.8306,-0.3956,-0.3832
1284315.0,1237.778184,1.0,4.29,1.46,1.37,-7.19,-25.69,32.88,187.25,-464.31,65.25,3.9248336388057097,-2.3656822932082413,8.61844623157468,-121.52439307990119,-47.75718944121001,-30.60320173607895,0.0711,-0.8726,-0.4048,-0.2639
1284352.0,1237.792144,1.0,0.97,0.17,-2.95,4.75,-21.19,35.0,82.62,-212.75,48.06,-0.008311112223044315,0.22231141634470875,6.7045847912114365,-127.32596885361228,-47.54423608859244,-19.691932497848978,0.0718,-0.8962,-0.4031,-0.171
1284386.0,1237.841014,1.0,3.59,0.25,-10.91,4.75,-21.19,35.0,36.81,-170.19,26.25,0.5043118733792193,0.11128240878862661,-1.6699342374751467,-129.43150224575868,-47.25639974151138,-15.066323443247011,0.0677,-0.9042,-0.4008,-0.1311
1284423.0,1237.854975,1.0,-0.21,1.15,-4.94,10.75,-19.0,35.88,74.44,-112.69,21.25,0.29530060754373677,1.7889435094326935,5.065059689645998,-131.56643317341502,-46.98137369898727,-8.41859128124216,0.0637,-0.912,-0.3986,-0.0734
1284458.0,1237.908832,1.0,0.65,-1.42,-7.84,15.56,-17.0,33.38,30.69,-24.12,9.31,-0.9833602216740949,-0.03990772013620558,1.8734343815825465,-131.87465337051762,-46.79402040546467,-6.627085616027941,0.0715,-0.9131,-0.3971,-0.0578
1284493.0,1237.932768,1.0,0.48,-0.1,-8.56,15.56,-17.0,33.38,-4.75,12.25,-3.81,-0.19118316811811764,1.0526277010319238,1.299627964102326,-131.90276546625157,-46.84396830154976,-6.661520952908497,0.0684,-0.9132,-0.3975,-0.0581
1284528.0,1237.980643,1.0,0.61,-0.22,-9.23,16.75,-15.5,33.5,-8.31,-31.69,8.44,-0.15978352398388168,0.8916036857766008,0.5983433102240312,-132.269639855159,-46.64423316662802,-6.030298919379606,0.0648,-0.9145,-0.3959,-0.0526
1284564.0,1238.020534,1.0,0.22,-1.51,-8.09,16.75,-16.19,34.69,24.0,14.94,-2.06,-1.2641894521529409,0.17407955147830168,1.6735004662202133,-132.07176372350168,-46.79402040546467,-5.835231869336322,0.0693,-0.9138,-0.3971,-0.0509
1284599.0,1238.042475,1.0,1.05,-1.56,-9.62,16.75,-16.19,34.69,-12.13,34.38,-0.12,-0.9437124764768061,-0.059945189222591344,0.0503026642379627,-131.59437695002575,-47.01886031964005,-6.937025592767177,0.0728,-0.9121,-0.3989,-0.0605
1284634.0,1238.083375,1.0,1.5,-0.31,-11.15,17.37,-15.38,35.06,-0.37,-29.81,0.69,0.2081686736451882,0.6773977927913429,-1.425731672362911,-131.62233589525562,-47.04385436374433,-6.787789031247121,0.0707,-0.9122,-0.3991,-0.0592
1284669.0,1238.109081,1.0,0.32,-0.66,-8.36,17.37,-16.56,33.75,16.87,-16.37,-6.56,-0.5726664724927331,0.7671004195970779,1.4693116922703258,-131.37124925693712,-47.4440830843744,-5.881128455236523,0.0718,-0.9113,-0.4023,-0.0513
1284706.0,1238.15496,1.0,0.78,-1.1,-8.95,17.06,-16.06,33.5,-12.19,36.44,-4.31,-0.7031069997019169,0.31094083573797304,0.788343266269953,-131.0660093808112,-47.619376147320615,-6.581172764918963,0.0732,-0.9102,-0.4037,-0.0574
1284739.0,1238.174907,1.0,1.85,-0.52,-11.35,17.06,-16.06,33.5,-11.69,15.88,-1.44,0.15603766885522163,0.41632213829966264,-1.6962943240876331,-130.92785324394194,-47.60685129535254,-7.52260828051994,0.0727,-0.9097,-0.4036,-0.0656
1284775.0,1238.219788,1.0,1.02,-1.14,-9.47,16.69,-15.25,34.38,9.69,-5.88,-6.13,-0.6980400259285772,0.2684469537656876,0.24309541212758212,-130.5977575270689,-47.94523502960248,-7.269980754447582,0.0741,-0.9085,-0.4063,-0.0634
1284812.0,1238.258768,1.0,0.7,-1.41,-8.68,17.0,-16.75,34.38,-5.81,6.19,-5.88,-1.1019543128522145,0.18833238786465845,1.0561798638263102,-130.3242488651211,-48.19617622057904,-7.47667331573405,0.0738,-0.9075,-0.4083,-0.0652
1284847.0,1238.284694,1.0,1.39,-0.68,-10.37,17.0,-16.75,34.38,-9.63,8.69,5.81,-0.27583487961576514,0.5075764230579931,-0.6622411205505898,-130.40615307468192,-48.04558210494043,-7.936078336486531,0.0735,-0.9078,-0.4071,-0.0692
1284880.0,1238.34058,1.0,1.27,-0.71,-9.88,16.69,-15.75,33.88,3.0,0.0,-2.5,-0.36158245192832217,0.48709767919540886,-0.16146887877446936,-130.26971625278716,-48.17107106166801,-8.027974436112627,0.0734,-0.9073,-0.4081,-0.07
1284917.0,1238.386505,1.0,0.96,-1.09,-8.93,17.37,-15.38,33.88,-1.75,24.25,-7.31,-0.8455261388956259,0.3320194303457411,0.8050141127672159,-129.64656611878058,-48.686220967347204,-8.453062112264227,0.0744,-0.905,-0.4122,-0.0737
1284952.0,1238.403459,1.0,1.93,-1.06,-10.74,16.69,-16.06,34.75,0.25,24.0,2.75,-0.4401893248159674,0.1297989091807824,-1.147138641447011,-129.4046793287891,-48.69879864666846,-9.303593121383253,0.0779,-0.9041,-0.4123,-0.0811
1284986.0,1238.425399,1.0,1.53,-0.49,-9.9,16.69,-16.06,34.75,5.88,-6.44,-9.75,-0.1812690429989352,0.6115682812179783,-0.20255205468239446,-129.29752022162853,-48.82460984436268,-9.200123661166053,0.078,-0.9037,-0.4133,-0.0802
1285023.0,1238.471278,1.0,1.23,-1.57,-8.9,15.19,-15.69,35.56,0.25,4.44,-7.94,-1.1079967279801815,-0.06970120717466033,0.753734171798369,-128.79137449285287,-49.366315839864654,-9.09666171745326,0.0782,-0.9018,-0.4176,-0.0793
1285058.0,1238.532167,1.0,1.53,-0.79,-9.9,15.56,-16.06,34.69,-1.63,11.44,5.0,-0.4328108417530484,0.4551268599432952,-0.22233471015980477,-128.76486449761617,-49.30326654818019,-9.384074619875278,0.0793,-0.9017,-0.4171,-0.0818
1285091.0,1238.543137,1.0,1.66,-0.4,-10.12,15.56,-16.06,34.69,7.06,-0.31,-9.88,-0.08063688396747204,0.6906509844250569,-0.4328079402748024,-128.57965137649458,-49.42938107897726,-9.522053719499677,0.0807,-0.901,-0.4181,-0.083
1285128.0,1238.571063,1.0,1.37,-1.55,-9.38,15.5,-15.38,35.19,-5.0,1.69,-3.5,-1.0895569967874894,0.026629867170398835,0.2632776190789894,-128.2635811405088,-49.732317201837574,-9.53355259965066,0.0812,-0.8998,-0.4205,-0.0831
1285165.0,1238.606969,1.0,1.46,-0.93,-9.38,15.88,-15.75,35.19,-4.5,8.69,8.0,-0.6074729248570401,0.35414570492211733,0.2942130112336141,-128.47409395200594,-49.47984477339551,-9.844059122531188,0.0801,-0.9006,-0.4185,-0.0858
1285199.0,1238.666807,1.0,1.47,-0.25,-10.03,15.88,-15.75,35.19,9.44,-10.19,-8.63,-0.1074295278192573,0.9240381782173779,-0.2908205912792443,-128.39505791682004,-49.58080290531658,-9.706047414595151,0.0809,-0.9003,-0.4193,-0.0846
1285232.0,1238.702711,1.0,1.3,-1.54,-9.13,15.19,-16.87,34.38,2.94,7.56,-9.81,-1.1043923782343272,0.07550705472424835,0.5226252176340669,-127.84492955883974,-50.11151035967971,-9.591048446078224,0.0833,-0.8982,-0.4235,-0.0836
1285267.0,1238.731635,1.0,1.73,-1.4,-9.94,14.75,-15.0,35.56,-4.06,10.19,3.31,-0.8376498499667029,0.05185705484064007,-0.34481066212710587,-127.7407542896587,-50.1494618750094,-9.901568214246721,0.0837,-0.8978,-0.4238,-0.0863
1285304.0,1238.756573,1.0,1.5,0.07,-9.86,14.75,-15.38,35.56,-1.31,-18.94,0.81,0.17895491901872707,1.0614499478933028,-0.10878237307765204,-128.05386288415187,-49.92184077154633,-9.660046657878475,0.0809,-0.899,-0.422,-0.0842
1285339.0,1238.783496,1.0,1.22,-1.55,-8.88,14.75,-15.38,35.56,6.88,-8.44,-5.13,-1.1048901998015315,0.018011531381418033,0.7775751176479933,-127.94929869917111,-50.1494618750094,-9.22311622194562,0.0814,-0.8986,-0.4238,-0.0804
1285376.0,1238.825386,1.0,1.58,-0.73,-10.06,16.25,-15.0,35.19,-5.63,17.44,5.69,-0.39156165113724073,0.5508005448261033,-0.3804103332452087,-127.81886761171006,-50.17476615256416,-9.60254790532585,0.0817,-0.8981,-0.424,-0.0837
1285410.0,1238.847327,1.0,1.72,-0.39,-10.18,15.5,-15.38,34.38,-1.56,-0.69,-2.19,-0.0763142386243918,0.6980131216050256,-0.5011069732241165,-127.76677999527553,-50.17476615256416,-9.76355056625781,0.0817,-0.8979,-0.424,-0.0851
1285445.0,1238.90069,1.0,1.35,-1.59,-9.07,15.5,-15.38,34.38,5.25,-1.88,-2.31,-1.11902093113616,-0.020366687636530934,0.567446714341985,-127.63677172962699,-50.351969465243805,-9.591048446078224,0.0823,-0.8974,-0.4254,-0.0836
1285480.0,1238.922638,1.0,1.78,-1.16,-10.06,15.88,-15.69,35.19,-5.75,8.06,8.19,-0.6305914918723761,0.16019657265584303,-0.45465066943209287,-127.81886761171006,-50.11151035967971,-9.832557602907888,0.0823,-0.8981,-0.4235,-0.0857
1285515.0,1238.967512,1.0,1.87,-0.45,-10.44,16.25,-15.38,34.75,3.19,-1.25,-3.69,-0.07794837717745506,0.6114514950906664,-0.791135198787849,-127.7928177632481,-50.13681071668796,-9.91307033213892,0.0814,-0.898,-0.4237,-0.0864
1285552.0,1239.014392,1.0,1.2,-1.0,-9.1,16.25,-15.38,34.75,7.06,-12.81,-6.81,-0.7531787225081753,0.453492760484272,0.6155093674044281,-127.61080606533372,-50.37729473020999,-9.53355259965066,0.0817,-0.8973,-0.4256,-0.0831
1285584.0,1239.037329,1.0,1.49,-1.42,-9.72,15.19,-15.75,34.75,5.06,7.38,-1.63,-0.9186724048291098,0.14322090996016235,-0.08528756468143683,-127.40350962041992,-50.567318276092784,-9.441564242690683,0.0839,-0.8965,-0.4271,-0.0823
1285621.0,1239.069251,1.0,1.57,-0.44,-9.75,16.37,-15.0,35.56,-4.63,2.56,2.25,-0.13261502616622145,0.7144358979328076,-0.05200074959955714,-127.32596885361228,-50.61801634307628,-9.614047461503418,0.0841,-0.8962,-0.4275,-0.0838
1285656.0,1239.099168,1.0,1.59,-0.93,-9.51,15.88,-15.75,34.75,2.5,-1.69,-5.0,-0.4845855134789262,0.3484332340681188,0.1383062348288817,-127.19696922706022,-50.73212580885688,-9.62554711472919,0.0844,-0.8957,-0.4284,-0.0839
1285691.0,1239.140341,1.0,1.47,-1.09,-9.52,15.88,-15.75,34.75,6.38,1.31,-2.56,-0.6601715906901271,0.3625414010106899,0.14165454198767513,-127.04255474483057,-50.87166614791169,-9.53355259965066,0.0859,-0.8951,-0.4295,-0.0831
