TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1655795.0,1604.807222,1.0,5.84,1.11,-7.75,-0.06,-18.69,37.19,-2.69,0.37,6.56,0.2814178550637214,0.01405508520081522,0.04341250184236678,-114.9378688809502,-51.939938912770714,-34.39903434859307,0.1003,-0.8431,-0.4379,-0.2957
1655832.0,1604.853098,1.0,5.29,0.31,-7.98,-0.37,-17.87,35.88,2.56,-1.88,-4.31,-0.6813773811253783,0.013540611059877472,0.2517485606159777,-114.87396927454428,-52.01642868763149,-34.32706780881908,0.101,-0.8428,-0.4385,-0.2951
1655867.0,1604.867062,1.0,5.97,1.09,-7.94,-0.37,-17.87,35.88,-7.13,3.19,9.5,0.24149868628558258,0.00022160132302750934,-0.18405960119526377,-114.9804996713386,-51.850732259425605,-34.43502286360072,0.1002,-0.8433,-0.4372,-0.296
1655902.0,1604.898977,1.0,5.93,1.59,-8.33,0.25,-17.87,35.88,2.94,-2.75,1.94,0.48231665002766766,0.5194866383287478,-0.5170801534718539,-115.23680905302648,-51.54513650446031,-34.41103013134,0.101,-0.8445,-0.4348,-0.2958
1655937.0,1604.937872,1.0,5.3,0.49,-7.99,-1.19,-17.87,36.75,0.06,-1.63,-6.38,-0.5370701170680965,0.11229015225311934,0.22181058501451112,-115.1512723286105,-51.736087563875465,-34.351055102879386,0.1001,-0.8441,-0.4363,-0.2953
1655971.0,1604.978764,1.0,5.81,0.93,-8.19,0.25,-18.69,36.25,-1.31,-0.37,10.19,-0.03461059184361215,0.12493594338231961,-0.2770146670237619,-115.30102772408485,-51.54513650446031,-34.351055102879386,0.1002,-0.8448,-0.4348,-0.2953
1656006.0,1605.010704,1.0,6.39,1.64,-8.45,0.25,-18.69,36.25,1.0,-1.0,10.81,0.7208052757656187,0.30570191816070336,-0.8849909447596662,-115.66601281547125,-51.16369401723819,-34.26710635514728,0.1014,-0.8465,-0.4318,-0.2946
1656043.0,1605.05456,1.0,5.97,1.04,-7.84,-0.06,-18.69,37.19,8.81,-6.31,6.31,0.36991831962975663,-0.02421784098665103,-0.09540402595745512,-115.90316761296934,-51.03668173616908,-33.9794256257345,0.1031,-0.8476,-0.4308,-0.2922
1656078.0,1605.091462,1.0,5.02,0.53,-7.97,-0.06,-17.19,35.5,4.81,-0.75,-7.88,-0.49959302408485406,0.3524779420242351,0.392386029265376,-115.8815757150145,-51.150989759078286,-33.83566809114509,0.1036,-0.8475,-0.4317,-0.291
1656113.0,1605.116394,1.0,5.5,0.0,-8.39,-0.06,-17.19,35.5,7.13,7.81,-4.38,-0.877657744535842,-0.07997086316741531,-0.18661881178028672,-115.42963584973434,-51.57058775662223,-33.88358116240482,0.1057,-0.8454,-0.435,-0.2914
1656145.0,1605.161276,1.0,6.02,0.55,-8.57,-0.37,-18.69,37.19,6.44,8.38,5.69,-0.2713468897085729,0.05678643990184751,-0.6771921471180491,-115.3224465772307,-51.456078599192516,-34.05132504616154,0.1091,-0.8449,-0.4341,-0.2928
1656182.0,1605.195184,1.0,6.37,0.73,-8.35,-1.19,-18.25,36.75,9.63,6.38,-1.88,0.12514848870444428,-0.11235576204196074,-0.7196985615150986,-115.17264708179559,-51.49424218516167,-34.13522516911611,0.1118,-0.8442,-0.4344,-0.2935
1656217.0,1605.240065,1.0,7.88,0.68,-11.34,-1.19,-18.25,36.75,15.56,-28.44,5.56,-0.3216611536572107,0.16101456852582952,-4.014457351111577,-115.27961518989136,-51.634227840640925,-33.703938528301116,0.1134,-0.8447,-0.4355,-0.2899
1656252.0,1605.259015,1.0,8.15,0.46,-11.88,-0.37,-18.25,36.69,92.87,-234.38,59.31,0.8295519930312496,-0.671280179420221,-4.567970913665013,-118.81305169988002,-51.76155935207183,-27.360118288262516,0.1122,-0.8608,-0.4365,-0.2365
1656289.0,1605.296914,1.0,3.42,3.01,-4.58,0.25,-16.75,36.25,93.19,-272.13,52.31,3.663108754885604,0.6773979944296857,4.528803260369995,-123.89084648839561,-51.72335269932363,-16.257732621833746,0.1046,-0.8825,-0.4362,-0.1414
1656324.0,1605.322844,1.0,3.73,-2.41,-10.82,7.75,-14.19,38.0,96.87,-254.38,16.87,-0.13356724900965578,-1.597356352166417,-1.7788587274657708,-125.22107317255427,-52.50144503161559,-8.487533709607298,0.1032,-0.8879,-0.4423,-0.074
1656358.0,1605.362737,1.0,1.2,-2.31,-8.83,7.75,-14.19,38.0,82.81,-266.25,50.88,-0.08467271609560467,-1.088400214228094,0.6659051996668648,-126.81171301116377,-52.01642868763149,2.1773706400327653,0.088,-0.8942,-0.4385,0.019
1656395.0,1605.403629,1.0,-0.89,-0.7,-6.97,14.88,-11.88,33.75,47.31,-184.44,47.63,0.3047206890228659,0.8094747574788068,2.7984479539195597,-127.50706277493767,-50.78285841637243,8.407101173980415,0.0789,-0.8969,-0.4288,0.0733
1656432.0,1605.435577,1.0,-1.3,-3.28,-8.46,22.5,-10.25,31.69,53.19,-137.5,18.06,-0.7517236999385007,-0.8658288993744722,0.7124072170103783,-126.55630673438098,-50.2633517404334,14.73117911928188,0.0732,-0.8932,-0.4247,0.1282
1656467.0,1605.494384,1.0,-2.53,-3.27,-7.35,22.5,-10.25,31.69,32.5,-122.0,43.75,-1.3440837191737702,-0.28341456744666815,1.486228427819233,-126.09940169684566,-49.39154002007114,18.669230437467,0.0666,-0.8914,-0.4178,0.1622
1656502.0,1605.502364,1.0,-2.53,-2.13,-8.49,26.06,-8.69,29.25,0.0,-98.62,47.94,0.3361377684512834,-0.09519074797116256,0.7019341822426295,-126.17530318519165,-47.70706703894191,22.653038617520366,0.0527,-0.8917,-0.4044,0.1964
1656537.0,1605.54824,1.0,-3.75,-2.85,-6.71,28.0,-8.69,28.19,22.75,-73.31,13.63,-1.3331115340237485,0.18653770785588691,1.7198015828846653,-125.62096841990898,-47.093849573149654,25.0892571067724,0.0453,-0.8895,-0.3995,0.2172
1656573.0,1605.59312,1.0,-3.85,-4.32,-6.58,30.5,-9.56,25.87,-11.38,-13.56,44.19,-2.2891459023558545,-0.9225879268177963,1.3989188818553746,-125.74649376545207,-46.12063959224854,26.5588202853178,0.0413,-0.89,-0.3917,0.2297
1656606.0,1605.618055,1.0,-4.0,-3.82,-6.03,30.5,-9.56,25.87,-74.12,30.25,95.19,-2.626069453806238,-0.8168994995856751,2.100176459439277,-129.2440199095552,-43.44356934572808,24.8662564695287,0.019,-0.9035,-0.3701,0.2153
1656645.0,1605.649968,1.0,-3.19,1.22,-7.78,30.5,-10.0,26.37,-105.69,106.69,81.87,1.2040566186642456,1.8946866976153407,1.6119376818688576,-133.01147504963205,-41.48884440066444,21.112413070583102,-0.0053,-0.9171,-0.3542,0.1832
1656680.0,1605.685873,1.0,-2.67,0.3,-7.61,28.37,-15.25,24.56,-39.75,128.06,44.38,0.1471132182885937,1.0818788005153759,1.8104699143590937,-136.86962996951468,-39.851243758997164,15.82955387412607,-0.0085,-0.93,-0.3408,0.1377
1656715.0,1605.728768,1.0,-0.87,-0.23,-9.71,28.37,-15.25,24.56,-46.56,170.63,45.31,0.9911000520960873,-0.30379525950704106,0.11029351279119659,-139.5359915492729,-38.707543665525726,11.37469368630907,-0.0015,-0.9383,-0.3314,0.0991
1656750.0,1605.754689,1.0,0.37,2.19,-13.26,25.06,-17.75,28.5,-57.31,142.19,20.87,2.74102520991664,0.986655660830845,-3.3186649069099268,-141.7129266019107,-37.89480115121914,5.250129975900072,-0.0048,-0.9447,-0.3247,0.0458
1656786.0,1605.793584,1.0,0.0,0.86,-11.29,19.25,-20.5,28.75,30.12,-12.38,-8.75,1.441901639810483,0.39173559320061047,-1.4170375796741421,-141.67799864882883,-37.9917401637673,4.860139072417077,0.0012,-0.9446,-0.3255,0.0424
1656823.0,1605.842455,1.0,-1.08,-1.69,-8.94,19.06,-19.75,30.56,35.06,-14.31,-11.88,-0.8939953912360332,-0.7675283723138309,0.7205192262249511,-140.91718374591224,-38.52541202617238,6.271288310584378,0.0121,-0.9424,-0.3299,0.0547
1656856.0,1605.867388,1.0,-0.58,-0.57,-10.88,19.06,-19.75,30.56,-4.25,23.25,-4.44,0.355541717810203,-0.16268953687029142,-1.0966899562468733,-140.78037862226373,-38.69539839808244,5.9155515139479675,0.0142,-0.942,-0.3313,0.0516
1656895.0,1605.902293,1.0,-1.04,-0.57,-9.9,19.0,-18.56,29.75,6.69,-12.31,0.5,-0.10669541054670839,0.17120825938109355,-0.16209133586021096,-140.74624891732873,-38.731835557081176,5.835231869336322,0.016,-0.9419,-0.3316,0.0509
1656930.0,1605.94518,1.0,-1.33,-0.6,-9.34,19.25,-17.87,30.56,12.56,-4.38,-5.13,-0.35022403627381404,0.3465563255359032,0.3662187684488103,-140.57602612666605,-38.841171491163834,6.145052377433651,0.0177,-0.9414,-0.3325,0.0536
1656963.0,1605.992054,1.0,-1.02,-0.92,-9.31,19.25,-17.87,30.56,11.56,15.06,-5.94,-0.29759698665312556,0.014083354085205863,0.40058080544945973,-140.33889297208822,-39.084272157289,6.01882390838285,0.0234,-0.9407,-0.3345,0.0525
1656997.0,1606.006016,1.0,-0.55,-1.1,-10.49,19.25,-19.06,30.56,9.69,1.44,-1.0,0.09701783886973256,-0.3390805355727057,-0.7493062299839437,-140.27139021079807,-39.108592274648124,5.938500516393254,0.0268,-0.9405,-0.3347,0.0518
1657034.0,1606.055882,1.0,-1.04,-0.26,-8.82,18.56,-18.69,31.37,2.19,2.63,-2.44,0.07823806572595177,0.5927246389907561,0.9418794836580933,-140.33889297208822,-39.01132279075521,6.099150260471114,0.0272,-0.9407,-0.3339,0.0532
1657069.0,1606.070843,1.0,-0.85,-1.41,-9.26,18.56,-18.69,31.37,16.69,19.31,-8.81,-0.4726261867779433,-0.27061319179851484,0.4172094954759782,-140.1031128223946,-39.26671779512233,5.651654820273722,0.0336,-0.94,-0.336,0.0493
1657104.0,1606.126694,1.0,-0.01,-1.3,-10.47,19.06,-17.56,31.37,3.0,15.63,0.12,0.3144258863703417,-0.5957551387033988,-0.7222251619861435,-140.06953899210683,-39.32755601712488,5.146891353190199,0.0364,-0.9399,-0.3365,0.0449
1657139.0,1606.159605,1.0,-0.54,-0.53,-9.09,18.19,-16.75,31.75,-2.31,1.5,1.81,0.21956630254539533,0.29309192820403496,0.6925681614159149,-140.17034192327273,-39.24238573337944,4.997776256010228,0.0366,-0.9402,-0.3358,0.0436
1657176.0,1606.185537,1.0,-0.47,-0.96,-9.19,18.19,-17.19,30.19,7.25,17.19,-8.44,-0.015518394969891297,-0.010781009615649068,0.5547181504212766,-140.0359922172176,-39.388405783304535,4.68810243496922,0.0395,-0.9398,-0.337,0.0409
1657210.0,1606.234407,1.0,0.01,-1.8,-10.53,18.19,-17.19,30.19,9.19,17.56,-7.25,-0.10007721943820647,-0.7725528283878184,-0.8476517921166238,-139.7685838910077,-39.64410140012822,4.160587661476331,0.0441,-0.939,-0.3391,0.0363
1657245.0,1606.286266,1.0,-0.68,-1.44,-9.14,18.19,-16.75,32.69,-1.69,1.06,3.0,-0.5348007427984356,-0.13003110455697187,0.545295883168599,-139.80191665328087,-39.58320288872563,4.160587661476331,0.0445,-0.9391,-0.3386,0.0363
1657282.0,1606.314193,1.0,-0.2,-0.9,-9.8,18.56,-16.37,32.69,-4.31,14.5,5.44,0.16831269613069308,0.045705696088732345,-0.035076567308516715,-140.00247242955643,-39.44926711740337,3.701951248377608,0.0447,-0.9397,-0.3375,0.0323
1657317.0,1606.318181,1.0,0.15,-1.66,-10.22,18.56,-16.37,32.69,21.44,14.13,-7.06,-0.024385923793742076,-0.632746640311189,-0.5289940058612554,-139.80191665328087,-39.58320288872563,3.415334078437867,0.049,-0.9391,-0.3386,0.0298
1657350.0,1606.365056,1.0,0.0,-1.23,-10.17,17.5,-17.19,32.25,1.25,1.37,0.69,0.13382024913845644,-0.1587610318974194,-0.435356008378994,-139.7685838910077,-39.59538165871141,3.3465492054549077,0.0515,-0.939,-0.3387,0.0292
1657387.0,1606.400961,1.0,-0.33,-0.82,-9.0,16.69,-16.06,33.06,4.81,9.0,-2.5,0.024799775355496295,0.29073414706262557,0.768057265128375,-139.80191665328087,-39.558846745858816,3.2548379133840775,0.0521,-0.9391,-0.3384,0.0284
1657423.0,1606.430879,1.0,0.03,-1.5,-10.19,17.06,-16.37,33.5,6.63,4.25,-4.38,-0.03860308236033372,-0.26355396350469035,-0.48975952518659405,-139.60231554875963,-39.71719501771099,2.991179359701173,0.0565,-0.9385,-0.3397,0.0261
1657456.0,1606.468778,1.0,0.04,-1.11,-10.15,17.06,-16.37,33.5,-3.38,-0.37,3.0,0.20919961169758042,0.025520620885440215,-0.4017673220130096,-139.5691405181039,-39.729378923734636,2.9682532975386033,0.0565,-0.9384,-0.3398,0.0259
1657493.0,1606.492714,1.0,-0.23,-0.49,-9.42,16.75,-16.75,32.69,12.63,-3.31,-3.0,0.378294977462548,0.613792971321989,0.398698517430466,-139.66874405322235,-39.607560894653446,3.2204467196467967,0.0577,-0.9387,-0.3388,0.0281
1657530.0,1606.544577,1.0,0.44,-2.39,-10.72,16.69,-15.25,33.5,5.06,-5.88,-7.94,-0.1461690466309091,-1.0878938192680998,-1.1304072663676425,-139.30467314730421,-39.88781236546699,3.369477361207863,0.061,-0.9376,-0.3411,0.0294
1657563.0,1606.564523,1.0,-0.3,-1.52,-9.44,16.69,-15.25,33.5,-5.13,-2.69,0.75,-0.22746989389444244,-0.1241615738800587,0.24386581593815926,-139.30467314730421,-39.9000028418168,3.793673550039814,0.0594,-0.9376,-0.3412,0.0331
1657597.0,1606.619375,1.0,0.13,-0.71,-10.19,17.56,-15.25,31.37,-1.88,11.31,-0.25,0.5983308771398232,0.3007903463970323,-0.38690803088281633,-139.30467314730421,-39.948769456648414,3.2548379133840775,0.0587,-0.9376,-0.3416,0.0284
1657634.0,1606.653286,1.0,0.09,-3.23,-9.6,17.5,-16.75,33.5,16.87,7.25,-13.69,-1.0682607078918356,-1.526247611247092,-0.14977442291091592,-138.94369485234358,-40.19271594298347,3.2204467196467967,0.0644,-0.9365,-0.3436,0.0281
1657669.0,1606.6852,1.0,-0.54,-1.28,-8.95,17.5,-16.75,33.5,-4.13,6.06,0.75,-0.4126406078533761,0.2736489788633443,0.7630144497847287,-138.87838831455554,-40.31476039756773,2.9682532975386033,0.0626,-0.9363,-0.3446,0.0259
1657704.0,1606.725093,1.0,0.13,-1.08,-10.13,16.25,-15.25,32.56,11.94,11.13,-2.0,0.29544604778968275,0.22586744901936318,-0.3747985967527683,-138.84577222800962,-40.26593689865936,2.532679647359437,0.0674,-0.9362,-0.3442,0.0221
1657739.0,1606.769972,1.0,0.22,-1.3,-9.38,17.06,-15.25,34.75,6.63,-11.69,-2.69,0.2245336275883017,-0.07385655942416434,0.3373876285841515,-138.61814821881748,-40.4124303196771,2.910938660030132,0.069,-0.9355,-0.3454,0.0254
1657776.0,1606.800891,1.0,0.16,-1.91,-9.84,16.37,-14.56,33.88,3.88,4.31,2.69,-0.15049854170045496,-0.4298292359403204,-0.20793421587621275,-138.585728177911,-40.43685258518578,2.991179359701173,0.0699,-0.9354,-0.3456,0.0261
1657810.0,1606.808869,1.0,-0.36,-1.15,-8.54,16.37,-14.56,33.88,-15.25,2.44,-3.75,-0.24538609720339113,0.3043588675432042,1.1909172196123041,-138.61814821881748,-40.47348957852154,2.6702249688891855,0.0671,-0.9355,-0.3459,0.0233
1657847.0,1606.859733,1.0,0.01,-1.22,-10.0,16.06,-15.69,33.88,-15.38,28.19,-7.63,-0.030777725975887155,0.20562233182002385,-0.2653543778902616,-138.68306126823978,-40.52234562197142,1.7877008349543104,0.0661,-0.9357,-0.3463,0.0156
1657882.0,1606.88367,1.0,0.05,-1.48,-9.13,16.75,-15.69,34.25,-16.87,28.56,-6.13,-0.44899429816204106,-0.08613633862094602,0.568642387349584,-138.5209607780903,-40.77896631080099,0.4927452222969898,0.0634,-0.9352,-0.3484,0.0043
1657917.0,1606.929545,0.0,-2.96,-0.96,-9.59,16.75,-15.69,34.25,-34.06,19.44,-17.94,-2.5328707551729854,2.272913948601838,0.31614274696864975,-138.5209607780903,-40.88901194320903,-0.3552344019497601,0.0579,-0.9352,-0.3493,-0.0031
1657952.0,1606.972432,0.0,-0.15,-1.04,-9.68,15.69,-15.69,34.25,-14.56,-5.0,14.94,-0.5305176908604112,0.2439759564065885,0.08731222871230493,-139.14021367291954,-40.43685258518578,-0.48128596289769454,0.0499,-0.9371,-0.3456,-0.0042
1657987.0,1606.999361,0.0,0.57,-0.81,-10.67,15.69,-16.37,33.5,1.75,7.38,19.94,0.1573504147190439,0.06253352214363023,-0.9078836065363145,-139.70199765652578,-39.86343282424955,-0.7104722177704716,0.0499,-0.9388,-0.3409,-0.0062
1658025.0,1607.029283,0.0,0.71,-0.68,-10.85,15.69,-16.37,34.75,19.81,-20.06,1.75,0.49713287171798587,0.11701635682581596,-1.0758205871457633,-139.7685838910077,-39.70501157955701,-0.04583662483277591,0.0533,-0.939,-0.3396,-0.0004
1658058.0,1607.068176,0.0,1.17,-3.76,-9.11,15.69,-16.37,34.75,61.56,72.44,-28.56,-1.3052242841454342,-2.2778393608837937,0.23552480940273313,-138.5533323833026,-40.52234562197142,-1.3751317128217122,0.0717,-0.9353,-0.3463,-0.012
1658095.0,1607.11505,0.0,0.22,1.57,-8.21,15.25,-16.37,33.06,-40.56,65.19,-12.88,1.1508198503937157,2.207648221430637,1.8242128406886948,-138.48861330559183,-40.60786221038467,-3.1172748668896637,0.0662,-0.9351,-0.347,-0.0272
1658132.0,1607.138024,0.0,2.41,-0.22,-11.93,13.75,-16.37,35.56,-7.38,56.06,-43.5,1.1548710911274398,0.22242544078859428,-2.30938069021237,-136.99450746728783,-41.7953389567468,-5.571344453661866,0.07,-0.9304,-0.3567,-0.0486
1658167.0,1607.178879,0.0,1.38,0.74,-8.93,13.75,-16.37,35.56,25.25,25.62,-74.56,1.1165426775028873,1.1659047693725482,0.8852768703708485,-135.03608676528202,-43.61631189309636,-6.11062569758793,0.074,-0.924,-0.3715,-0.0533
1658200.0,1607.211792,0.0,2.08,-3.19,-9.66,13.38,-17.19,34.75,27.25,37.0,-74.81,-1.3739760233835665,-1.631679873277342,-0.3554320050966293,-131.76235907719015,-46.457117708199505,-7.2355343149913205,0.0858,-0.9127,-0.3944,-0.0631
1658236.0,1607.233734,0.0,1.94,-1.67,-9.7,13.06,-15.69,35.19,-6.19,17.87,-40.06,-0.5242608241684099,-0.46903819299706084,-0.2007299648935259,-130.43348264858346,-47.74465793118145,-7.982025743589274,0.0844,-0.9079,-0.4047,-0.0696
1658273.0,1607.279612,0.0,2.44,-0.82,-10.13,13.06,-15.69,35.19,-3.44,14.44,-24.5,0.29715195033071296,-0.12963996209302997,-0.640253569893007,-129.21728949054744,-48.8371944099726,-8.60244460934073,0.0853,-0.9034,-0.4134,-0.075
1658308.0,1607.316513,0.0,1.95,-2.12,-8.86,13.25,-13.38,35.56,18.75,9.0,-36.75,-0.9350669278209605,-0.802939346586006,0.5720715988925882,-128.1324147334415,-49.85865006631149,-8.636919564056372,0.0891,-0.8993,-0.4215,-0.0753
1658343.0,1607.374357,0.0,2.44,-0.8,-10.36,13.0,-14.56,35.88,-11.38,16.12,-28.62,0.14135262338553622,0.05215135600977694,-0.8657677050904642,-126.93984342653314,-50.909736623211835,-9.464560757916416,0.089,-0.8947,-0.4298,-0.0825
1658380.0,1607.416244,0.0,2.22,-1.41,-9.66,12.19,-13.38,35.5,2.0,2.0,-26.5,-0.4861336605523884,-0.31569033929017754,-0.1881543339405507,-126.17530318519165,-51.68515222063561,-9.694547078719877,0.0881,-0.8917,-0.4359,-0.0845
1658413.0,1607.420233,0.0,2.15,-0.92,-9.35,12.19,-13.38,35.5,9.81,2.44,-17.06,-0.09326430488695059,0.004398333111939323,0.16908379145441366,-125.42068267085124,-52.412024132935976,-9.60254790532585,0.0911,-0.8887,-0.4416,-0.0837
1658449.0,1607.463119,0.0,2.49,-1.05,-9.71,13.0,-13.06,37.69,17.0,-3.38,-12.5,0.018958709182952838,-0.20957732608528712,-0.2701757855208111,-124.92291073579179,-52.85947382737936,-9.45306245260688,0.0941,-0.8867,-0.4451,-0.0824
1658486.0,1607.492044,0.0,2.3,-1.4,-9.43,12.56,-12.69,36.25,5.75,-1.94,-10.75,-0.29354488083442853,-0.30580362692685076,0.00893518762184975,-124.42925156343009,-53.35908614472047,-9.119652615329128,0.0972,-0.8847,-0.449,-0.0795
1658519.0,1607.529943,0.0,2.37,-0.64,-9.78,12.56,-12.69,36.25,9.25,-8.81,-11.25,0.3818001328402534,0.15811554505975306,-0.26827571352134605,-124.11052663351353,-53.69276943145021,-8.889760035755181,0.0981,-0.8834,-0.4516,-0.0775
1658554.0,1607.563881,0.0,1.84,-0.95,-8.69,13.69,-12.25,36.0,1.0,8.88,-14.56,-0.1252291571505153,0.14586193881799533,0.8753991383903195,-123.4780360314948,-54.32297694444977,-8.878266355561609,0.0992,-0.8808,-0.4565,-0.0774
1658589.0,1607.602746,0.0,2.58,-1.4,-9.96,13.0,-11.56,37.25,-12.56,-3.75,-6.38,-0.18419918720150874,-0.3988570448094389,-0.5675961758549111,-123.28472684734405,-54.52914355096097,-9.073671186517632,0.0973,-0.88,-0.4581,-0.0791
1658626.0,1607.627679,0.0,2.1,-1.08,-9.17,13.69,-11.19,35.06,6.56,-3.81,-4.56,-0.14693249204541103,-0.08409955549248993,0.33898724156023263,-123.1642148543557,-54.774215005307816,-8.866772764864926,0.0952,-0.8795,-0.46,-0.0773
1658660.0,1607.673556,0.0,2.12,-1.47,-9.53,13.69,-11.19,35.06,-1.19,8.56,-0.88,-0.4917506329092274,-0.1914513230275642,-0.052240794909151234,-123.06797364519967,-54.774215005307816,-9.06217605835773,0.0966,-0.8791,-0.46,-0.079
1658697.0,1607.701483,0.0,2.56,-0.99,-10.09,14.06,-11.56,37.25,-6.44,2.44,0.94,0.07032614024132067,-0.12728850330303415,-0.6490016712697351,-123.0439366303148,-54.774215005307816,-9.349581983346612,0.0958,-0.879,-0.46,-0.0815
1658732.0,1607.746363,0.0,2.44,-0.57,-9.23,13.0,-11.56,37.25,7.44,-6.69,1.37,0.4295037440870404,-0.019017961101463754,0.2522497126470178,-123.11607559607697,-54.722598492973574,-9.142643881088318,0.096,-0.8793,-0.4596,-0.0797
1658765.0,1607.791243,0.0,2.11,-1.15,-9.42,13.0,-11.56,37.25,11.25,5.75,-5.56,-0.19561056503320273,0.00543892893595016,0.08694285806925706,-122.9478813650208,-54.83875259027355,-8.981712713320505,0.0991,-0.8786,-0.4605,-0.0783
1658800.0,1607.814181,0.0,2.3,-1.15,-9.74,13.69,-10.75,36.88,6.13,5.69,-5.06,-0.08422744362729406,-0.005087941553344799,-0.26672976304828744,-122.61284780254854,-55.08416774837189,-9.016196458354324,0.1024,-0.8772,-0.4624,-0.0786
1658836.0,1607.850099,0.0,2.42,-1.48,-9.42,13.75,-11.56,36.38,13.13,-12.63,-5.31,-0.20192834168673834,-0.35342407046652125,-0.022770958084892712,-122.51745226375391,-55.200512683923186,-8.636919564056372,0.1047,-0.8768,-0.4633,-0.0753
