TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
970045.0,922.925219,1.0,-4.41,-2.59,-4.78,29.25,-12.25,26.5,20.06,-72.37,-7.81,-2.391014544031159,0.386073496448996,3.2386520778344385,-122.46980875996975,-49.45461164689416,27.442681619646773,-0.0208,-0.8766,-0.4183,0.2372
970082.0,922.964319,1.0,-5.28,-3.33,-1.66,31.56,-12.0,22.19,-12.5,31.75,28.37,-4.667643616093642,1.21923896470016,5.51136660770827,-122.89990924402274,-48.963074619035545,27.442681619646773,-0.0212,-0.8784,-0.4144,0.2372
970117.0,923.008824,1.0,-5.45,-1.57,4.08,31.56,-12.0,22.19,-58.06,200.75,50.13,-5.713001019687818,3.582936715717252,11.63366500820634,-127.42938014555915,-47.80732155074712,20.506574164810864,-0.0164,-0.8966,-0.4052,0.178
970151.0,923.039893,1.0,3.7,0.19,2.53,32.25,-12.25,23.5,-157.56,608.44,62.69,2.429627746146562,-2.485184609414963,12.643508556974911,-133.18424101457546,-46.44464801216442,5.571344453661866,0.0071,-0.9177,-0.3943,0.0486
970188.0,923.069892,1.0,11.35,5.41,-2.21,26.25,-13.5,29.25,-261.38,855.56,4.88,9.864384112272012,-3.0516632755972566,2.2995881687689206,-127.97542141388575,-43.838562733561886,-26.358703855877888,0.0324,-0.8987,-0.3733,-0.228
970223.0,923.104635,1.0,18.95,3.32,-17.56,6.06,-21.25,33.5,-34.75,636.25,-44.31,-1.035433278581582,-0.7045603436311043,-16.21084358888723,-113.64933964888505,-42.26181180963939,-47.8449270124639,0.0709,-0.837,-0.3605,-0.4055
970258.0,923.148532,1.0,15.19,-0.17,-12.23,6.06,-21.25,33.5,-58.38,65.62,10.13,-3.751590079783548,-1.5391116477517526,-9.269371786762155,-106.89278954728871,-41.93029563540066,-55.614685483247094,0.0956,-0.8033,-0.3578,-0.4665
970293.0,923.167604,1.0,11.22,3.49,-7.46,-13.0,-24.75,29.69,-31.75,3.75,12.31,0.4753730711213313,0.7272448140331724,-4.084542728621779,-107.18188929674673,-40.64451940316256,-56.53647049567268,0.0861,-0.8048,-0.3473,-0.4736
970330.0,923.211011,1.0,9.16,3.39,-5.44,-13.38,-25.56,30.25,-12.31,-22.37,5.25,1.2304212891394175,0.6612254507612749,-1.2856962060331494,-107.78252049803919,-40.19271594298347,-56.28940782045202,0.0826,-0.8079,-0.3436,-0.4717
970364.0,923.242663,1.0,9.06,2.17,-5.91,-13.38,-25.56,30.25,14.38,-0.75,-18.31,0.13502732556965125,-0.06348839497856118,-1.2250469159351258,-107.86033561317936,-40.54677652678587,-55.925833641791435,0.0815,-0.8083,-0.3465,-0.4689
970399.0,923.280186,1.0,9.06,1.62,-6.82,-13.38,-25.56,28.5,-15.25,7.31,-14.38,-1.0210087971167052,-0.11089943374426892,-1.6023658362500957,-106.98904660999506,-41.133699099479514,-56.53647049567268,0.0786,-0.8038,-0.3513,-0.4736
970434.0,923.329414,1.0,8.48,2.5,-5.85,-13.38,-26.25,29.69,-1.5,-7.81,-2.0,0.05029287504571567,0.3231496527617395,-0.7893843963503446,-107.10469949657603,-41.19490148271794,-56.419405192147195,0.076,-0.8044,-0.3518,-0.4727
970471.0,923.355413,1.0,8.38,2.3,-5.72,-13.38,-26.25,29.69,3.19,-3.31,-8.94,0.015569555278643676,0.13387453457237775,-0.5959763605851727,-107.1239903435057,-41.45208595969683,-56.17247760648797,0.0762,-0.8045,-0.3539,-0.4708
970506.0,923.398105,1.0,7.8,1.7,-5.85,-13.38,-26.25,29.69,3.94,-6.0,-12.25,-0.6349082114541447,-0.025944907269720652,-0.0700254743088955,-106.98904660999506,-41.93029563540066,-55.964758656497736,0.0748,-0.8038,-0.3578,-0.4692
970541.0,923.42835,1.0,7.57,2.02,-5.46,-13.0,-25.5,29.19,3.06,-11.44,4.19,-0.17636765294730417,0.11314687117147715,0.2592423813561844,-107.27847580775389,-41.99165970563765,-55.627641077304766,0.0742,-0.8053,-0.3583,-0.4666
970577.0,923.465574,1.0,7.64,2.6,-5.58,-11.88,-25.75,30.5,0.75,-8.69,-0.56,0.18734702371889833,0.5252506724167025,0.010987040106501311,-107.54950844448108,-42.028484200807156,-55.278110287373416,0.0737,-0.8067,-0.3586,-0.4639
970610.0,923.50872,1.0,7.33,1.79,-5.37,-11.88,-25.75,30.5,7.06,-3.31,-7.69,-0.2655888156583486,-0.03790517815218275,0.5493325819535357,-107.53011997485689,-42.33553232385557,-55.045399796110615,0.0736,-0.8066,-0.3611,-0.4621
970645.0,923.527668,1.0,7.69,1.9,-5.95,-13.0,-25.5,28.0,5.44,2.63,-0.12,-0.4731386623224143,0.13538510391083547,-0.0881168330211235,-107.41388301314086,-42.49532318150223,-55.006638676877785,0.0753,-0.806,-0.3624,-0.4618
970682.0,923.571801,1.0,7.66,2.37,-5.51,-12.19,-25.5,28.75,-1.06,-4.69,0.94,0.1460408898307839,0.28528734014893836,0.08297357633964886,-107.54950844448108,-42.44614755191601,-54.903309037029295,0.0751,-0.8067,-0.362,-0.461
970717.0,923.597383,1.0,7.67,2.17,-5.61,-12.19,-25.5,28.75,1.94,-0.19,-4.13,-0.04720005189861354,0.16324245576430857,0.060829149207760835,-107.51073598064625,-42.59369907468167,-54.83875259027355,0.0749,-0.8065,-0.3632,-0.4605
970752.0,923.64326,1.0,7.36,1.94,-5.39,-11.88,-25.56,28.75,5.5,-2.25,-2.81,-0.1316401187704903,0.04277032881682319,0.48108612546120355,-107.452610813999,-42.802857328099094,-54.722598492973574,0.0753,-0.8062,-0.3649,-0.4596
970786.0,923.67717,1.0,7.84,2.1,-5.64,-12.19,-25.87,30.06,2.63,4.75,0.12,-0.05192775086543788,0.04188966326059551,-0.07670716064141736,-107.35582470459703,-42.8397831220635,-54.774215005307816,0.0764,-0.8057,-0.3652,-0.46
970821.0,923.714073,1.0,7.83,1.88,-5.79,-11.88,-25.56,30.5,-0.63,-2.56,-3.0,-0.3110055240612528,-0.049248877183583395,-0.10638435442950289,-107.31714138517354,-42.864402911297574,-54.800027778247525,0.076,-0.8055,-0.3654,-0.4602
970856.0,923.775101,1.0,7.74,2.08,-5.68,-11.88,-25.56,30.5,-3.5,-5.31,2.0,-0.11182828518205357,0.06548925869586109,-0.015753249288264826,-107.51073598064625,-42.81516540771241,-54.645196272920224,0.0748,-0.8065,-0.365,-0.459
970893.0,923.778093,1.0,7.61,2.18,-5.55,-11.88,-26.25,29.56,18.25,-4.06,-4.75,0.042591648340361665,0.14302739027769545,0.13996860889570684,-107.58829882460174,-42.97521768410124,-54.413151368487675,0.0762,-0.8069,-0.3663,-0.4572
970928.0,923.80627,1.0,7.56,1.96,-5.54,-11.5,-25.87,30.87,7.44,-2.88,-7.06,-0.08086821660521126,-0.014340454343364173,0.2316797816174745,-107.41388301314086,-43.45590465390316,-54.14273717736637,0.0779,-0.806,-0.3702,-0.4551
970960.0,923.841207,1.0,7.61,1.83,-5.87,-11.5,-25.87,30.87,0.5,-3.31,-0.37,-0.3677808235769482,0.010612837619517812,0.030018441355336378,-107.41388301314086,-43.55460618777381,-54.07840095968836,0.078,-0.806,-0.371,-0.4546
970995.0,923.89726,1.0,7.44,2.4,-5.77,-11.88,-25.56,30.87,-2.0,-6.56,3.19,0.05948012462345664,0.4419202504236651,0.10058650303892236,-107.66593345101971,-43.4682404912652,-53.872648737562294,0.0773,-0.8073,-0.3703,-0.453
971032.0,923.9201,1.0,7.54,1.94,-5.6,-11.06,-25.19,29.56,5.19,0.94,-5.5,-0.0946314417687617,-0.026816399604151386,0.21678421517584034,-107.60770074242589,-43.61631189309636,-53.79554006963272,0.0776,-0.807,-0.3715,-0.4524
971067.0,923.957537,1.0,7.42,1.7,-5.64,-11.06,-25.19,29.56,1.31,5.13,-3.13,-0.3379024140146085,-0.11094130689834725,0.3393634835251351,-107.41388301314086,-43.76445989390754,-53.88550274467078,0.0781,-0.806,-0.3727,-0.4531
971100.0,923.985641,1.0,7.67,2.1,-5.9,-11.5,-24.75,29.56,-6.75,3.81,3.44,-0.18619410471762743,0.17727894751221873,-0.09197636582153912,-107.39452579488423,-43.61631189309636,-54.03980807797137,0.0779,-0.8059,-0.3715,-0.4543
971134.0,924.024536,1.0,7.93,2.59,-6.36,-11.5,-25.56,30.06,-1.06,-4.38,-3.13,-0.0879477061474172,0.5769157675494987,-0.6672238486835038,-107.452610813999,-43.62865462912294,-53.98836120988355,0.0767,-0.8062,-0.3716,-0.4539
971171.0,924.050691,1.0,7.5,1.77,-5.34,-11.88,-25.56,29.56,11.88,-19.12,-6.06,-0.00979246962389535,-0.30248932955227514,0.4361161671254994,-107.66593345101971,-43.99918511445215,-53.42321798982236,0.077,-0.8073,-0.3746,-0.4495
971206.0,924.088014,1.0,7.35,1.64,-5.63,-11.88,-25.56,29.56,-0.5,-6.0,-0.69,-0.29419092386570256,-0.22460373744565465,0.41133175837345526,-107.89927038520268,-44.11043851170447,-53.064311346688015,0.076,-0.8085,-0.3755,-0.4467
971243.0,924.148557,1.0,7.6,2.37,-6.22,-10.38,-25.5,31.25,-8.38,-0.94,0.94,-0.14222076017481555,0.41228071302881947,-0.2866694673031027,-107.99668693087186,-43.90032983148112,-53.192427642499766,0.0738,-0.809,-0.3738,-0.4477
971278.0,924.166923,1.0,7.55,2.01,-5.69,-10.69,-26.25,30.06,6.25,-4.31,-2.0,-0.014139665701078385,-0.07764128457806518,0.14163722707605864,-108.15279095507611,-43.937396530489515,-52.97467248448692,0.0735,-0.8098,-0.3741,-0.446
971311.0,924.207042,1.0,7.36,1.94,-5.95,-10.69,-26.25,30.06,1.19,-0.44,-1.12,-0.2844555416296344,0.08942168694335462,0.1502123128018713,-108.15279095507611,-44.023904316328505,-52.89786697704349,0.0739,-0.8098,-0.3748,-0.4454
