TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
184240.0,73.997797,1.0,-0.85,-4.17,-4.05,24.25,-20.19,26.75,118.19,124.69,-178.44,-3.274524578111446,-1.813602083005207,5.278710482751206,-125.82193795794701,-53.51303293157287,7.155161830094744,0.0281,-0.8903,-0.4502,0.0624
184276.0,74.034696,1.0,0.73,-1.78,-6.45,25.0,-14.56,29.69,-32.25,185.5,-112.56,-0.5605382044351974,-1.1249291019014223,3.194227491035239,-122.7801400993836,-56.83593024905006,2.18883187578443,0.0502,-0.8779,-0.4759,0.0191
184313.0,74.059715,1.0,3.67,-6.39,-8.19,21.25,-9.69,33.75,-32.88,238.25,-96.44,-3.892463519471843,-4.727998913796281,0.6484922146852021,-118.90317397360042,-59.93385155178053,-6.340147475413155,0.0761,-0.8612,-0.4995,-0.0553
184348.0,74.103126,1.0,6.45,-4.72,-10.49,21.25,-9.69,33.75,-113.62,248.81,14.06,-2.333300350528925,-4.79316446994313,-2.2557827495864746,-117.60790637777723,-59.3526893320487,-14.280666944469896,0.0876,-0.8554,-0.4951,-0.1243
184385.0,74.145195,1.0,7.79,-2.92,-10.2,13.88,-11.19,38.19,-184.88,216.44,106.37,-1.6283564685006287,-3.8457846058117795,-2.675693368822751,-118.23015155570128,-54.14273717736637,-25.488552629562964,0.0886,-0.8582,-0.4551,-0.2206
184422.0,74.166991,1.0,7.6,0.12,-10.14,4.69,-16.69,37.5,-147.13,101.06,115.25,-0.1511069040887394,-1.5124786468695932,-2.774430042917629,-119.87969568097151,-49.08901782409212,-31.304732073341743,0.074,-0.8655,-0.4154,-0.2698
184457.0,74.208708,1.0,7.96,-2.13,-10.3,4.69,-16.69,37.5,-127.06,27.31,155.69,-2.102206847273859,-3.070686742442131,-2.847997735162961,-123.11607559607697,-42.569102018017894,-35.29980864400201,0.0566,-0.8793,-0.363,-0.3032
184492.0,74.244599,1.0,9.28,0.01,-10.14,-1.75,-21.5,34.06,-156.94,-91.56,230.31,0.8239022130637457,-2.445743538856997,-3.6943730606960976,-131.45480922787246,-32.890619725136126,-34.54300944397086,0.0263,-0.9116,-0.2831,-0.2969
184528.0,74.283013,1.0,8.85,6.11,-12.12,-5.56,-26.0,32.69,-127.0,-219.56,198.06,3.279809558402532,3.1270265592029594,-5.750134827163057,-139.70199765652578,-25.67656503656709,-30.50817000692102,-0.0038,-0.9388,-0.2222,-0.2631
184565.0,74.303547,1.0,5.87,6.04,-9.18,-5.88,-28.37,30.69,48.75,-248.38,125.69,3.9117556460436522,4.088542968570511,-1.2925789894297708,-150.56941987552764,-20.4134200209308,-20.9608980601766,-0.0076,-0.9672,-0.1772,-0.1819
184598.0,74.345563,1.0,4.96,5.84,-10.38,-5.88,-28.37,30.69,-9.31,-235.88,72.75,3.691245646479828,4.30230813312454,-1.7828474138223154,-156.98580474112185,-17.6712197397126,-14.650301303680088,-0.0081,-0.9799,-0.1536,-0.1275
184637.0,74.400105,1.0,3.21,5.06,-8.84,-3.25,-26.75,31.06,75.62,-191.13,-53.13,3.618845800940435,3.856671719925357,0.5285392917930878,-160.26052613773837,-18.576333132780544,-6.558216736441544,-0.0046,-0.9852,-0.1614,-0.0572
184672.0,74.42105,1.0,0.92,4.2,-7.44,2.0,-26.5,31.87,21.81,-225.69,-77.12,2.315944885707609,3.5112426148642863,2.313481472205778,-159.40959116439527,-20.56480245757989,-0.022918311958021676,-0.0067,-0.9839,-0.1785,-0.0002
184707.0,74.466093,1.0,0.72,1.53,-9.41,2.0,-26.5,31.87,59.81,-150.0,-119.56,2.3422076117529533,0.9201084546620519,0.5830463693626822,-154.42620867150097,-24.678540676695548,6.512305468988995,0.0032,-0.9752,-0.2137,0.0568
184741.0,74.487255,1.0,-1.6,0.85,-6.02,9.5,-24.56,32.25,36.63,-186.44,-139.06,0.44956191708565196,1.2324062108965956,3.6583194124299254,-147.23493252348757,-29.724970780047894,13.51876311679545,0.0059,-0.9594,-0.2565,0.1177
184778.0,74.564209,1.0,-2.25,-1.03,-6.12,15.0,-21.56,31.06,-9.38,-52.69,-120.62,-0.7382240913806063,-0.03053486759404428,3.2467801222687136,-142.99145809873446,-33.26118341298741,15.748572284340511,0.0073,-0.9483,-0.2862,0.137
184813.0,74.591738,1.0,-3.21,-0.16,-4.8,15.0,-21.56,31.06,10.69,5.06,-139.81,-1.1944511786185399,1.5562340493934297,4.373315667805329,-138.1664535645985,-38.31911836146923,16.003112701402525,0.0154,-0.9341,-0.3282,0.1392
184848.0,74.603707,1.0,-1.41,-5.03,-8.98,20.69,-19.56,29.37,11.81,40.13,-103.06,-1.8769442772131384,-3.133877261812862,0.081152918198514,-135.4574981156968,-41.46433827740303,15.10100089527667,0.0316,-0.9254,-0.354,0.1314
184883.0,74.637234,1.0,-2.05,-2.63,-7.5,23.75,-16.06,29.75,-0.75,58.5,-59.31,-1.4061133812216957,-0.5259193978865366,1.7372228861290289,-133.73534909546765,-43.90032983148112,13.06883146764636,0.0413,-0.9196,-0.3738,0.1138
184920.0,74.669075,1.0,-0.33,-4.19,-11.18,23.0,-15.06,30.75,26.81,41.75,-31.37,-0.5354236831130037,-2.4530685611055945,-1.8703862727053746,-133.0977829759083,-44.75409801174843,11.754779974813852,0.0553,-0.9174,-0.3807,0.1024
184954.0,74.707197,1.0,-0.25,-3.88,-11.66,23.0,-15.06,30.75,-2.38,10.94,-4.13,-0.23373559037112196,-2.1614519887112387,-2.2907047924449255,-132.86795984370113,-45.07648531811652,11.259541000283246,0.0585,-0.9166,-0.3833,0.0981
184989.0,74.739572,1.0,-1.11,-2.13,-9.4,22.25,-13.06,32.69,-10.69,1.0,17.56,-0.15090395121948247,-0.47454826872161365,0.1174275369661526,-133.41553604515124,-44.58065957987578,11.236511835589644,0.0546,-0.9185,-0.3793,0.0979
185026.0,74.783666,1.0,-1.04,-1.5,-9.31,22.25,-13.56,32.19,-2.44,17.31,9.94,0.20536162286647452,-0.06866552329920772,0.3218826517850868,-134.14543141113884,-44.01154444601253,10.591876570929834,0.0535,-0.921,-0.3747,0.0923
185061.0,74.804858,1.0,-1.17,-1.29,-9.62,22.25,-13.56,32.19,-1.37,-0.81,9.63,0.3070360632709691,0.1777130696291897,0.03671924688132755,-134.41089761229173,-43.752111292571854,10.51132121524803,0.0532,-0.9219,-0.3726,0.0916
185094.0,74.844907,1.0,-1.25,-1.1,-9.6,20.0,-14.69,33.0,2.5,5.88,3.44,0.353118631369168,0.391897893801397,0.07760979692683456,-135.09605869286386,-43.073755128260586,10.338720083250598,0.0543,-0.9242,-0.3671,0.0901
185128.0,74.894379,1.0,-0.89,-1.75,-9.72,21.87,-15.0,32.69,1.0,20.56,3.44,0.14131108226935418,-0.259516078152613,-0.10524601353889196,-135.3668779333915,-42.864402911297574,9.867062460142211,0.0563,-0.9251,-0.3654,0.086
185165.0,74.935272,1.0,-0.76,-1.35,-10.25,21.37,-14.56,31.75,-5.06,5.56,7.69,0.5454292722847097,-0.018538228644505494,-0.545391501221566,-135.7912803367973,-42.532210288778515,9.499056247386589,0.0561,-0.9265,-0.3627,0.0828
185200.0,74.95325,1.0,-0.54,-1.12,-10.73,21.37,-14.56,31.75,-8.56,-6.38,2.81,0.9351467599760903,-0.013066287657628461,-0.9545873735288044,-135.97435612355386,-42.396980116115046,9.48755765518811,0.0544,-0.9271,-0.3616,0.0827
185237.0,74.985166,1.0,-1.27,-1.35,-8.86,20.69,-13.75,32.69,3.75,-2.81,-6.63,-0.07012624360250974,0.20403709082163357,0.7574262114351917,-135.7304149229091,-42.59369907468167,9.786552516199244,0.0532,-0.9263,-0.3632,0.0853
185272.0,75.036344,1.0,-0.91,-1.84,-9.6,20.37,-14.56,32.25,8.75,13.19,-2.63,0.0017868735391033397,-0.3149808961946832,-0.0053061679674932805,-135.7608376875957,-42.556804261043354,9.614047461503418,0.0558,-0.9264,-0.3629,0.0838
185307.0,75.04444,1.0,-0.88,-1.47,-9.93,20.37,-14.56,32.25,-3.31,7.75,-2.44,0.2807920323353521,-0.0023342071000641007,-0.26615250903660836,-135.7912803367973,-42.59369907468167,9.23461264182475,0.0571,-0.9265,-0.3632,0.0805
185341.0,75.103506,1.0,-0.84,-1.73,-9.65,20.75,-14.56,33.5,0.25,4.5,-1.56,0.06258615736546486,-0.21860743314862713,-0.030488494657804566,-135.85222545366122,-42.54450701803225,9.085166406176855,0.0574,-0.9267,-0.3628,0.0792
185376.0,75.138894,1.0,-0.77,-1.41,-9.78,21.06,-14.19,33.5,-0.25,9.06,-0.44,0.30661458611156245,0.013242394319483042,-0.09967182672137476,-135.97435612355386,-42.47073434166396,8.76333445653462,0.0585,-0.9271,-0.3622,0.0764
185411.0,75.165819,1.0,-0.53,-1.68,-10.23,21.06,-14.19,33.5,2.0,1.44,-2.63,0.37556439534258623,-0.29946157195128636,-0.5627990765843176,-135.91325060474233,-42.532210288778515,8.671395302011163,0.0594,-0.9269,-0.3627,0.0756
185444.0,75.20272,1.0,-0.88,-1.79,-9.42,20.25,-13.75,32.69,-3.19,-4.06,0.75,-0.09677180152263787,-0.20982751819148998,0.18056524912440786,-135.91325060474233,-42.532210288778515,8.740349140335569,0.0583,-0.9269,-0.3627,0.0762
185481.0,75.232672,1.0,-0.71,-1.32,-9.9,21.5,-14.56,33.06,0.56,7.0,1.44,0.40069374692630266,0.04165112900624768,-0.1980593763200691,-136.0049391257079,-42.47073434166396,8.60244460934073,0.0578,-0.9272,-0.3622,0.075
185516.0,75.282509,1.0,-0.57,-1.63,-9.81,20.25,-14.19,32.69,-3.94,-0.94,-0.88,0.26419268920751254,-0.27244427441103813,-0.14693610453086237,-136.06616582647524,-42.458440690631484,8.487533709607298,0.0581,-0.9274,-0.3621,0.074
185550.0,75.293479,1.0,-0.94,-1.3,-9.34,20.25,-14.19,32.69,-1.69,1.25,-1.12,0.12163966103183155,0.1802139717639043,0.33237289210173593,-136.06616582647524,-42.49532318150223,8.476043091817116,0.0572,-0.9274,-0.3624,0.0739
185587.0,75.329528,1.0,-0.66,-1.29,-9.64,20.25,-14.56,33.06,7.81,10.88,-5.88,0.3589624312923907,0.06947364793343527,0.06521173939579761,-136.0049391257079,-42.556804261043354,8.211782210366408,0.0594,-0.9272,-0.3629,0.0716
185622.0,75.371751,1.0,-0.56,-2.12,-9.91,19.87,-13.5,33.75,-1.56,1.88,-2.0,-0.08248701650714296,-0.5554046689241446,-0.32749138177699777,-135.91325060474233,-42.63059851955768,8.096899901459961,0.0607,-0.9269,-0.3635,0.0706
185657.0,75.409617,1.0,-0.51,-1.47,-10.13,19.87,-13.5,33.75,-7.25,-2.75,2.63,0.39049388325713064,-0.15128809531678247,-0.43359054597127944,-136.03554234590243,-42.59369907468167,8.016487142063687,0.0579,-0.9273,-0.3632,0.0699
185692.0,75.466509,1.0,-0.82,-1.53,-9.44,20.37,-13.75,33.75,6.0,5.0,0.37,0.009217930211260883,-0.017967184166415906,0.2083953560527103,-136.06616582647524,-42.556804261043354,8.016487142063687,0.0582,-0.9274,-0.3629,0.0699
185729.0,75.475575,1.0,-0.49,-1.58,-10.12,20.37,-14.19,33.75,-2.88,7.25,-1.0,0.2920381804348421,-0.19807712220656915,-0.4415878560817301,-136.09680960991037,-42.569102018017894,7.717845476549469,0.0594,-0.9275,-0.363,0.0673
185763.0,75.515947,1.0,-0.57,-1.42,-9.86,20.37,-14.19,33.75,1.0,-0.94,1.56,0.2844770140262881,-0.04676396754540216,-0.16720512025466405,-136.12747373883852,-42.556804261043354,7.660420468145224,0.059,-0.9276,-0.3629,0.0668
185796.0,75.545897,1.0,-0.63,-1.54,-9.53,20.37,-15.0,33.06,2.44,5.75,0.19,0.11303374505232666,-0.08811305457368221,0.13355021440421844,-136.1888632044355,-42.458440690631484,7.6374510050387485,0.0604,-0.9278,-0.3621,0.0666
185831.0,75.578442,1.0,-0.37,-1.52,-9.89,20.25,-14.19,33.06,-4.25,7.13,-0.69,0.33645459681146045,-0.20757787798219035,-0.19850415817552403,-136.21958862710648,-42.47073434166396,7.384806987935719,0.0606,-0.9279,-0.3622,0.0644
185868.0,75.613142,1.0,-0.55,-1.47,-9.82,21.0,-15.0,33.0,-4.81,-2.0,0.88,0.20652329771472044,-0.07315438257274054,-0.13557291863401488,-136.25033456727624,-42.458440690631484,7.315910364212048,0.0593,-0.928,-0.3621,0.0638
185901.0,75.65845,1.0,-0.83,-1.34,-9.11,21.0,-15.0,33.0,4.31,-1.31,0.25,-0.0104286283347233,0.17046018774629515,0.5628718455815065,-136.25033456727624,-42.43385492531204,7.396290017779931,0.0598,-0.928,-0.3619,0.0645
185937.0,75.702635,1.0,-0.48,-1.78,-9.7,19.5,-14.56,31.75,-0.12,14.13,-3.56,0.019301663599354008,-0.2799188633350343,-0.06300414164708634,-136.21958862710648,-42.47073434166396,7.086273935339353,0.0626,-0.9279,-0.3622,0.0618
185972.0,75.744647,1.0,-0.35,-1.41,-10.18,19.5,-14.19,33.06,-4.06,1.56,1.06,0.3995033498119446,-0.05857366190509744,-0.46856124841820446,-136.311888173766,-42.44614755191601,6.879625535030392,0.0622,-0.9282,-0.362,0.06
186007.0,75.759648,1.0,-0.53,-1.71,-9.53,19.5,-14.19,33.06,-4.0,-3.81,4.63,-0.019802065254896084,-0.2208381233202561,0.1124899847382359,-136.4043735540619,-42.323244297018356,6.982946893042854,0.0616,-0.9285,-0.361,0.0609
186042.0,75.801705,1.0,-0.52,-0.99,-9.98,19.19,-15.25,32.25,-5.56,4.69,-1.31,0.5019924944108257,0.3042983350654414,-0.21863334057604789,-136.65191882638644,-42.151265384526,6.856665996646211,0.0598,-0.9293,-0.3596,0.0598
186079.0,75.839829,1.0,-0.47,-1.77,-9.78,19.5,-13.75,33.5,-1.5,1.0,-1.25,-0.013223055599741018,-0.28729917573684494,-0.13917748364466398,-136.55893204947213,-42.24952684009252,6.776309776380446,0.061,-0.929,-0.3604,0.0591
186114.0,75.857944,1.0,-0.52,-1.53,-9.67,19.5,-13.75,33.5,-1.06,0.12,0.94,0.08272211129009044,-0.09437666983261292,0.0033622812550753167,-136.55893204947213,-42.224958427291746,6.741872419794731,0.0604,-0.929,-0.3602,0.0588
186146.0,75.907779,1.0,-0.45,-1.52,-9.73,18.37,-15.0,34.69,-5.75,4.25,1.06,0.12525898363372256,-0.12756332115616875,-0.050014638005833945,-136.9320256088512,-41.90575353350423,6.581172764918963,0.0602,-0.9302,-0.3576,0.0574
186181.0,75.931912,1.0,-0.37,-1.38,-9.75,18.75,-14.56,33.5,-1.63,6.25,-0.31,0.24298651766231233,-0.06948220532095715,-0.04423472043897725,-137.02578084639396,-41.83213929656367,6.3631010384043885,0.0599,-0.9305,-0.357,0.0555
186218.0,75.985838,1.0,-0.39,-1.43,-9.84,19.5,-14.19,34.25,3.94,1.5,-0.37,0.20161594824070833,-0.060467419249491575,-0.14213357894191425,-137.02578084639396,-41.819872014974116,6.271288310584378,0.061,-0.9305,-0.3569,0.0547
186253.0,76.016753,1.0,-0.31,-1.44,-9.57,19.5,-14.19,34.25,-0.37,2.06,-1.75,0.20462930440711616,-0.12918876895398723,0.12697866726591478,-136.99450746728783,-41.86894415366213,6.190955481383823,0.0614,-0.9304,-0.3573,0.054
186288.0,76.042687,1.0,-0.43,-1.3,-9.66,18.75,-14.56,34.25,-0.88,4.88,1.0,0.1986830883222591,0.07798864111248147,0.052423080234795805,-137.05707592188494,-41.819872014974116,6.030298919379606,0.0618,-0.9306,-0.3569,0.0526
186322.0,76.080863,1.0,-0.04,-1.47,-10.14,18.75,-14.56,33.88,3.19,6.69,-1.5,0.4126020025070966,-0.24459615628215056,-0.42819402948375007,-137.088392741319,-41.80760523510253,5.812283928177061,0.0625,-0.9307,-0.3568,0.0507
186357.0,76.100809,1.0,-0.56,-1.75,-9.2,18.75,-14.56,33.88,-3.63,0.81,1.81,-0.28607812133790694,-0.18021618014695917,0.43105500891250337,-137.088392741319,-41.80760523510253,5.823757869537402,0.0624,-0.9307,-0.3568,0.0508
186392.0,76.16771,1.0,-0.22,-1.14,-10.07,19.19,-15.25,33.5,-6.88,7.5,3.81,0.4426175634826199,0.10432345739142529,-0.31985513794046483,-137.27675296577297,-41.68496498644351,5.594289991509483,0.0613,-0.9313,-0.3558,0.0488
186429.0,76.195636,1.0,-0.15,-1.25,-10.18,18.37,-13.75,33.75,-0.88,2.5,-1.31,0.39548337553471424,-0.01020409949052134,-0.44327140340740634,-137.33971584289498,-41.648182661236724,5.364844561963228,0.0608,-0.9315,-0.3555,0.0468
186464.0,76.218967,1.0,-0.35,-1.54,-9.64,18.37,-13.75,33.75,2.06,-2.44,-0.69,-0.008137377355539238,-0.13421633771782224,0.03906996409656571,-137.30822333899698,-41.68496498644351,5.3992599817249625,0.0609,-0.9314,-0.3558,0.0471
186499.0,76.246665,1.0,-0.16,-1.41,-10.14,18.75,-14.19,32.69,-3.75,3.5,2.31,0.27169345593902317,-0.1294680998007959,-0.42773912085787025,-137.37123052660468,-41.648182661236724,5.341901218009245,0.0605,-0.9316,-0.3555,0.0466
