TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1086316.0,1034.315274,1.0,-1.12,-4.5,-3.87,17.0,-21.25,30.25,54.19,193.38,-127.25,-4.027528561832511,-2.067091332356538,5.8082194194697045,-133.6770461216721,-46.18291852714496,-1.4209717482803246,0.0277,-0.9194,-0.3922,-0.0124
1086351.0,1034.359156,1.0,2.97,-3.13,-6.38,17.0,-21.25,30.25,-14.63,322.88,-87.62,-1.0675886712345672,-3.1492935386049528,2.859391214208821,-129.86249210271768,-48.66106748213057,-9.21161989509871,0.0575,-0.9058,-0.412,-0.0803
1086386.0,1034.386085,1.0,6.58,-3.01,-10.71,16.25,-16.19,32.75,-43.69,261.44,-40.25,-1.0778040558601218,-3.389319591548009,-2.6195904259502516,-124.60157138168795,-49.84601386938241,-20.331921330362565,0.0857,-0.8854,-0.4214,-0.1765
1086420.0,1034.42199,1.0,7.14,-2.58,-10.08,8.88,-15.69,34.75,-93.0,186.38,6.06,-1.70592298655481,-2.849809375472904,-2.3675363501184616,-121.73589034408553,-48.39710622669992,-28.623768504186632,0.0895,-0.8735,-0.4099,-0.2472
1086457.0,1034.461883,1.0,7.31,-1.28,-9.17,1.25,-17.5,37.75,-133.56,134.81,40.94,-1.1627791995316006,-2.1646301111295463,-1.7313620044628113,-120.89404187117353,-45.94633512532467,-33.83566809114509,0.0787,-0.8699,-0.3903,-0.291
1086492.0,1034.500777,1.0,8.14,-1.34,-9.75,1.25,-17.5,37.75,-156.38,114.19,73.87,-2.0810524663924252,-2.3614356531448784,-2.571174618574066,-120.80117633509359,-41.10922158106119,-40.10731312190341,0.056,-0.8695,-0.3511,-0.3429
1086529.0,1034.552639,1.0,9.91,2.99,-10.34,-2.75,-21.69,34.06,-145.31,22.87,112.31,0.6307585324682758,0.25731371440675327,-4.808401601896476,-122.37462983210786,-36.26312588812537,-42.97521768410124,0.0355,-0.8762,-0.3112,-0.3663
1086566.0,1034.568597,1.0,11.25,2.55,-12.98,-7.56,-26.19,31.19,-102.0,-141.25,116.44,-0.17398032117906048,-0.38135712339545624,-7.55335281083727,-127.27433384194985,-30.710138215163173,-41.74627885444266,0.0101,-0.896,-0.2648,-0.3563
1086601.0,1034.611482,1.0,6.6,6.58,-7.9,-7.56,-26.19,31.19,-47.88,-267.31,92.37,2.9134807973519763,3.898900480779532,-1.3994467640137085,-134.61838734283256,-27.05358083343023,-35.67278424373712,-0.013,-0.9226,-0.2339,-0.3063
1086636.0,1034.637413,1.0,4.38,5.2,-7.73,-8.38,-27.25,29.06,57.19,-236.75,35.31,2.291125152761666,3.3738503092598,0.3543920885224221,-143.53692935464713,-25.124476539770274,-25.88816308640127,-0.0165,-0.9498,-0.2175,-0.224
1086670.0,1034.674313,1.0,2.93,5.89,-7.56,-3.88,-27.56,28.19,140.19,-212.81,-37.75,3.033766176693909,4.548371689660616,1.4078895106276672,-148.30838490049834,-26.759019228055674,-16.686140017359815,0.0056,-0.962,-0.2314,-0.1451
1086707.0,1034.713211,1.0,0.95,-0.4,-6.02,1.37,-25.69,31.5,155.75,-225.5,-64.56,-0.22545242427695172,-0.16634753896680649,3.705469810834356,-148.90133503664836,-29.322060695782294,-9.361079434368332,0.0337,-0.9634,-0.2531,-0.0816
1086742.0,1034.746121,1.0,0.0,-2.04,-6.78,1.37,-25.69,31.5,89.19,-104.31,-58.31,-1.2812248467380543,-0.9194742550382176,2.904256937704651,-147.15377378773437,-32.055155405875595,-3.4497269749928665,0.0527,-0.9592,-0.2761,-0.0301
1086779.0,1034.790005,1.0,1.34,-1.57,-10.56,8.88,-20.5,33.56,50.5,-82.5,-38.94,0.4000605352270251,-0.7598998262645544,-0.918861820990033,-145.76376947074462,-33.452581959950805,-1.2261530793833222,0.0599,-0.9557,-0.2878,-0.0107
1086816.0,1034.817935,1.0,-0.3,-2.06,-7.14,12.19,-18.56,34.06,33.19,-51.69,-31.25,-0.8952487134722171,-0.6733228052371846,2.4542105312948097,-144.1648201843402,-34.91520624744419,2.0054546535892377,0.0663,-0.9515,-0.3,0.0175
1086851.0,1034.869791,1.0,-0.69,-2.68,-7.54,12.19,-18.56,34.06,5.63,-5.13,-25.62,-1.4603722278310227,-0.8782019086007022,1.9576899183133847,-143.24503868567004,-35.76909927860193,2.6931495578860725,0.0682,-0.949,-0.3071,0.0235
1086885.0,1034.881758,1.0,0.68,-1.98,-10.61,13.69,-16.0,33.69,8.31,1.88,-13.88,0.2616301663252094,-0.6884681316161414,-0.9828106578743157,-142.5963267640098,-36.37166381418113,2.337829975144579,0.0709,-0.9472,-0.3121,0.0204
1086920.0,1034.923646,1.0,-0.03,-1.95,-8.99,15.56,-16.25,33.25,12.5,-10.69,-17.5,-0.3533463078158243,-0.40986139984102454,0.6234773445571502,-141.85294621850556,-37.011521124582174,2.796311555732279,0.0734,-0.9451,-0.3174,0.0244
1086957.0,1034.950589,1.0,-0.03,-2.12,-8.77,15.19,-15.06,34.88,4.88,24.12,-10.5,-0.5164055492515331,-0.4893520197974598,0.8120927619019316,-141.46907086921098,-37.362137156703376,2.4295230620087382,0.0768,-0.944,-0.3203,0.0212
1086992.0,1034.994457,1.0,0.96,-1.61,-11.12,15.19,-15.06,34.88,3.06,26.12,-11.44,0.639828303475003,-0.24533662193492436,-1.4493941401057864,-141.05445058328866,-37.701007465910344,1.5241126706819226,0.0806,-0.9428,-0.3231,0.0133
1087029.0,1035.042329,1.0,0.27,-2.09,-9.3,14.88,-14.75,34.56,2.63,-2.31,-3.13,-0.3022239978769349,-0.43472610318537064,0.28558525542880453,-140.8145368825897,-37.88268575548643,1.7074774129745527,0.0823,-0.9421,-0.3246,0.0149
1087064.0,1035.058286,1.0,0.23,-1.94,-9.57,14.5,-15.19,34.88,-5.5,10.31,0.37,-0.2876294189689141,-0.2443823283992229,0.04658101484883481,-140.91718374591224,-37.83422856646789,1.306372069959298,0.0817,-0.9424,-0.3242,0.0114
1087098.0,1035.109152,1.0,1.02,-0.95,-11.05,14.5,-15.19,34.88,-15.63,17.62,3.44,0.9245450489570481,0.27278656420689895,-1.2891241479735065,-141.1577066587393,-37.640469908070976,0.6646347687728765,0.0804,-0.9431,-0.3226,0.0058
1087133.0,1035.140069,1.0,0.14,-1.25,-9.01,14.88,-15.19,34.88,9.94,-8.31,-6.44,-0.058563481196358846,0.28752486190652204,0.7140101318178314,-140.91718374591224,-37.83422856646789,0.7906880314747026,0.0815,-0.9424,-0.3242,0.0069
1087168.0,1035.172979,1.0,0.42,-2.01,-9.48,13.38,-14.75,34.56,-2.81,9.88,-4.0,-0.2826539057351867,-0.35618691652649465,0.11747368567544392,-140.78037862226373,-37.94326713356112,0.6417160846123932,0.0836,-0.942,-0.3251,0.0056
1087205.0,1035.214869,1.0,0.76,-1.8,-10.37,13.69,-15.19,35.75,-6.75,8.38,0.94,0.09942069194471076,-0.2621565860141133,-0.7420887611231812,-140.91718374591224,-37.83422856646789,0.25210163321982526,0.0826,-0.9424,-0.3242,0.0022
1087240.0,1035.25369,1.0,0.51,-1.14,-9.63,13.69,-15.19,35.75,-7.63,-1.19,2.5,0.25857503715846875,0.2635493263329241,0.1030279596097241,-141.05445058328866,-37.73733524113148,0.27502000568243146,0.0813,-0.9428,-0.3234,0.0024
1087275.0,1035.27914,1.0,0.26,-1.47,-9.19,14.06,-14.5,34.0,2.5,5.56,-4.56,-0.1797018581193753,0.10000278566802615,0.49846507032401455,-140.95145697943067,-37.82211536677553,0.1833465726697912,0.0814,-0.9425,-0.3241,0.0016
1087309.0,1035.310055,1.0,1.03,-1.92,-10.67,14.06,-14.5,34.75,1.12,2.31,-5.5,0.20357657100480836,-0.46578991500261113,-1.0716677162105288,-140.78037862226373,-37.97962124483598,-0.011459155921715059,0.0822,-0.942,-0.3254,-0.0001
1087344.0,1035.358925,1.0,0.48,-1.84,-9.44,14.06,-14.5,34.75,-2.31,-8.88,3.75,-0.20795235883923413,-0.3012743331354515,0.1839897860754256,-140.88293936908892,-37.93114997769715,0.28647919598176924,0.0807,-0.9423,-0.325,0.0025
1087379.0,1035.384857,1.0,0.46,-1.76,-9.55,14.5,-14.75,34.06,7.75,11.81,-6.44,-0.19384761658519367,-0.18684754506666956,0.08866609918771218,-140.71214769326966,-38.07658496090942,0.1145915781247664,0.0814,-0.9418,-0.3262,0.001
1087416.0,1035.428738,1.0,1.02,-1.68,-10.76,13.69,-15.19,34.88,-1.56,-3.69,-0.56,0.3287133254353494,-0.2452021698039863,-1.1236850106757768,-140.61001416599208,-38.14932632838656,-0.1145915781247664,0.0826,-0.9415,-0.3268,-0.001
1087451.0,1035.46265,1.0,0.36,-1.51,-9.11,13.69,-15.19,34.88,-1.19,-5.31,-2.63,-0.1434079010344598,0.011151072844617964,0.566460076221631,-140.57602612666605,-38.19782944329835,0.10313241704642769,0.0819,-0.9414,-0.3272,0.0009
1087483.0,1035.495559,1.0,0.53,-1.46,-9.58,13.38,-14.75,34.56,0.81,7.69,-3.06,0.01872949834510823,0.04554377977686901,0.10167833749550148,-140.47423039692836,-38.282727009268356,-0.10313241704642769,0.0828,-0.9411,-0.3279,-0.0009
1087520.0,1035.526509,1.0,0.86,-1.59,-10.0,14.06,-14.38,34.56,-0.81,2.63,-4.19,0.18948518370173673,-0.16947724448644763,-0.35224131887721377,-140.33889297208822,-38.379779541740355,-0.29793838914592274,0.0834,-0.9407,-0.3287,-0.0026
1087555.0,1035.599282,1.0,0.5,-2.14,-9.39,14.06,-15.06,35.75,0.25,-0.63,-0.06,-0.461342894436762,-0.4700557091098715,0.18542812520229468,-140.33889297208822,-38.41618161401926,-0.27502000568243146,0.0833,-0.9407,-0.329,-0.0024
1087590.0,1035.613245,1.0,0.75,-1.43,-9.9,14.06,-15.06,35.75,0.06,6.31,-1.63,0.16591046713821417,-0.010935352661406862,-0.22279435823620908,-140.3726857342126,-38.391913118452734,-0.43544897228423995,0.0821,-0.9408,-0.3288,-0.0038
1087627.0,1035.628206,1.0,0.84,-1.78,-9.96,13.38,-14.75,36.19,-4.13,-5.56,1.0,0.027737602018969965,-0.3178660064306948,-0.340950298956896,-140.3726857342126,-38.391913118452734,-0.4239897358038088,0.0826,-0.9408,-0.3288,-0.0037
1087662.0,1035.670093,1.0,0.64,-1.58,-9.54,14.06,-14.06,34.0,-3.88,-1.12,2.44,-0.01647452450389575,-0.1300098380125148,0.11642678110239046,-140.40650617828152,-38.36764641216122,-0.3323159869732291,0.0816,-0.9409,-0.3286,-0.0029
1087696.0,1035.716985,1.0,0.47,-1.35,-9.39,14.06,-14.06,34.0,-1.44,-0.19,-2.94,-0.0245981160217629,0.11219771901793506,0.30916051042775017,-140.44035437538835,-38.379779541740355,-0.3552344019497601,0.0806,-0.941,-0.3287,-0.0031
1087731.0,1035.742901,1.0,0.81,-1.42,-10.2,14.88,-14.75,34.06,-1.81,6.69,-0.25,0.21496528211180427,-0.011326822148880436,-0.5212811399034152,-140.33889297208822,-38.464723978916496,-0.4927452222969898,0.081,-0.9407,-0.3294,-0.0043
1087768.0,1035.777806,1.0,0.76,-1.49,-9.78,14.88,-15.56,35.38,-2.44,-1.69,-0.25,0.0985567749339385,-0.10491794521973752,-0.11430654596297352,-140.33889297208822,-38.488997851218954,-0.561500886182872,0.0805,-0.9407,-0.3296,-0.0049
1087803.0,1035.803737,1.0,0.72,-1.75,-9.81,14.88,-15.56,35.38,-0.75,-0.81,2.19,-0.08951235977849503,-0.291610145763495,-0.17953801446952333,-140.3726857342126,-38.464723978916496,-0.5156637559929028,0.0798,-0.9408,-0.3294,-0.0045
1087838.0,1035.841635,1.0,0.74,-1.07,-9.84,13.38,-14.75,35.38,-7.19,1.06,-2.25,0.31920848157917425,0.2017259019227013,-0.1117930535130558,-140.50813431460048,-38.379779541740355,-0.6417160846123932,0.0782,-0.9412,-0.3287,-0.0056
1087873.0,1035.900486,1.0,0.69,-1.88,-9.74,13.38,-15.19,34.5,8.38,6.31,-7.38,-0.24072039884370683,-0.355589569358533,-0.12782078347628634,-140.17034192327273,-38.62253627833281,-0.7906880314747026,0.0804,-0.9402,-0.3307,-0.0069
1087909.0,1035.935384,1.0,0.83,-1.86,-9.78,13.69,-15.56,34.5,1.44,-0.94,3.0,-0.11991626186902765,-0.4051442665082781,-0.1742506714551979,-140.17034192327273,-38.61039417078351,-0.8365258107465946,0.0811,-0.9402,-0.3306,-0.0073
1087942.0,1035.948349,1.0,0.57,-1.18,-9.41,13.69,-15.56,34.5,-8.5,-1.5,3.88,0.07470849706822147,0.18399025280353415,0.30791501962818835,-140.40650617828152,-38.45258771550741,-0.8365258107465946,0.0791,-0.9409,-0.3293,-0.0073
