TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1775362.0,373.436953,1.0,-4.03,-2.81,-8.64,5.25,-14.19,35.69,1.37,-2.75,-0.5,0.29086540058672883,0.044480386291047835,-0.12813831248944574,-142.56060519917668,20.751169149926106,22.314222150985408,0.1818,-0.9471,0.1801,0.1935
1775396.0,373.47689,1.0,-4.14,-2.55,-8.63,5.25,-14.56,35.25,-2.88,-6.69,-1.5,0.11951725845906891,0.23708662802769465,-0.09529453406708122,-142.5249164652642,20.64633108966224,22.524498571325392,0.1813,-0.947,0.1792,0.1953
1775433.0,373.532742,1.0,-4.09,-2.74,-8.43,6.75,-14.56,36.5,12.56,5.0,-5.44,0.13966394984655817,0.038078468371568086,0.045520761466187665,-142.56060519917668,20.56480245757989,22.337582426465428,0.1834,-0.9471,0.1785,0.1937
1775468.0,373.548309,1.0,-4.07,-3.15,-8.61,6.75,-14.56,36.5,9.56,-5.13,-3.31,0.3678998362471071,-0.178999656320101,-0.21592994897155648,-142.4180463131718,20.49492914898236,22.337582426465428,0.1863,-0.9467,0.1779,0.1937
1775501.0,373.592336,1.0,-4.18,-3.14,-8.57,6.38,-14.56,37.0,1.31,-8.25,0.31,0.2866299916295505,-0.16871164900881075,-0.22660867439822496,-142.16981440543415,20.4250635419962,22.559552093060898,0.1882,-0.946,0.1773,0.1956
1775536.0,373.610398,1.0,-4.3,-2.9,-8.27,6.0,-13.88,35.25,-2.0,-5.5,1.37,0.025975703239577097,-0.10842257560780755,0.04547846129934108,-142.02866969644373,20.4134200209308,22.75822922439662,0.1884,-0.9456,0.1772,0.1973
1775572.0,373.68325,1.0,-4.2,-2.91,-8.52,6.75,-14.19,36.06,-5.56,-11.88,2.44,0.2523001195461356,0.01714790168618796,-0.12484286860463811,-141.85294621850556,20.39013361769746,23.109005518751953,0.1878,-0.9451,0.177,0.2003
1775605.0,373.69422,1.0,-4.45,-2.46,-8.28,6.75,-14.19,36.06,0.25,-5.38,-0.94,-0.1834827107707877,0.24089034259416708,0.09476007384798102,-141.78287468010964,20.331921330362565,23.34297818708293,0.1873,-0.9449,0.1765,0.2023
1775642.0,373.739168,1.0,-4.18,-2.97,-8.82,6.75,-13.88,35.25,3.94,-7.81,-1.88,0.4363767823030247,0.15152534391503786,-0.38512685067811425,-141.57339812733943,20.27371434520358,23.448298031292182,0.1897,-0.9443,0.176,0.2032
1775677.0,373.750331,1.0,-4.26,-2.86,-8.62,7.06,-15.0,35.25,-1.37,-33.88,1.12,0.36979383037941793,0.1910493769501147,-0.21624143204595825,-141.1577066587393,20.122400879873982,24.150948661500916,0.1908,-0.9431,0.1747,0.2092
1775712.0,373.812161,1.0,-4.95,-2.59,-7.41,7.06,-15.0,35.25,-0.88,-32.19,0.19,-0.5095384126325571,-0.18508950815943492,0.542481797726186,-140.20399733163399,19.8664125287693,25.617803632217925,0.1921,-0.9403,0.1725,0.2217
1775747.0,373.86003,1.0,-5.23,-2.93,-7.57,7.06,-13.88,36.5,5.31,-21.87,-0.63,-0.45036775596263157,-0.40735576664905265,0.169537872201186,-139.66874405322235,19.73845598070809,26.299861682128068,0.1942,-0.9387,0.1714,0.2275
1775783.0,373.865026,1.0,-4.61,-3.3,-8.51,7.88,-13.5,35.56,9.06,-13.44,2.56,0.6130723508766773,-0.08790809030987251,-0.40014256477021704,-139.2059212883253,19.761718953980246,26.65302123047702,0.1975,-0.9373,0.1716,0.2305
1775818.0,373.907905,1.0,-5.15,-2.85,-7.63,7.88,-13.5,35.56,-4.44,-32.06,5.94,-0.20917275637747812,-0.16812043986774655,0.17389949582476838,-138.5209607780903,19.73845598070809,27.501664319152933,0.1985,-0.9352,0.1714,0.2377
1775853.0,373.934965,1.0,-5.45,-2.3,-7.11,10.06,-13.5,35.25,23.94,-20.56,-0.12,-0.7398627111717171,0.10298281087239869,0.5878324126256604,-137.6876081935447,19.61052428537218,28.493699242791056,0.2018,-0.9326,0.1703,0.2461
1775888.0,373.972891,1.0,-5.82,-3.34,-5.75,10.5,-13.88,36.06,11.5,38.0,1.25,-1.2790034236975116,-1.5013421787001986,1.1926717144094336,-138.00625925895054,20.040939097265657,27.360118288262516,0.2055,-0.9336,0.174,0.2365
1775925.0,374.013617,1.0,-5.24,-2.1,-2.86,10.88,-13.5,36.88,13.5,328.44,-42.44,-2.933386164839491,-1.9503098756675343,4.549394347399307,-142.4180463131718,20.69292362085707,20.669626923426364,0.1983,-0.9467,0.1796,0.1794
1775960.0,374.043251,1.0,-2.02,-3.51,-3.24,10.88,-13.5,36.88,-21.87,465.94,-54.38,-0.5882152392527003,-2.6911406263351956,5.412350856609883,-150.52434170035056,21.75385480831424,3.2204467196467967,0.1682,-0.9671,0.1887,0.0281
1775996.0,374.082354,1.0,4.14,-0.1,-7.08,1.88,-13.06,38.06,61.81,675.88,-155.94,1.5833559074149783,3.107777300124717,2.382991580912842,-149.33171261025754,20.611388956075043,-15.274409087771584,0.1427,-0.9644,0.1789,-0.1329
1776033.0,374.108492,1.0,10.61,-4.66,-12.09,-12.38,-13.88,34.5,-99.06,511.75,-129.56,1.005156088975638,0.2765461301351736,-6.907684670416964,-135.24632190274463,18.3441436046709,-38.853322196886715,0.0942,-0.9247,0.1594,-0.3326
1776068.0,374.167447,1.0,13.87,-0.7,-11.58,-12.38,-13.88,34.5,-64.31,242.75,-68.31,0.10632099971663411,3.2279456333451355,-7.984706407907391,-128.00155633728318,17.624834103570883,-48.15851940424126,0.0473,-0.8988,0.1532,-0.408
1776103.0,374.208289,1.0,10.02,-3.87,-7.32,-25.75,-16.06,23.25,5.38,-53.13,25.56,1.3549278074564644,-0.5412695734741398,-3.1096535689554923,-126.81171301116377,17.578451378167774,-49.18981791122801,0.0612,-0.8942,0.1528,-0.4162
1776138.0,374.233345,1.0,10.23,-2.49,-9.63,-30.0,-18.69,19.06,-23.75,-142.25,30.12,0.6660666846724608,1.113330079870781,-4.402739547226313,-131.20453254720215,18.622780241637948,-44.01154444601253,0.0637,-0.9107,0.1618,-0.3747
1776177.0,374.275262,1.0,10.39,-3.53,-11.88,-28.06,-18.0,21.06,-23.12,-525.88,87.62,2.6648514288993677,1.231641201312724,-6.097092541085166,-140.8145368825897,19.843145845453694,-32.0670781843972,0.0805,-0.9421,0.1723,-0.2762
1776211.0,374.29358,1.0,2.34,-0.58,-4.34,-28.06,-18.0,21.06,-35.56,-615.38,108.5,1.5331593492047877,1.2326542637084623,5.2484062728494525,-152.96569948682696,21.78886220109525,-8.522006076442151,0.1158,-0.9723,0.189,-0.0743
1776246.0,374.378435,1.0,1.68,-1.18,-9.67,-21.37,-17.25,30.19,148.13,-504.81,115.06,2.2256351707676987,2.9506756530106037,0.63802080707414,-149.20198320614298,22.921897728102717,5.341901218009245,0.1702,-0.9641,0.1987,0.0466
1776285.0,374.383449,1.0,-2.83,-1.87,-7.8,-7.06,-13.56,36.38,136.81,-437.19,47.81,0.6424247703303938,2.020950636695062,1.5696087266720706,-135.7304149229091,22.454397929674286,23.35467940290321,0.2513,-0.9263,0.1947,0.2024
1776320.0,374.397784,1.0,-8.4,-5.94,5.18,-7.06,-13.56,36.38,122.69,-259.88,-24.25,-5.869727089249657,-9.095446882266398,5.87026207328352,-128.6854111372357,20.064212846329454,31.578534757977327,0.2883,-0.9014,0.1742,0.2721
1776355.0,374.468064,1.0,-7.04,-5.91,-4.12,8.56,-9.5,36.88,-138.44,157.31,42.94,-0.9657149498810531,-3.1978680143665392,0.30374861156774635,-127.81886761171006,21.298944377524897,32.15054762531955,0.2874,-0.8981,0.1848,0.2769
1776392.0,374.488964,1.0,-4.23,-0.41,-9.78,15.38,-6.38,34.69,-163.69,160.63,38.31,0.25187948232389745,3.5183717137241812,-0.2565014552077489,-135.03608676528202,22.82836708787642,27.737669605365127,0.2226,-0.924,0.1979,0.2397
1776427.0,374.516889,1.0,-6.34,-6.24,-3.94,9.38,-11.56,35.19,32.88,81.31,39.5,-0.8131294985804693,-4.90490444451492,1.443783696589664,-135.30656135192416,24.291588578811197,25.99399574998519,0.2227,-0.9249,0.2104,0.2249
1776461.0,374.543752,1.0,-4.25,-4.07,-4.24,9.38,-11.56,35.19,-38.5,408.44,36.63,-0.9348198385121109,-3.320382681298902,3.426511230407719,-141.26122730722247,28.36366745712689,14.246021440356781,0.1862,-0.9434,0.245,0.124
1776496.0,374.610022,1.0,1.88,-2.09,-10.75,6.06,-11.56,35.19,32.19,359.31,37.88,2.222083284518126,2.664055932601463,-0.7493981177681306,-142.99145809873446,31.769115255908964,2.589989743099662,0.1589,-0.9483,0.2737,0.0226
1776535.0,374.613662,1.0,0.87,-2.5,-9.52,-7.75,-13.06,36.38,6.56,217.94,21.94,0.18572969293827885,0.7907848119657909,-0.041063636287628213,-140.91718374591224,34.41103013134,-6.810747745686071,0.144,-0.9424,0.2958,-0.0594
1776570.0,374.65716,1.0,2.03,-1.68,-10.26,-7.75,-13.06,36.38,-28.62,206.13,3.06,-0.3363841139944095,1.5438417134853728,-0.6678093412526422,-139.5691405181039,35.504295540348124,-12.526874248925028,0.121,-0.9384,0.3049,-0.1091
1776605.0,374.683305,1.0,4.33,-2.35,-11.75,-16.37,-12.0,34.25,-12.81,80.81,5.56,0.5602679607643948,1.9623643251596004,-2.7698807643833874,-137.71937015042116,36.31136080393029,-17.195903895593172,0.1027,-0.9327,0.3116,-0.1495
1776640.0,374.721818,1.0,4.7,-2.55,-11.79,-20.87,-12.06,30.56,-22.62,-8.0,4.94,0.9993317914034916,1.8724682976924552,-2.9640899333330335,-137.6876081935447,36.685408046310336,-17.161136490218524,0.0949,-0.9326,0.3147,-0.1492
1776676.0,374.760345,1.0,4.07,-3.22,-12.58,-22.0,-12.5,29.37,-40.13,-153.44,32.31,1.414144287278691,1.313844172144512,-3.6641966484508277,-138.61814821881748,37.180738981785375,-13.634163660769715,0.0957,-0.9355,0.3188,-0.1187
1776711.0,374.842257,1.0,3.63,-3.72,-12.31,-22.0,-12.5,29.37,-99.06,-372.5,78.62,4.191311126741028,1.8772379844796578,-2.7416681577645488,-139.23881312164076,38.707543665525726,-0.3896120513439707,0.1068,-0.9374,0.3314,-0.0034
1776748.0,374.845247,1.0,-3.23,-0.04,-5.25,-19.75,-13.56,31.87,-114.5,-477.81,117.12,-1.5134500556901136,-0.37086002193842077,3.8426805355359646,-134.7075870499225,40.13171155486349,14.788953503219902,0.1179,-0.9229,0.3431,0.1287
1776785.0,374.863567,1.0,-5.65,-0.6,-6.62,-7.38,-16.19,36.0,-18.31,-283.81,74.94,-0.9140590866210365,-0.808773513205168,1.1685204923749115,-126.2513038466384,41.43983413767325,28.26912231018425,0.14,-0.892,0.3538,0.2442
1776822.0,374.921413,1.0,-6.79,0.43,-4.49,-7.38,-16.19,36.0,-38.31,-169.13,35.06,-2.3468969826600956,-1.213567571379381,2.0950724504659695,-121.99534211175566,41.550118397289665,34.39903434859307,0.1478,-0.8746,0.3547,0.2957
1776855.0,374.934024,1.0,-7.22,-1.18,-5.06,2.0,-16.5,36.75,39.25,-14.38,5.81,-0.9433034414839394,-2.045700678058441,1.2014371988499999,-120.01709840281569,41.648182661236724,36.58884114328757,0.1575,-0.8661,0.3555,0.3139
1776889.0,374.973965,1.0,-7.06,-2.13,-5.99,6.88,-17.5,34.38,24.31,19.19,21.25,0.1759101416541533,-2.1865179143558935,0.5627982577734958,-119.56019073883047,42.778242722959625,35.76909927860193,0.1616,-0.8641,0.3647,0.3071
1776926.0,375.022048,1.0,-7.92,-1.35,-3.19,5.69,-16.0,35.19,-7.81,70.75,53.75,-1.9784368567979298,-3.7754966980141633,2.2862502575030828,-119.4464519745161,44.209367167614204,34.79510142594837,0.1522,-0.8636,0.3763,0.299
1776961.0,375.044986,1.0,-6.33,0.63,-1.84,5.69,-16.0,35.19,69.5,242.5,61.38,-3.4823311952605285,-2.9260703405120516,4.993866833381015,-121.52439307990119,48.12086811718631,26.923951406435997,0.1349,-0.8726,0.4077,0.2328
1776998.0,375.108814,1.0,-2.05,-0.46,-6.73,3.06,-16.0,35.19,125.0,459.94,-10.94,-0.05595569349351437,0.40734600644830854,2.7683307268072666,-124.62622879876837,50.97320080007503,14.54632631618216,0.1216,-0.8855,0.4303,0.1266
1777035.0,375.116791,1.0,2.45,-1.92,-10.06,-8.06,-13.06,36.0,52.94,466.25,-68.56,1.7511281454338592,1.8470157692430977,-0.41169541236675755,-127.76677999527553,51.189104556752945,-3.724881599063971,0.0773,-0.8979,0.432,-0.0325
1777070.0,375.156848,1.0,7.61,-2.15,-11.07,-8.06,-13.06,36.0,4.13,492.69,-56.63,3.070715817607755,3.6591284193031366,-2.9315203387316107,-126.76054091134182,50.12416021166318,-16.51243337847321,0.0281,-0.894,0.4236,-0.1436
1777102.0,375.183718,1.0,10.75,1.61,-13.26,-21.25,-11.69,31.0,-98.94,253.56,-45.88,-0.7137028145285909,4.7523602750926015,-6.652022489245775,-121.92447762133865,48.925303952953186,-28.78936571677899,-0.0474,-0.8743,0.4141,-0.2486
1777139.0,375.224578,1.0,7.68,-0.1,-8.83,-31.0,-13.19,20.0,4.69,132.75,-40.38,0.30507976410053095,1.8754277992037605,-1.7411202136607322,-120.52337099749846,47.58180340274293,-32.412994497933816,-0.0739,-0.8683,0.4034,-0.2791
1777176.0,375.258934,1.0,5.64,0.04,-7.79,-32.5,-14.69,16.25,-1.0,90.25,-32.0,-0.7514834687557661,0.4397014830841802,0.2286943098769587,-119.4237274219872,45.90899880278562,-35.75705847207751,-0.0899,-0.8635,0.39,-0.307
1777211.0,375.28793,1.0,6.7,-1.08,-8.95,-32.5,-14.69,16.25,20.12,46.94,-12.75,-0.23800088365308003,-0.4201525296056926,-1.4150133094762882,-118.70056715200869,44.902845573736435,-37.84634220500205,-0.0942,-0.8603,0.3819,-0.3243
1777248.0,375.346068,1.0,5.8,-1.23,-7.97,-33.56,-15.06,14.56,9.0,17.44,-8.81,-0.19470352169001437,-0.7070788163648194,-0.09970806369271301,-118.67809259864173,44.39495201253493,-38.464723978916496,-0.0933,-0.8602,0.3778,-0.3294
1777285.0,375.369142,1.0,6.8,-1.15,-8.1,-33.5,-15.5,12.38,10.06,7.63,-1.31,0.12088983514333496,-0.13207168488774912,-0.8300996312459059,-118.63316578204837,44.18463175478608,-38.8168714421915,-0.0922,-0.86,0.3761,-0.3323
1777317.0,375.410353,1.0,6.74,-0.92,-7.62,-33.5,-15.5,12.38,-3.06,-14.88,2.06,0.19793835095029344,0.24000207130112128,-0.40322852106939955,-118.81305169988002,44.23410474921271,-38.56183024539064,-0.0905,-0.8608,0.3765,-0.3302
1777352.0,375.460417,1.0,6.71,-0.53,-7.79,-34.56,-15.5,12.38,-0.25,-18.31,0.19,-0.0922228703485426,0.5166698938317492,-0.47506421325221737,-119.24220793672812,44.33307679780215,-37.93114997769715,-0.0882,-0.8627,0.3773,-0.325
1777389.0,375.472703,1.0,6.18,-0.77,-7.54,-32.69,-15.06,13.69,-4.94,-10.81,-4.38,-0.005429065358303564,0.16128436451825656,0.028569519710872626,-119.58296175366009,44.24647435383947,-37.55573563062537,-0.0878,-0.8642,0.3766,-0.3219
1777426.0,375.512477,1.0,6.0,-0.59,-7.7,-33.88,-16.19,14.06,-3.81,-12.06,-2.19,-0.22177083912378182,0.14197040590705845,0.03072231518353874,-119.87969568097151,44.295958202894106,-37.05986053192884,-0.0884,-0.8655,0.377,-0.3178
