TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1427916.0,25.407909,1.0,-9.13,-3.11,-1.03,22.87,-9.75,29.56,59.81,121.0,27.5,-2.8100306850060126,-2.5091197765816813,0.868084930812925,-112.96142996660548,24.49089212710031,48.284063664687984,0.3043,-0.8337,0.2121,0.409
1427951.0,25.434054,1.0,-8.54,-5.62,-0.2,22.87,-9.75,29.56,52.75,243.38,56.44,-1.5837134610402304,-5.417332825592826,1.2801995820315444,-115.5155016589776,28.162782491534042,42.99984891491944,0.3019,-0.8458,0.2433,0.3665
1427986.0,25.475935,1.0,-6.23,-4.58,2.67,21.75,-8.69,31.69,-144.63,631.75,59.63,-2.157213600414416,-7.391781959103933,7.045094468917439,-126.17530318519165,35.09543778614339,28.080090858618387,0.2346,-0.8917,0.3015,0.2426
1428021.0,25.511519,1.0,4.58,0.42,-9.25,12.5,-7.88,36.56,-254.81,732.56,24.25,3.541191684534958,4.889158001540351,1.4238464421588386,-138.87838831455554,39.54666937259589,5.353372863141336,0.0815,-0.9363,0.3383,0.0467
1428058.0,25.535453,1.0,7.92,2.88,-21.37,-8.88,-14.69,35.0,-135.13,243.81,50.56,2.7401530549719597,7.16516348708796,-11.846287293555106,-138.3272359651665,41.501098206620334,-3.415334078437867,0.0053,-0.9346,0.3543,-0.0298
1428092.0,25.578974,1.0,0.51,0.56,-6.38,-8.88,-14.69,35.0,-92.87,53.69,41.75,-0.3477064309452614,0.15571795254590987,3.393152346056855,-136.25033456727624,43.24627621237414,-4.768384859798278,-0.034,-0.928,0.3685,-0.0416
1428129.0,25.616375,1.0,3.04,5.17,-10.18,-19.0,-17.37,28.0,-68.75,147.25,-1.12,-2.0672025455125347,3.921694461255837,-1.1455135391543436,-135.12607315636853,43.34490590574987,-7.396290017779931,-0.0716,-0.9243,0.3693,-0.0645
1428166.0,25.655264,1.0,5.17,3.36,-12.6,-22.0,-20.37,25.06,54.13,60.06,-51.88,-0.17334761590629588,3.071136937794854,-3.8797143278034856,-135.54829362030736,41.74627885444266,-11.593515641253692,-0.0779,-0.9257,0.3563,-0.101
1428201.0,25.721211,1.0,5.93,3.45,-15.79,-22.0,-20.37,25.06,37.31,-142.5,-101.81,0.39869536976907227,3.475534021845667,-7.050194463455133,-138.585728177911,39.32755601712488,-9.993587967554062,-0.0645,-0.9354,0.3365,-0.0871
1428236.0,25.750134,1.0,2.35,4.42,-9.07,-23.87,-20.75,23.87,124.5,-306.25,-151.19,-0.6423644270999475,4.739911270057067,0.6172860886738967,-145.5696464213463,34.375043949019776,-0.9511208605830096,-0.0109,-0.9552,0.2955,-0.0083
1428273.0,25.779055,1.0,-1.05,3.0,-4.97,-17.87,-22.19,27.56,264.94,-266.31,-165.25,-2.0270604781686377,3.1443976121416615,5.2451601694068675,-149.24516700325162,27.997414145218112,6.546738821065048,0.0927,-0.9642,0.2419,0.0571
1428310.0,25.796416,1.0,-1.93,-6.2,-6.43,-7.38,-18.75,33.38,265.38,-133.56,-142.88,1.2932458153863182,-3.6025856882086655,1.5085362613181843,-147.31628725286765,23.67070602926566,8.430081473298436,0.1781,-0.9596,0.2051,0.0735
1428344.0,25.862197,1.0,-3.02,-5.27,-6.32,-7.38,-18.75,33.38,43.0,-100.12,-148.06,-0.36922738761121177,-2.4817442281569027,1.4078217053955857,-147.35703857325035,17.636430239406277,10.568860221135683,0.2171,-0.9597,0.1533,0.0921
1428381.0,25.87117,1.0,-2.39,-4.88,-6.9,-0.25,-11.25,37.38,48.5,6.25,-144.5,-0.1942735967584932,-1.513668823985559,1.1575133690467894,-148.60349534227026,13.39183842112712,10.097117916179354,0.2278,-0.9627,0.1166,0.088
1428418.0,25.912606,1.0,-1.04,-7.82,-9.72,2.69,-9.88,38.19,52.88,-21.12,-83.69,1.5188966759777685,-2.0420898084394827,-2.450397854274346,-148.0992206918234,9.395572354596672,8.625427825614649,0.251,-0.9615,0.0819,0.0752
1428453.0,25.948806,1.0,-2.04,-7.89,-7.32,2.69,-9.88,38.19,44.19,-60.06,-25.12,0.3298087822227882,-3.101490960807068,-0.6942109164773154,-146.7909464272676,7.890132207309979,9.752049739225924,0.2641,-0.9583,0.0688,0.085
1428488.0,25.994869,1.0,-2.38,-8.03,-7.27,2.25,-8.38,36.56,8.63,-4.0,15.19,0.1531365348608018,-3.1095284194860193,-0.837859486589771,-145.76376947074462,7.660420468145224,10.741493332748478,0.2708,-0.9557,0.0668,0.0936
1428523.0,26.021802,1.0,-2.34,-9.65,-7.16,4.56,-6.06,38.19,0.88,25.12,94.94,0.9030854077850813,-4.602382346710385,-1.5011443685289159,-145.108024588444,10.8450849117299,10.856595634361932,0.2681,-0.954,0.0945,0.0946
1428559.0,26.045136,1.0,-1.52,-6.67,-8.14,4.19,-6.5,38.19,-20.69,17.19,206.5,1.7136464865782888,-1.6184640037511921,-0.5617100433048048,-143.72051272987528,16.13041264048083,11.846941492078386,0.2579,-0.9503,0.1403,0.1032
1428592.0,26.08967,1.0,-1.79,-5.19,-8.57,4.19,-6.5,38.19,-50.94,37.94,213.44,1.7273109957190556,-0.5798398182380136,-0.20660534026041866,-140.91718374591224,24.232984111333426,12.999629346780692,0.2345,-0.9424,0.2099,0.1132
1428629.0,26.114364,1.0,-2.95,-2.81,-7.56,3.06,-8.25,37.25,-65.31,31.81,199.94,-0.08014946978913629,-0.014097384946878733,1.2191254832239267,-138.48861330559183,29.95028992789253,13.899637842978935,0.2104,-0.9351,0.2584,0.121
1428666.0,26.15602,1.0,-2.8,-0.93,-7.2,0.06,-10.5,37.75,-62.88,44.31,187.81,-0.71179876799084,0.755600167571917,2.0951449004327314,-134.64810211296725,37.035689974508436,14.419262116395174,0.1791,-0.9227,0.3176,0.1255
1428701.0,26.188149,1.0,-1.47,-0.38,-9.82,0.06,-10.5,37.75,-50.44,71.31,137.25,0.26861562959958085,2.4695865859655797,0.1854916633986452,-132.269639855159,41.42758281113211,13.761120312162008,0.1559,-0.9145,0.3537,0.1198
1428736.0,26.22403,1.0,-0.62,0.03,-11.86,-3.69,-11.69,38.56,-73.56,67.62,101.62,0.8770093948276895,3.2772235611991736,-1.5747189972386426,-130.10645331555745,45.56077406660365,13.034229810442687,0.1224,-0.9067,0.3872,0.1135
1428770.0,26.277911,1.0,-2.2,2.53,-9.48,-7.0,-13.19,35.25,-53.94,1.56,56.31,-2.0611472810175187,2.7870888024958003,0.3676295056395471,-128.8444329155711,47.40653562717492,13.738036026791262,0.1028,-0.902,0.402,0.1196
1428807.0,26.301182,1.0,-2.41,1.37,-9.38,-8.5,-14.25,34.5,-1.06,0.75,16.44,-1.2986678264820468,1.7480753537365255,0.2710800414647796,-127.89708982203929,48.51019892418311,13.84191973651236,0.0985,-0.8984,0.4108,0.1205
1428842.0,26.347191,1.0,-2.47,0.95,-9.88,-8.5,-14.25,34.5,-10.31,10.06,-5.19,-0.9352203662092065,1.5155588506732716,-0.26540263274440257,-127.94929869917111,48.522767881926995,13.772662665221276,0.0956,-0.8986,0.4109,0.1199
1428879.0,26.375036,1.0,-2.71,0.45,-10.08,-8.88,-14.25,35.25,10.31,-14.56,-18.06,-0.6859464823021828,1.0963985620421475,-0.5606248404086003,-128.47409395200594,47.982860599138895,13.772662665221276,0.096,-0.9006,0.4066,0.1199
1428916.0,26.4289,1.0,-3.28,-1.19,-9.04,-9.25,-14.69,33.69,24.44,-20.56,-21.75,0.005289292449348171,-0.4973455051400316,0.12942315178039188,-128.79137449285287,47.33145690842095,14.026630173419028,0.1036,-0.9018,0.4014,0.1221
1428948.0,26.447994,1.0,-3.3,-0.64,-9.14,-9.25,-14.69,33.69,4.0,-16.87,-7.81,-0.4143373169141167,0.030553104698477163,0.07697420398265642,-128.8709813830911,46.90641643845059,14.373061379793722,0.1104,-0.9021,0.398,0.1251
1428983.0,26.484824,1.0,-3.27,-0.35,-9.51,-8.5,-13.88,35.69,-5.56,-23.94,-20.87,-0.4768332012312988,0.4692381098668921,-0.23366601566664258,-129.29752022162853,46.09573205363145,15.112560354905924,0.1129,-0.9037,0.3915,0.1315
1429020.0,26.510298,1.0,-3.66,-1.61,-8.64,-7.75,-14.25,34.06,11.63,-21.94,-25.69,0.06756390853900007,-0.7796867572877557,0.3185087869502592,-129.83545382657297,45.17575704605611,15.586632804931575,0.1176,-0.9057,0.3841,0.1356
1429057.0,26.541667,1.0,-3.64,-1.43,-8.51,-7.75,-14.25,34.06,14.63,0.31,-4.56,-0.12864372779432065,-0.5996510428147059,0.46114469433832994,-129.94368889359723,44.878048779944685,15.494110041456644,0.1227,-0.9061,0.3817,0.1348
1429090.0,26.601315,1.0,-2.83,-1.55,-10.24,-6.69,-13.88,35.69,-2.0,11.19,-9.44,0.6995430105218121,0.3546061176670463,-0.9010058628741522,-130.3242488651211,44.71692355018706,15.077882439571027,0.1212,-0.9075,0.3804,0.1312
