TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1882957.0,481.226873,1.0,-7.46,2.5,-5.63,13.25,-14.56,33.19,52.69,-169.69,-47.69,-2.731017579206176,3.508539287916272,1.2142001137792615,-121.19677615362598,25.218406831432247,44.902845573736435,0.2182,-0.8712,0.2183,0.3819
1882994.0,481.276457,1.0,-7.19,-4.3,0.76,15.19,-14.69,32.75,198.06,-149.06,-168.0,-2.4505172325185214,-4.58787650349159,3.195292009251082,-117.14486104081259,22.255825568870375,46.90641643845059,0.276,-0.8533,0.193,0.398
1883031.0,481.284436,1.0,-8.26,-4.21,-0.78,20.75,-9.75,32.38,54.44,-10.88,-169.19,-2.6100029825403537,-2.436008866299961,1.2151515722262705,-114.15363047105913,17.77559810564146,46.7191162156521,0.3381,-0.8394,0.1545,0.3965
1883066.0,481.325532,1.0,-6.92,-6.11,-3.4,20.75,-9.75,32.38,58.69,25.5,-174.63,0.06925135296653728,-1.42862720460312,0.07357604772879256,-114.74633713830113,14.292215737283831,44.27121519182588,0.3651,-0.8422,0.1244,0.3768
1883099.0,481.3587,1.0,-5.93,-7.06,-3.07,23.25,-4.25,30.69,12.19,81.56,-150.5,0.06009255495309063,-1.8448288366346972,0.2658745887265397,-116.31465641670259,10.499813733449365,39.619740596742815,0.3939,-0.8495,0.0915,0.3389
1883136.0,481.413418,1.0,-4.2,-7.56,-0.1,22.5,1.37,32.75,-27.12,240.38,-186.63,-0.8062730821828958,-4.548767127822059,2.4948621657016927,-120.59271162762086,7.947565068163919,33.05792701658909,0.3997,-0.8686,0.0693,0.2845
1883172.0,481.435592,1.0,-1.66,-9.33,-5.57,18.06,2.75,34.0,-65.06,338.13,-148.44,2.0232018610972817,-2.4323178392888156,-0.7204523628503736,-129.75442065073912,6.443440527613203,19.12228331882828,0.3867,-0.9054,0.0562,0.1661
1883205.0,481.470498,1.0,0.01,-9.23,-5.79,18.06,2.75,34.0,-93.31,335.69,-76.75,1.7715827882982236,-2.938408776297086,-0.5347400558670419,-137.11973135242658,7.8212153932673,5.754915093896803,0.3555,-0.9308,0.0682,0.0502
1883244.0,481.512301,1.0,1.91,-9.03,-8.0,6.06,2.88,37.75,-145.81,459.63,-10.06,2.0219368007627896,-2.079033232366463,-2.0583570540407585,-141.46907086921098,11.37469368630907,-5.743441500733662,0.3107,-0.944,0.0991,-0.0501
1883279.0,481.543614,1.0,6.4,-11.85,-10.25,-5.19,-1.0,39.38,-97.0,367.88,145.75,4.570052865120184,-2.2797367238590325,-6.329099665878415,-138.07026684249539,20.727870288694778,-18.541499822002773,0.2639,-0.9338,0.1799,-0.1611
1883314.0,481.589257,1.0,7.53,0.88,-16.04,-5.19,-1.0,39.38,-405.94,180.38,69.19,-1.4092759237899268,8.342151273006163,-5.787558973491022,-138.5533323833026,27.584252585600556,-22.466080778094224,0.1745,-0.9353,0.2384,-0.1948
1883348.0,481.611489,1.0,3.59,1.3,-8.7,-18.56,-3.19,34.0,-180.19,-24.31,50.5,-1.0681607694109352,3.9626793788553343,1.2378516763675602,-140.64403039131906,31.29283177814012,-19.784982749875187,0.1058,-0.9416,0.2697,-0.1718
1883385.0,481.657301,1.0,4.86,-1.13,-12.57,-24.25,-9.56,29.19,-79.87,-194.31,90.31,0.5209249945334795,3.424030259395591,-3.266454219458117,-140.54206620040912,33.8955603834521,-15.309094936163461,0.106,-0.9413,0.2915,-0.1332
1883422.0,481.679054,1.0,2.7,-0.81,-12.15,-22.75,-9.56,30.87,-92.06,-434.81,79.06,1.5829582252378045,3.39953605806896,-2.088979359014216,-141.85294621850556,35.80522414858304,-1.237612897472461,0.1107,-0.9451,0.3074,-0.0108
1883457.0,481.719364,1.0,-0.74,-1.73,-8.28,-22.75,-9.56,30.87,-44.88,-443.88,86.0,1.9456211672126784,1.1080130256945802,1.6160599474711184,-136.65191882638644,36.50436716998177,16.0609738361326,0.1372,-0.9293,0.3132,0.1397
1883494.0,481.757988,1.0,-3.56,3.24,-9.2,-14.56,-11.19,34.19,5.25,-305.13,-30.31,-1.7271801830233948,4.61248633436055,0.665915979654125,-132.18474141916647,35.16755548021839,25.5003013557049,0.1555,-0.9142,0.3021,0.2207
1883531.0,481.799973,1.0,-3.69,0.54,-5.3,-2.5,-12.38,36.75,187.5,-328.69,-149.31,-0.763002574613193,2.3379533292084744,3.810859701667624,-125.27091255577453,29.641988140572543,34.351055102879386,0.2422,-0.8881,0.2558,0.2953
1883566.0,481.870191,1.0,-7.52,-8.24,0.56,-2.5,-12.38,36.75,155.0,-148.19,-128.63,-0.6613298763422888,-7.624977909101623,1.6712978453376497,-120.2467396055226,25.570799441600013,37.519427463611905,0.3094,-0.8671,0.2213,0.3216
1883600.0,481.873183,1.0,-7.53,-5.49,-2.24,8.38,-9.5,36.0,-12.5,18.56,-46.69,-1.374475626829872,-3.4222555955730005,0.9603183653720091,-120.36186107562717,23.16748949044666,37.362137156703376,0.3231,-0.8676,0.2008,0.3203
1883635.0,481.91119,1.0,-5.46,-8.21,-7.95,14.75,-4.25,35.06,4.19,77.75,-3.56,3.6947486285032443,-1.1989637839586083,-2.2486193216256734,-121.52439307990119,23.65899809735879,35.263734790800676,0.3239,-0.8726,0.205,0.3029
1883672.0,481.932338,1.0,-5.72,-6.87,-6.99,12.88,-3.5,37.19,-98.87,26.37,66.87,2.5223404544680914,-1.5595184819036974,-1.146938486717696,-122.97188128580086,25.312354349514578,34.999303175225506,0.2991,-0.8787,0.2191,0.3007
1883705.0,481.974243,1.0,-5.89,-3.51,-5.61,12.88,-3.5,37.19,-137.06,141.75,94.44,0.010885651523160345,-0.8709622713672093,0.9904373083480031,-125.64605206137206,27.383706332074254,33.95546221645167,0.2592,-0.8896,0.2367,0.292
1883744.0,482.010679,1.0,-4.45,0.39,-6.91,12.5,-6.5,38.0,-145.69,266.19,48.5,-1.1486707000086576,1.8705978334225652,1.8766992202954729,-132.24132459051677,30.353789240195113,28.162782491534042,0.19,-0.9144,0.2618,0.2433
1883779.0,482.040505,1.0,-3.13,1.29,-7.5,5.75,-11.0,35.88,-94.12,300.94,-20.62,-1.2020539156679069,2.364686966416932,2.017277628962308,-138.71555439166974,30.95976345993856,20.949244597725627,0.1414,-0.9358,0.2669,0.1818
1883813.0,482.095671,1.0,-2.1,-0.86,-8.41,5.75,-11.0,35.88,23.12,254.88,-37.56,-0.3146854556289762,0.5227211333709024,1.1172636188599032,-144.53918747848587,30.864650439334792,10.810553401892456,0.1146,-0.9525,0.2661,0.0942
1883848.0,482.111628,1.0,0.07,-1.98,-13.24,-3.56,-14.69,35.06,23.62,189.38,-41.88,0.9855312843813218,1.2168249320276512,-3.48887425338323,-147.19432874745993,30.223203424759074,2.9338644268256844,0.1052,-0.9593,0.2607,0.0256
1883885.0,482.164487,1.0,2.08,0.25,-14.96,-10.69,-15.56,33.75,43.75,-97.75,-31.81,1.535179491179593,4.68995962393609,-4.470534689416567,-147.6436957459843,29.274683969227155,2.8421620551927376,0.1146,-0.9604,0.2527,0.0248
1883922.0,482.179609,1.0,-0.44,4.58,-9.45,-11.06,-13.69,34.69,245.13,-330.94,-144.44,-1.4410400600664728,7.726441381458854,2.82825425855886,-144.38898361895096,23.635582985023575,10.948685380949465,0.2058,-0.9521,0.2048,0.0954
1883957.0,482.221707,1.0,-2.88,-12.35,-2.18,-11.06,-13.69,34.69,294.81,-150.13,-136.0,2.198087051328665,-8.649400127390294,0.537044250504394,-136.77619735313192,18.77375470755973,12.999629346780692,0.3102,-0.9297,0.1631,0.1132
1883994.0,482.261302,1.0,-3.34,-4.91,-6.82,-1.25,-8.06,38.75,-0.19,-54.63,-68.44,-0.46716804483170193,0.05494115354051049,0.7758784112853476,-136.68295663578678,14.534774284595127,14.904513628099544,0.3215,-0.9294,0.1265,0.1297
1884028.0,482.312379,1.0,-2.26,-9.68,-6.77,3.19,-1.75,39.56,71.06,-23.06,-31.06,1.9069852013558997,-2.9451531193331375,-1.6969312052374335,-134.7969534952698,13.368762981498051,14.950741939900693,0.3425,-0.9232,0.1164,0.1301
1884063.0,482.351285,1.0,-2.49,-9.32,-4.5,3.19,-1.75,39.56,-21.69,50.94,22.31,1.1626918780918456,-4.297767235622131,0.1376353457018631,-135.33670998155702,13.403376345459218,14.511670666824136,0.3388,-0.925,0.1167,0.1263
1884098.0,482.362244,1.0,-2.15,-7.88,-5.79,3.88,-0.25,38.38,-87.87,140.5,72.5,1.1778159739995893,-3.0025486134866055,0.32833520489844226,-138.3272359651665,17.05684380992257,11.248026360967865,0.308,-0.9346,0.1483,0.098
1884135.0,482.410893,1.0,-1.28,-5.94,-6.63,2.38,-1.75,40.0,-90.37,196.38,86.75,1.1993542548173908,-1.4432358418087392,1.011337630540341,-140.71214769326966,20.890980569305803,7.407773121999346,0.2755,-0.9418,0.1813,0.0646
1884172.0,482.431766,1.0,-0.27,-3.08,-8.68,-4.25,-4.0,38.75,-118.37,242.25,88.56,0.32060369165274616,1.1302825652661819,0.6676470677565725,-142.8113509120829,26.32339770363258,0.7448503787209418,0.2233,-0.9478,0.2277,0.0065
1884205.0,482.473463,1.0,1.37,-2.72,-10.66,-4.25,-4.0,38.75,-58.88,197.06,62.13,0.6678766019864151,2.233437603687207,-1.0320121552180073,-142.31146828862353,29.653841828798466,-4.206454848857137,0.1938,-0.9464,0.2559,-0.0367
1884241.0,482.528205,1.0,1.95,-2.62,-10.48,-12.19,-7.38,37.56,-42.5,134.44,37.31,0.39768611106456053,1.7980227782302427,-1.0149145747752915,-140.88293936908892,32.60397465615993,-9.119652615329128,0.1645,-0.9423,0.2807,-0.0795
1884278.0,482.563141,1.0,2.54,-1.96,-11.29,-17.75,-8.5,34.69,-43.88,98.37,23.94,-0.05487875662353825,2.3783568151959695,-1.686726665788095,-139.86866179765227,34.07529458830543,-11.662626087112967,0.1469,-0.9393,0.293,-0.1016
1884313.0,482.585059,1.0,2.1,-1.72,-9.77,-17.75,-8.5,34.69,7.31,14.69,7.88,-0.23655331547789016,1.8402353997658318,-0.16224543542237768,-139.14021367291954,34.91520624744419,-12.526874248925028,0.1407,-0.9371,0.3,-0.1091
1884348.0,482.608416,1.0,2.32,-3.26,-9.92,-20.75,-8.5,32.56,15.88,13.38,-2.81,0.5985784792355565,0.8175973332466162,-0.8418070903424333,-138.84577222800962,34.93923195845143,-13.091899903813273,0.143,-0.9362,0.3002,-0.114
1884385.0,482.654292,1.0,1.51,-3.68,-8.6,-20.5,-8.75,31.69,-1.25,-13.31,-3.19,0.5901855143523872,-0.21877230085758836,0.3522161333411358,-138.68306126823978,35.10745640434998,-12.953497246186647,0.1443,-0.9357,0.3016,-0.1128
1884420.0,482.685889,1.0,1.31,-3.68,-8.81,-20.5,-8.75,31.69,-2.38,5.38,0.75,0.3760579658244315,-0.2999982902275959,0.18151719924340348,-138.71555439166974,35.09543778614339,-12.918899554710153,0.144,-0.9358,0.3015,-0.1125
1884452.0,482.725397,1.0,1.54,-3.36,-9.15,-21.19,-8.75,32.56,1.56,19.25,-1.37,0.22049206501301544,0.09941332722293583,-0.05870352836566184,-138.23069557304194,35.56446095223015,-13.461068017168213,0.1417,-0.9343,0.3054,-0.1172
1884489.0,482.76123,1.0,1.82,-3.27,-9.06,-21.19,-8.75,31.25,0.44,0.19,-2.94,0.3890457028495875,0.3114416656508497,0.016831435287427254,-137.87852272532075,35.88952982832807,-13.691869135619404,0.1412,-0.9332,0.3081,-0.1192
1884524.0,482.785167,1.0,1.83,-3.4,-9.07,-22.25,-8.75,32.19,-1.31,11.19,-5.13,0.43357873616257026,0.19291746897491452,-0.03959762687350121,-137.59245851290373,36.20284159032565,-13.957359493385505,0.1399,-0.9323,0.3107,-0.1215
1884559.0,482.831628,1.0,2.1,-3.37,-9.42,-22.25,-8.75,32.19,-0.81,3.75,-0.75,0.48350053254443315,0.41787398581813934,-0.3960412413836085,-137.59245851290373,36.16667598822457,-14.188281840563283,0.1391,-0.9323,0.3104,-0.1235
1884596.0,482.863688,1.0,1.99,-3.27,-9.23,-22.0,-8.5,32.19,-1.69,-11.06,-3.56,0.3982174660814869,0.3601794214511168,-0.17120516201106284,-137.4343266309111,36.37166381418113,-14.303764676023915,0.1373,-0.9318,0.3121,-0.1245
1884631.0,482.907198,1.0,1.76,-3.1,-8.98,-21.56,-9.19,32.56,-4.13,-7.13,-8.38,0.21997057983901447,0.2765513566851471,0.15143729954016116,-137.6876081935447,36.16667598822457,-14.25756979612918,0.136,-0.9326,0.3104,-0.1241
1884665.0,482.924286,1.0,1.89,-3.64,-9.4,-21.56,-9.19,32.56,3.38,-1.06,-4.44,0.4763926778307902,0.013636720585629425,-0.43808347903013534,-137.87852272532075,35.93771351932959,-14.25756979612918,0.1364,-0.9332,0.3085,-0.1241
