TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1472116.0,69.681811,1.0,-3.3,-4.31,-5.55,19.56,-9.38,32.19,-72.69,331.75,-66.0,-0.35729343499510846,-1.4411813694638154,2.1866803372244465,-144.99354106549774,8.61393617408195,20.774468878532232,0.2286,-0.9537,0.0751,0.1803
1472153.0,69.721107,1.0,-0.9,-4.37,-10.89,11.25,-9.0,36.25,-55.19,270.81,-31.12,1.2700176882588807,0.3036392957862246,-1.8892406565324915,-153.46040280996561,9.119652615329128,9.085166406176855,0.2001,-0.9733,0.0795,0.0792
1472190.0,69.741215,1.0,-0.85,-4.05,-8.96,11.25,-9.0,36.25,-76.56,256.38,-11.63,-0.12324987569510648,-0.7277657177843131,-0.03518755851309763,-157.10097394877235,10.01659391306903,1.79916139442209,0.1777,-0.9801,0.0873,0.0157
1472223.0,69.782726,1.0,1.22,-3.94,-11.6,3.06,-11.56,36.25,-46.94,186.06,21.37,0.23385908346481327,-0.10389056934685809,-2.5021483442203554,-157.863978815261,11.823900394126868,-6.638563994932458,0.1512,-0.9814,0.103,-0.0579
1472260.0,69.827741,1.0,1.84,-4.81,-9.88,-5.25,-13.06,35.06,-38.06,91.94,58.0,0.7676540138582348,-1.6079834099716588,-1.191586070764405,-156.30638493987288,14.627194705880914,-10.258180960550504,0.1342,-0.9787,0.1273,-0.0894
1472296.0,69.8547,1.0,1.49,-2.37,-9.55,-10.5,-13.88,34.38,-92.81,70.31,93.31,-0.17956383250979757,0.0988546863639308,-0.1430979657043725,-154.9492208405226,17.79879531415178,-11.662626087112967,0.1132,-0.9762,0.1547,-0.1016
1472329.0,69.905676,1.0,2.09,-1.58,-10.69,-10.5,-13.88,34.38,-87.06,68.44,69.31,-0.3022625612401224,0.6092758666089207,-1.1787048082180984,-153.06392657993817,21.275624852029367,-13.276466658923827,0.083,-0.9725,0.1846,-0.1156
1472366.0,69.92915,1.0,2.41,-1.86,-11.77,-13.88,-15.0,33.06,-84.25,-82.19,62.75,0.24889833102457581,0.2955696454725928,-2.3445346420622,-152.86782140615486,23.2493773342699,-11.593515641253692,0.0652,-0.9721,0.2015,-0.101
1472403.0,69.971049,1.0,1.16,-2.42,-10.59,-15.0,-16.06,31.87,-66.25,-127.06,103.12,0.6802296549216347,-0.7724077063838981,-1.0695062121773518,-151.9546930927713,26.523499645829535,-6.397531862381483,0.0548,-0.9702,0.2294,-0.0558
1472440.0,70.012611,1.0,-0.31,0.84,-9.18,-15.0,-16.06,31.87,-47.0,-90.19,77.87,-1.3116298706161449,1.2971619251645077,0.7694436826466653,-150.2999543864518,29.073389830335397,-2.7160742546883188,0.0466,-0.9666,0.251,-0.0237
1472473.0,70.038542,1.0,-0.17,0.48,-11.46,-13.5,-17.56,32.56,-25.12,-125.75,28.75,-0.42532473640845847,1.435447235309084,-1.5665417289405905,-148.85861645005238,30.650725683430657,1.306372069959298,0.0472,-0.9633,0.2643,0.0114
1472509.0,70.087513,1.0,-1.28,-0.57,-9.38,-12.38,-18.69,32.19,-2.56,-121.75,20.25,-0.1369928465395872,0.1343463266145193,0.32451500705024827,-147.6025936178383,31.102474019884113,5.96144975723111,0.056,-0.9603,0.2681,0.052
1472546.0,70.105433,1.0,-2.45,-0.53,-8.55,-9.38,-17.56,33.0,22.06,-63.0,-0.94,-0.8997053566416994,-0.31067786653285934,0.9477612697767324,-146.871240884656,31.126263916115253,8.303694005010767,0.0637,-0.9585,0.2683,0.0724
1472581.0,70.159528,1.0,-2.31,-0.8,-9.3,-9.38,-17.56,33.0,16.12,-52.19,-3.5,-0.3571193026277868,-0.06994419155802856,0.19760875678754353,-146.31308564363076,30.87653837372019,9.936074868420336,0.0745,-0.9571,0.2662,0.0866
1472616.0,70.176602,1.0,-2.77,-1.51,-9.0,-7.5,-18.37,33.5,22.44,-28.62,-10.13,-0.3368857728977219,-0.7754556945330295,0.30727231291778523,-146.07660730478977,30.60320173607895,10.695455461898506,0.0823,-0.9565,0.2639,0.0932
1472653.0,70.217491,1.0,-2.82,-1.23,-8.99,-6.0,-17.56,33.5,0.19,-7.38,-5.19,-0.48418126643791193,-0.4754383979629111,0.32904867735654086,-146.03734965989693,30.341916136964517,11.109859542072414,0.0859,-0.9564,0.2617,0.0968
1472688.0,70.241576,1.0,-2.67,-1.68,-9.45,-6.0,-17.56,33.5,5.06,3.5,-6.38,-0.09179810154569479,-0.6518612216456153,-0.13419755220938256,-146.1552551844325,30.17572764472251,11.00624507066077,0.0878,-0.9567,0.2603,0.0959
1472720.0,70.294467,1.0,-2.58,-1.47,-9.81,-3.75,-17.56,33.5,7.31,-1.0,-6.56,-0.1043751143751146,-0.3162736242736244,-0.4374935381435403,-146.47163743677677,29.796111449943453,10.937173775974522,0.0895,-0.9575,0.2571,0.0953
1472757.0,70.324276,1.0,-2.64,-1.44,-9.4,-5.25,-17.19,34.0,0.63,5.63,-5.31,-0.24404674653742542,-0.40094712115624775,-0.05148788661636772,-146.59103083752737,29.653841828798466,10.868106466869213,0.09,-0.9578,0.2559,0.0947
1472792.0,70.354918,1.0,-2.45,-1.41,-9.48,-4.88,-16.5,33.56,-0.37,-1.94,-0.12,-0.09479022264305348,-0.2631907306106882,-0.08186583671745495,-146.63092085313292,29.61828173729524,10.833574298853826,0.0903,-0.9579,0.2556,0.0944
