TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1816940.0,415.097598,1.0,-8.52,-1.98,-0.01,21.87,-14.75,29.37,31.69,205.88,-43.06,-4.4712345138011935,-2.664597352756067,2.7767934673047314,-121.40719542947478,20.63468349632429,45.088892330716135,0.2457,-0.8721,0.1791,0.3834
1816975.0,415.15947,1.0,-4.32,-4.65,-5.86,20.06,-13.69,30.56,50.13,382.94,-95.44,1.1664583819757564,-1.4663809811578705,1.3737619027217605,-131.6503100355004,21.520524528354446,31.364238746739595,0.2444,-0.9123,0.1867,0.2703
1817012.0,415.166478,1.0,-3.71,-2.33,-4.22,15.88,-12.5,34.75,-5.63,362.88,-75.69,-1.102715835548072,-0.8230607610624652,3.8814505291272434,-139.30467314730421,21.683846183764324,21.030823443414317,0.2285,-0.9376,0.1881,0.1825
1817049.0,415.22147,1.0,-0.58,-4.69,-7.4,4.69,-11.75,36.38,93.31,429.19,-81.81,1.1996584602946325,-0.7640780938458824,1.1423840619560632,-144.9554604078314,22.571237075421166,4.49314033842009,0.2255,-0.9536,0.1957,0.0392
1817081.0,415.230446,1.0,1.97,-3.0,-8.78,4.69,-11.75,36.38,-69.37,331.06,-74.94,1.3070404379532041,1.4801401901443125,0.5292511020828385,-146.63092085313292,22.79329707445838,-5.938500516393254,0.2018,-0.9579,0.1976,-0.0518
1817120.0,415.284303,1.0,4.15,-2.31,-9.17,-8.38,-9.19,37.19,-51.44,278.25,-66.12,1.2795823238937107,2.0127621532050655,-0.2411834774718553,-146.1552551844325,22.407668898888776,-16.778799324271784,0.1603,-0.9567,0.1943,-0.1459
1817155.0,415.307595,1.0,8.33,-3.48,-14.2,-15.88,-11.38,34.0,10.31,208.75,-57.94,1.7477582790854234,3.152514482450372,-6.62947768981274,-143.39070307393442,21.777192841624235,-23.77608871350926,0.1434,-0.9494,0.1889,-0.206
1817190.0,415.347523,1.0,8.46,-3.82,-14.1,-15.88,-11.38,34.0,9.0,21.25,-8.31,0.9999591158812069,2.573004931931952,-6.84729029612272,-141.43435545776623,21.13572637929078,-27.34832470960016,0.1398,-0.9439,0.1834,-0.2364
1817225.0,415.38251,1.0,7.65,-3.78,-13.23,-22.25,-13.69,29.75,-26.12,-101.0,19.75,1.6169698935306207,2.2811235278216406,-5.686112304193342,-143.42720670361226,21.567183329657436,-24.150948661500916,0.14,-0.9495,0.1871,-0.2092
1817262.0,415.416995,1.0,6.66,-3.55,-13.22,-21.87,-14.0,29.06,15.25,-245.0,59.69,2.218322171085739,2.6341869996734824,-5.0212495679098375,-146.31308564363076,22.010623641883033,-18.158446707979895,0.1506,-0.9571,0.1909,-0.1578
1817298.0,415.447944,1.0,3.22,-3.23,-8.43,-17.75,-13.25,33.06,46.25,-355.38,108.5,2.7337532492203134,1.4786507712026884,0.7398763142174403,-147.35703857325035,23.31957649574687,-5.376316314590642,0.1895,-0.9597,0.2021,-0.0469
1817333.0,415.494988,1.0,0.97,-2.42,-10.54,-17.75,-13.25,33.06,50.06,-329.06,80.06,1.6056380932646102,2.941165846570919,-0.5210007384991684,-144.65224571956077,23.928344197778113,3.919795697049856,0.2192,-0.9528,0.2073,0.0342
1817370.0,415.53504,1.0,-2.12,-2.32,-7.24,-8.75,-11.0,36.0,55.13,-399.81,34.63,0.5756348183371824,1.4668172514510673,2.072861038128627,-138.0382513966867,22.44271531767953,18.065616320883315,0.2562,-0.9337,0.1946,0.157
1817407.0,415.557754,1.0,-2.9,-4.53,-3.35,1.69,-8.75,37.19,52.31,-433.13,62.31,1.0249759012625579,-1.9410282560347998,3.8623053169331163,-129.56581673326838,20.727870288694778,29.76053964808933,0.2883,-0.9047,0.1799,0.2568
1817440.0,415.593884,1.0,-7.76,-3.89,-0.94,1.69,-8.75,37.19,-12.19,-202.63,62.81,-2.9295521073071806,-2.9863823182154086,2.142933858334624,-120.68528037991203,19.68030213963965,41.133699099479514,0.3036,-0.869,0.1709,0.3513
1817475.0,415.637221,1.0,-8.02,-4.46,-2.41,14.38,-7.25,35.56,0.69,-161.88,52.94,-1.1598014180300549,-2.1198327968262154,0.6316148728609541,-115.42963584973434,19.505871262305693,47.70706703894191,0.305,-0.8454,0.1694,0.4044
1817511.0,415.660159,1.0,-9.01,-2.95,0.34,20.37,-9.5,32.19,37.75,-53.63,51.13,-3.73078536636453,-2.701569267803783,1.5132210323546875,-112.56817591001142,20.250433032061157,50.57999179913578,0.3076,-0.8318,0.1758,0.4272
1817548.0,415.708262,1.0,-9.15,-2.82,2.58,20.37,-9.5,32.19,110.5,102.75,13.25,-5.114453214923369,-4.498480875560492,2.59989357810141,-112.32084385114358,23.518522416981746,47.4190508458531,0.327,-0.8306,0.2038,0.4021
1817583.0,415.761314,1.0,-6.66,-8.94,-8.37,23.37,-8.75,29.75,147.19,157.31,26.75,5.062726932182418,-0.4455956618998504,-3.1743492110103304,-113.10682738081555,27.43088596976693,41.45208595969683,0.3497,-0.8344,0.2371,0.3539
1817618.0,415.785249,1.0,-7.88,-4.22,-1.54,20.06,-6.56,33.56,-36.56,131.75,68.06,-1.6162557005909273,-3.332351389338844,1.5267012242962021,-114.47055955015439,31.007328165964708,38.634678836735524,0.3345,-0.8409,0.2673,0.3308
1817655.0,415.804368,1.0,-5.84,-2.53,-3.2,15.56,-5.06,34.75,-70.44,257.19,44.38,-1.0950645618786163,-1.3562148327508838,2.8995511203875104,-118.74553859011928,33.79973728659347,33.9794256257345,0.2994,-0.8605,0.2907,0.2922
1817688.0,415.847974,1.0,-4.09,-5.46,-8.25,15.56,-5.06,34.75,123.06,251.94,61.88,2.6233868811960086,0.18663724491429234,-0.5704983467462998,-120.52337099749846,39.619740596742815,25.065778823031923,0.2899,-0.8683,0.3389,0.217
1817724.0,415.884261,1.0,-3.76,-2.25,-5.88,8.38,-7.69,37.69,14.06,175.75,76.69,-0.17354426630224729,0.2758863094528048,2.480786970165896,-120.43103091016366,43.59162801664085,20.762818905741057,0.2766,-0.8679,0.3713,0.1802
1817761.0,415.915181,1.0,-1.76,-2.49,-3.26,1.69,-5.75,39.25,-5.56,284.25,33.38,0.795966125098204,-0.8077816131723391,5.489332917237044,-121.36037614755794,48.08322235291628,13.414914406298774,0.2454,-0.8719,0.4074,0.1168
1817796.0,415.965098,1.0,1.08,-3.33,-11.14,1.69,-5.75,39.25,62.06,336.44,20.5,1.9613585017970867,3.6092094609405905,-1.1241130060524736,-122.0426290539964,51.201810838635055,4.63075925768904,0.2155,-0.8748,0.4321,0.0404
1817831.0,415.989562,1.0,2.28,-2.56,-13.74,-6.19,-4.69,37.69,55.44,252.5,15.25,-0.3522485981959851,4.489672256948592,-3.619383068269089,-120.06296278033025,54.52914355096097,-5.89260274896743,0.1923,-0.8663,0.4581,-0.0514
1817866.0,416.033818,1.0,3.64,-3.29,-15.31,-17.06,-4.06,35.25,-10.31,143.88,-6.81,-0.541729314115964,4.400292129878745,-5.646950179956599,-119.08377982565197,55.744276234982536,-11.512892133606984,0.1684,-0.862,0.4675,-0.1003
1817903.0,416.05901,1.0,3.76,-4.99,-16.16,-22.56,-3.25,31.06,-1.06,-15.38,8.69,0.4899832446474086,3.5647095125197223,-7.1413900787617965,-119.0385830310132,55.91286019688734,-12.088902226339817,0.1625,-0.8618,0.4688,-0.1053
1817937.0,416.117848,1.0,3.17,-3.68,-14.45,-22.56,-3.25,31.06,-45.31,-144.56,40.31,0.7045309347688637,4.30094319406045,-4.801543721450258,-118.99341650256763,56.43240927771726,-7.224052314144023,0.1736,-0.8616,0.4728,-0.063
1817974.0,416.159736,1.0,0.93,-3.89,-12.18,-23.0,-3.25,32.25,-46.06,-197.0,27.12,1.1860005648653031,2.6209202480551452,-2.686291195470096,-119.0385830310132,56.2374309655145,-1.7533192633889718,0.187,-0.8618,0.4713,-0.0153
1818011.0,416.166752,1.0,-1.17,-4.13,-11.23,-18.19,-3.25,34.88,-42.44,-289.94,49.5,1.888345323731654,1.9654249665023111,-1.9027460834617838,-117.82949322355815,55.42044409850313,8.062436803571837,0.213,-0.8564,0.465,0.0703
1818046.0,416.19597,1.0,-1.12,-1.52,-6.36,-18.19,-3.25,34.88,-34.0,-303.13,36.06,0.8125692571228259,1.898326943010114,3.501851349779619,-115.38674111389929,54.28434190943171,16.396650200988272,0.2392,-0.8452,0.4562,0.1426
1818081.0,416.239162,1.0,-3.12,-3.76,-9.1,-11.38,-4.38,37.75,-9.56,-248.31,24.94,2.7095072170642718,2.248349576576038,0.09657817626013099,-111.4817285033188,52.18224209821447,25.512050354420897,0.2736,-0.8265,0.4398,0.2208
1818116.0,416.279135,1.0,-3.26,-1.2,-6.97,-0.88,-5.56,38.56,-81.25,-388.44,56.56,1.5480818162022922,3.2259420308651983,2.8896245768978748,-104.68932827217478,48.64849167574625,39.04779541564692,0.3031,-0.7917,0.4119,0.3342
1818152.0,416.30588,1.0,-8.34,-1.28,0.88,8.75,-6.19,36.88,-62.38,-292.56,7.94,-2.3125264500756653,-3.996700612635437,2.689979034537286,-99.12253530851766,45.10129990098643,48.54790766181376,0.3235,-0.7611,0.3835,0.4111
1818187.0,416.346883,1.0,-8.71,-0.52,1.11,8.75,-6.19,36.88,-47.75,-193.31,8.94,-2.759755342211337,-3.0383785201040654,2.0272794329357016,-94.78356494040699,41.893483237359085,55.536968130068544,0.3369,-0.736,0.3575,0.4659
1818224.0,416.404377,1.0,-9.44,-2.8,-1.24,18.87,-8.38,32.38,25.44,-113.25,-1.94,0.2694961473185531,-1.8794218772834324,0.06568776653615771,-92.0759410724168,40.632299856561154,58.48407704844999,0.3503,-0.7198,0.3472,0.4885
1818261.0,416.413354,1.0,-9.3,-2.05,-0.29,23.0,-8.75,30.0,-31.19,-71.81,5.81,-0.47640575948812103,-1.8407169601990283,0.4706230814032999,-89.82077850942028,39.27888451712709,61.5009218910809,0.3567,-0.706,0.3361,0.5113
1818296.0,416.471399,1.0,-9.8,-1.96,0.6,23.0,-8.75,30.0,-0.69,-36.94,-1.19,-0.9900465962073435,-2.3950012148584765,0.13579807691873036,-88.93426569598631,38.44045190034536,62.97331556950768,0.358,-0.7005,0.3292,0.5223
1818329.0,416.50232,1.0,-9.68,-2.02,-1.3,25.25,-9.88,28.69,8.19,2.06,4.13,0.06064060812433336,-0.7741541296009862,-0.13667982960275893,-88.56553510664364,38.62253627833281,63.02707408770052,0.3603,-0.6982,0.3307,0.5227
1818363.0,416.51992,1.0,-9.52,-1.17,-1.18,26.37,-9.19,27.87,1.69,4.5,5.88,-0.6661816757585592,-0.4597150155159564,0.17666744137650703,-88.51752516910072,38.98700999206525,62.838986778788296,0.3603,-0.6979,0.3337,0.5213
1818400.0,416.550099,1.0,-9.43,-1.36,-1.18,25.25,-8.75,29.19,11.06,32.0,-4.13,-0.547245655291495,-0.6444463345181082,0.2435902848936049,-88.90215600126406,39.42492119409256,62.14201779296097,0.3599,-0.7003,0.3373,0.5161
1818435.0,416.596231,1.0,-9.18,-1.77,-4.16,25.25,-8.75,29.19,10.56,23.31,3.81,1.1900734768698573,1.6110320587990947,-0.2282491437469094,-89.30416461407226,39.997543615819765,61.2743792336055,0.3599,-0.7028,0.342,0.5096
1818472.0,416.624021,1.0,-9.18,-0.75,-2.99,24.5,-8.75,29.06,5.56,-4.0,-0.94,-0.21898409981069378,1.1047805377314055,0.18861974804715764,-89.23974978700055,40.22932427895751,61.18117407576951,0.3597,-0.7024,0.3439,0.5089
