TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2325919.0,2276.12272,1.0,6.55,4.31,-6.26,-1.19,-31.56,24.69,21.31,-2.0,7.63,-0.4968087669742829,-0.07311031185410566,-0.2140304125946475,-104.29629314706912,-48.862365423932296,-53.41039017666288,-0.0588,-0.7896,-0.4136,-0.4494
2325954.0,2276.150874,1.0,6.49,4.62,-6.45,-1.19,-31.56,24.69,1.81,-16.75,10.44,-0.357362126965993,0.22905835178839878,-0.4347768821139564,-104.97114038563048,-48.62334193420396,-52.846677531793524,-0.0574,-0.7932,-0.4117,-0.445
2325991.0,2276.178045,1.0,6.08,4.21,-5.74,-1.19,-30.5,25.06,12.75,-9.44,4.0,-0.09819184318673324,0.04202067527766029,0.445736976967428,-105.40501487729965,-48.58562199629408,-52.373711405765214,-0.0566,-0.7955,-0.4114,-0.4413
2326026.0,2276.223277,1.0,6.49,4.72,-6.5,-0.75,-30.87,26.0,7.06,-2.56,4.19,-0.17720055661255207,0.31692718696408706,-0.5140407288659326,-105.63224214449237,-48.63591649318546,-52.09294338177223,-0.054,-0.7967,-0.4118,-0.4391
2326061.0,2276.234262,1.0,6.18,4.26,-6.14,-0.75,-30.87,26.0,2.06,-5.69,-2.63,-0.23781940741103647,0.1205130397870885,0.11291395362964529,-105.76506603938064,-48.7113769507911,-51.863473998811436,-0.0537,-0.7974,-0.4124,-0.4373
2326093.0,2276.282338,1.0,6.06,3.69,-6.21,-1.19,-30.06,25.56,1.0,-2.0,2.06,-0.655837973695943,-0.15077053513260696,0.40181375485494186,-105.86006493054606,-48.686220967347204,-51.774296276253054,-0.0536,-0.7979,-0.4122,-0.4366
2326130.0,2276.313668,1.0,6.27,5.54,-6.77,-1.19,-30.87,25.56,-2.56,-2.69,1.81,0.10468885399092054,1.079471638601566,-0.9013461349126821,-105.97420139443399,-48.459929302193885,-51.83799120873306,-0.0541,-0.7985,-0.4104,-0.4371
2326165.0,2276.352026,1.0,5.93,3.57,-5.7,-1.19,-30.87,25.56,23.94,-12.38,-11.88,-0.2962785384059523,-0.31464887505314043,0.8504780993993961,-106.06943042494873,-49.08901782409212,-51.150989759078286,-0.0521,-0.799,-0.4154,-0.4317
2326200.0,2276.380375,1.0,5.97,4.28,-6.11,-1.19,-31.56,26.37,1.31,3.25,2.69,-0.1290476886264793,0.22997076687874834,0.25563643386779944,-106.08848885002472,-49.16461408793033,-51.062078810532164,-0.0515,-0.7991,-0.416,-0.431
2326237.0,2276.418388,1.0,6.39,4.49,-6.96,-1.19,-30.87,26.75,4.25,2.69,0.75,-0.4934272535457742,0.3322650899493603,-0.637483734085329,-106.06943042494873,-49.17721568249705,-51.1001794642751,-0.0499,-0.799,-0.4161,-0.4313
2326272.0,2276.463684,1.0,5.95,4.58,-5.71,-0.37,-30.5,26.0,6.75,-12.0,-4.06,0.405714294101454,0.32129922409057377,0.3877773116067349,-106.24110823664704,-49.31587513221956,-50.71944432115219,-0.0499,-0.7999,-0.4172,-0.4283
2326304.0,2276.501581,1.0,6.05,3.84,-6.06,-0.37,-30.5,26.0,8.75,3.25,-5.0,-0.2568808031724661,-0.1394616468767593,0.42655070937349215,-106.14568942292729,-49.61867279340942,-50.567318276092784,-0.0486,-0.7994,-0.4196,-0.4271
2326341.0,2276.537733,1.0,6.51,4.18,-7.28,1.06,-29.75,26.0,-8.5,0.81,5.13,-0.8327968629581397,0.10978629927430575,-0.7832176268185123,-106.06943042494873,-49.49246229674105,-50.78285841637243,-0.049,-0.799,-0.4186,-0.4288
2326378.0,2276.564845,1.0,6.05,4.27,-6.16,-0.06,-29.75,27.25,4.63,-10.06,0.56,-0.05066904452487053,0.15679154130978656,0.17577002667977304,-106.29841038740038,-49.49246229674105,-50.49129103156367,-0.0494,-0.8002,-0.4186,-0.4265
2326411.0,2276.59371,1.0,5.96,4.25,-5.96,-0.06,-29.75,27.25,2.63,4.44,-1.19,0.0682490549447543,0.15025766326699258,0.36851116328390354,-106.29841038740038,-49.58080290531658,-50.42795316020507,-0.0489,-0.8002,-0.4193,-0.426
2326446.0,2276.625828,1.0,6.4,4.08,-7.15,-0.75,-30.06,26.75,1.06,5.06,-1.63,-0.7907946548741189,0.07884699873169809,-0.5903364366850834,-106.12661834568745,-49.66917497940316,-50.567318276092784,-0.048,-0.7993,-0.42,-0.4271
2326480.0,2276.66391,1.0,5.96,4.36,-6.16,-0.75,-30.5,26.37,11.06,-13.88,-3.19,0.030022262007839196,0.2609807587675008,0.1937530533279368,-106.33663306993483,-49.77021027536523,-50.200073046372225,-0.0482,-0.8004,-0.4208,-0.4242
2326517.0,2276.68782,1.0,5.96,3.91,-6.26,-0.75,-30.5,26.37,4.5,-7.75,-1.88,-0.26247526776120944,-0.03280037450808121,0.32364779240530694,-106.54716296958813,-49.95976298028666,-49.77021027536523,-0.0479,-0.8015,-0.4223,-0.4208
2326550.0,2276.747404,1.0,6.1,4.35,-6.75,-0.75,-30.06,26.0,2.69,-2.13,0.81,-0.28039610023569095,0.28443240573253425,-0.26983134189419644,-106.62384790830879,-49.92184077154633,-49.707058379108084,-0.0478,-0.8019,-0.422,-0.4203
2326587.0,2276.798291,1.0,5.98,4.16,-6.47,-0.37,-29.75,26.75,3.06,-6.06,-1.31,-0.1979077252960284,0.14808026300134658,0.06674215813734463,-106.75821257049073,-49.997691036603335,-49.441996043237744,-0.0479,-0.8026,-0.4226,-0.4182
