TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2275074.0,2225.171795,1.0,6.05,2.4,-7.35,1.06,-21.75,33.06,2.13,-10.19,-2.88,0.063942972398217,-0.23166631921114494,-0.007994263182647288,-107.66593345101971,-57.188011334235654,-39.997543615819765,0.0467,-0.8073,-0.4786,-0.342
2275108.0,2225.20362,1.0,5.07,2.2,-7.02,1.5,-22.5,33.06,-3.06,-9.0,-1.25,-0.21860910398912514,0.21035760252225588,0.8773017741374787,-107.82141899407465,-57.20106267850791,-39.79030547860814,0.0448,-0.8081,-0.4787,-0.3403
2275143.0,2225.255508,1.0,5.4,2.47,-7.55,1.75,-21.37,32.69,-3.06,-1.75,3.81,-0.16327872046196168,0.30812785629474254,0.20759810496268116,-107.97719450779341,-57.07058565644392,-39.729378923734636,0.0439,-0.8089,-0.4777,-0.3398
2275178.0,2225.270661,1.0,5.87,2.66,-7.87,1.75,-21.37,32.69,1.44,-2.94,0.88,-0.011867824799117077,0.18617474539302878,-0.3636301396476984,-108.07470230594727,-57.01841747060314,-39.65628250180669,0.044,-0.8094,-0.4773,-0.3392
2275215.0,2225.300587,1.0,5.85,2.2,-7.87,2.19,-22.5,34.38,1.37,-5.25,-0.19,-0.36699092022774016,-0.07219438433235131,-0.2362333327556545,-108.15279095507611,-57.07058565644392,-39.48578948035391,0.0435,-0.8098,-0.4777,-0.3378
2275250.0,2225.343469,1.0,5.71,2.81,-7.49,2.19,-22.19,34.0,-0.12,-13.63,3.44,0.30601186385398815,0.1716092247896505,-0.0156311511963807,-108.42668178324712,-57.005377440065516,-39.19372713365675,0.0422,-0.8112,-0.4772,-0.3354
2275282.0,2225.371771,1.0,5.42,2.38,-7.47,2.19,-22.19,34.0,1.12,-2.06,-1.69,-0.07947557145836104,0.11538676290212385,0.27658863983613635,-108.58359923261345,-57.07058565644392,-38.87762497174376,0.0419,-0.812,-0.4777,-0.3328
2275317.0,2225.414511,1.0,5.72,2.43,-7.86,1.69,-21.75,34.25,2.5,-5.13,-0.81,-0.1331522495210744,0.05207269078634147,-0.2124546961952536,-108.58359923261345,-57.12276675948825,-38.80472209856705,0.0414,-0.812,-0.4781,-0.3322
2275354.0,2225.442811,1.0,5.62,2.49,-7.57,2.5,-22.5,34.38,2.13,-8.25,-0.44,0.0666927179080723,0.01167842401956476,0.05550567249717808,-108.74081619599784,-57.17496080016432,-38.50113546048416,0.0408,-0.8128,-0.4785,-0.3297
2275389.0,2225.489605,1.0,5.52,2.28,-7.42,2.5,-22.5,34.38,1.31,-9.25,-1.5,-0.0332487693960255,-0.1182587435364078,0.2824645025986179,-108.87862832095406,-57.21411483330134,-38.25846833636598,0.0399,-0.8135,-0.4788,-0.3277
2275422.0,2225.522986,1.0,5.55,2.19,-7.99,2.06,-21.37,33.5,-1.0,-2.94,-1.06,-0.3589771992100812,-0.0030970028790829884,-0.1587815400297874,-108.957482283889,-57.253276164013286,-38.07658496090942,0.0391,-0.8139,-0.4791,-0.3262
2275459.0,2225.553082,1.0,5.45,2.19,-7.83,1.69,-21.75,34.0,-1.31,-7.0,3.13,-0.2903690535597043,-0.013370491101997506,0.022836477517953924,-109.13518228345343,-57.20106267850791,-37.89480115121914,0.0383,-0.8148,-0.4787,-0.3247
2275493.0,2225.588957,1.0,5.27,2.94,-7.31,2.5,-21.37,33.06,2.75,-0.88,-0.94,0.5233206495365246,0.30815933066031354,0.34706368110129127,-109.33308208171762,-57.10972027162278,-37.74944537405314,0.0371,-0.8158,-0.478,-0.3235
2275528.0,2225.625851,1.0,5.8,2.49,-8.14,2.5,-21.37,33.06,0.37,-3.69,1.88,-0.05528208274390156,-0.024218103706864114,-0.4936440431222806,-109.3528985741182,-57.12276675948825,-37.68889908140939,0.0377,-0.8159,-0.4781,-0.323
2275565.0,2225.677828,1.0,5.45,2.65,-7.76,2.19,-21.37,33.06,0.5,-2.69,-2.38,0.1565452070768769,0.1641907714835167,-0.03667946663378352,-109.43221295455638,-57.12276675948825,-37.55573563062537,0.037,-0.8163,-0.4781,-0.3219
2275600.0,2225.686929,1.0,5.29,2.03,-7.72,3.0,-21.37,33.19,3.31,-7.31,-2.31,-0.3604550620785014,-0.08805422129189949,0.23765221536577563,-109.43221295455638,-57.253276164013286,-37.39842842920397,0.0366,-0.8163,-0.4791,-0.3206
2275633.0,2225.725847,1.0,5.27,2.54,-7.66,3.0,-21.37,33.19,-1.31,-5.69,4.63,0.10238365355402879,0.15631673455320863,0.16999172723845213,-109.67062310358135,-57.148862161344155,-37.180738981785375,0.0359,-0.8175,-0.4783,-0.3188
2275667.0,2225.774343,1.0,5.41,2.58,-7.94,3.25,-21.75,34.0,-0.37,-4.56,0.5,0.060376062400721686,0.15993121274700034,-0.14015233734833465,-109.79009253076951,-57.10972027162278,-37.07194645139856,0.0355,-0.8181,-0.478,-0.3179
