TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
871647.0,819.281859,0.0,2.16,-0.7,-9.03,14.19,-9.38,37.0,6.25,-6.06,-22.69,0.13964250840422054,0.10827096291066868,0.4972312550709166,-116.3581094221592,-61.540927647473005,-8.843785851491393,0.1016,-0.8497,-0.5116,-0.0771
871682.0,819.306793,0.0,2.6,-1.48,-9.51,14.19,-9.38,37.0,18.37,2.56,-10.69,-0.30111847263059,-0.44949455513990133,-0.14813690431594395,-115.8168389585576,-62.02164840141652,-8.625427825614649,0.1057,-0.8472,-0.5152,-0.0752
871718.0,819.351672,0.0,2.44,-0.95,-9.5,15.25,-9.0,36.06,11.44,0.25,-8.94,0.14942709896810769,-0.03994487019198456,-0.046378770354793986,-115.45109275023192,-62.32941069730318,-8.441571750266656,0.109,-0.8455,-0.5175,-0.0736
871753.0,819.372616,0.0,2.41,-1.12,-8.92,14.88,-7.75,38.25,11.19,6.06,-13.13,0.01917343856828224,-0.20096345639346597,0.5013748257535173,-114.9804996713386,-62.731592972927196,-8.361141590530956,0.1119,-0.8433,-0.5205,-0.0729
871786.0,819.403533,0.0,2.49,-1.43,-9.5,14.88,-7.75,38.25,1.81,3.75,0.94,-0.23810286067689757,-0.2009181553227245,-0.1129235252378269,-114.74633713830113,-62.89270673851754,-8.544988083393587,0.1138,-0.8422,-0.5217,-0.0745
871823.0,819.451405,0.0,2.71,-1.08,-9.48,14.19,-7.06,36.56,16.19,-1.94,8.69,0.22819766167387234,-0.2285843068176293,-0.10680424369746433,-114.85268180222258,-62.771858453659014,-8.338162304521468,0.1159,-0.8427,-0.5208,-0.0727
871858.0,819.47933,0.0,2.65,-0.9,-9.47,14.56,-7.38,37.75,17.44,-0.69,-9.88,0.48954897529582775,-0.03897879511793889,-0.05601812045898669,-114.59771305348504,-62.89270673851754,-7.878645873813734,0.1222,-0.8415,-0.5217,-0.0687
871892.0,819.531192,0.0,2.51,-1.39,-9.66,14.56,-7.38,37.75,-3.06,-8.56,1.44,0.0016863807725560065,-0.09750846131314739,-0.26997092450104354,-114.51291967073887,-63.02707408770052,-7.740816022621953,0.1216,-0.8411,-0.5227,-0.0675
871927.0,819.571085,0.0,2.46,-1.2,-9.51,13.75,-6.69,35.75,-2.19,-0.81,-1.31,0.14507529239784311,-0.04163596279081616,-0.08824361267407177,-114.5341088647508,-63.04051613304179,-7.671905315233598,0.1204,-0.8412,-0.5228,-0.0669
871962.0,819.591031,0.0,2.69,-0.59,-9.32,14.19,-6.69,37.0,16.56,-10.5,-11.13,0.8657203760222898,-0.03009579158264125,0.12696909235284437,-114.23801227723101,-63.33648650708331,-7.28146304696003,0.123,-0.8398,-0.525,-0.0635
871999.0,819.617959,0.0,2.05,-1.61,-9.1,14.19,-6.25,37.0,-8.06,-9.88,-0.56,-0.2949798191690428,-0.04200906571698862,0.3453698464118755,-114.17471692174006,-63.538555021589225,-6.787789031247121,0.1207,-0.8395,-0.5265,-0.0592
872032.0,819.65885,0.0,1.82,-1.0,-8.63,14.19,-6.25,37.0,6.38,3.25,3.31,0.1442057948722888,0.287313449653778,0.9361395484885833,-114.23801227723101,-63.457701182653096,-6.764830589593756,0.1208,-0.8398,-0.5259,-0.059
872069.0,819.698747,1.0,8.24,2.73,-10.31,14.56,-6.25,37.0,38.06,-19.75,15.0,6.466716326076238,-3.2013611907634156,-1.5766476981335682,-113.7750931947259,-63.71385970818783,-6.535260971441646,0.1288,-0.8376,-0.5278,-0.057
872103.0,819.721682,1.0,1.64,-2.17,-8.57,14.88,-5.19,36.19,-45.81,-8.06,7.38,-0.9289386816110033,-0.07073197168109951,0.8637494686293756,-114.13255001123673,-63.59247721166836,-6.386054856968827,0.122,-0.8393,-0.5269,-0.0557
872138.0,819.771549,1.0,1.8,-1.15,-9.2,14.88,-5.19,36.19,2.25,6.19,21.5,0.005201342058706482,0.36806018678480756,0.3691182970098197,-115.0231553616165,-62.704754110254996,-6.810747745686071,0.1191,-0.8435,-0.5203,-0.0594
872173.0,819.79748,1.0,1.73,-1.88,-9.02,14.88,-6.25,36.19,-26.19,-6.31,18.56,-0.6938644395204017,0.018571862108995085,0.45753735625103076,-115.73061389075427,-62.06176307865436,-6.822227205491182,0.1166,-0.8468,-0.5155,-0.0595
872210.0,819.825408,1.0,2.69,-2.73,-11.03,14.56,-7.06,36.19,-40.0,24.69,26.5,-1.2493382128425399,-0.7212167426123217,-1.7807958117441522,-116.66302751124852,-61.16786271295341,-8.096899901459961,0.108,-0.8511,-0.5088,-0.0706
872245.0,819.866301,1.0,2.63,-2.3,-8.64,14.56,-7.06,36.19,-5.69,43.19,33.94,-0.8962273390850739,-0.9652939141093608,0.5805194884550904,-117.3429325945059,-60.22506994607292,-8.820799294692952,0.1125,-0.8542,-0.5017,-0.0769
872278.0,819.907186,1.0,3.43,-1.71,-10.41,14.19,-8.19,37.0,-6.31,16.87,41.31,-0.14821583245950842,-0.7312586759372927,-1.2613395561874636,-118.74553859011928,-58.52347906562028,-10.074110549810433,0.1139,-0.8605,-0.4888,-0.0878
872312.0,819.937106,1.0,3.23,-0.87,-9.7,13.38,-9.0,36.19,-42.13,29.75,61.88,0.4079103937770423,-0.2865258672881309,-0.4418285230795824,-120.36186107562717,-56.71870005631495,-10.92566228171013,0.112,-0.8676,-0.475,-0.0952
872349.0,819.967029,1.0,3.11,-0.65,-8.84,11.88,-9.75,37.75,-21.06,24.06,54.13,0.47656051305418234,-0.2291307977261124,0.4279193206953149,-122.49362599915797,-54.31009785710634,-12.019765115233206,0.1101,-0.8767,-0.4564,-0.1047
872384.0,820.011906,1.0,3.4,-0.1,-10.38,11.88,-9.75,37.75,-18.19,17.62,40.25,0.8521065881085055,0.3912949869869443,-1.0761438782125694,-124.08607855408229,-52.463117579437494,-12.849707716341905,0.1088,-0.8833,-0.442,-0.1119
872421.0,820.042823,1.0,3.06,-0.85,-8.81,10.06,-12.0,36.56,-27.75,9.06,52.13,0.19532128507449031,-0.24108815505532927,0.44684625755492213,-125.47069041747115,-50.98589564550729,-13.126503557539667,0.1069,-0.8889,-0.4304,-0.1143
872458.0,820.091693,1.0,3.56,0.27,-9.46,8.56,-12.38,37.0,-19.5,28.56,38.31,1.158900833591605,0.3519725299890947,-0.23183415827976184,-127.1197096819897,-49.03863296676082,-14.188281840563283,0.1042,-0.8954,-0.415,-0.1235
872491.0,820.108647,1.0,3.01,1.14,-9.13,8.56,-12.38,37.0,-39.06,26.62,23.31,1.3666330266890407,1.238193013685593,0.3031878818441651,-127.84492955883974,-48.070674990989744,-15.077882439571027,0.1004,-0.8982,-0.4073,-0.1312
872525.0,820.154528,1.0,3.39,1.0,-10.25,8.88,-12.88,35.75,-8.56,14.94,6.06,1.1764679627074697,1.2551877640677742,-0.8982566698247059,-128.05386288415187,-47.60685129535254,-15.910543420989347,0.0989,-0.899,-0.4036,-0.1384
872562.0,820.213368,1.0,3.06,-0.74,-8.76,7.38,-14.56,36.56,9.31,0.63,-11.19,-0.09079156692146051,-0.07261478781038055,0.49884231054018535,-127.7407542896587,-47.92015436839679,-15.898972996932857,0.0999,-0.8978,-0.4061,-0.1383
872597.0,820.221346,1.0,3.61,-0.43,-9.75,7.38,-14.56,36.56,2.25,4.56,-1.44,0.32706859900686114,0.05606767940435875,-0.5938010742020161,-127.55891058236665,-48.05812824174451,-15.933684759016296,0.1012,-0.8971,-0.4072,-0.1386
872630.0,820.246279,1.0,3.2,-0.42,-9.26,7.06,-14.56,37.38,1.75,-3.13,-4.13,0.15929434979087942,0.20285528523335572,0.0037180384194446248,-127.48115670522917,-48.15851940424126,-15.910543420989347,0.1012,-0.8968,-0.408,-0.1384
872665.0,820.323075,1.0,3.29,-0.92,-9.07,9.25,-14.56,37.0,7.63,-1.94,-5.88,-0.11608957340927728,-0.23955798020750063,0.1182788683254632,-127.22274573469288,-48.43479821318783,-15.7832777083714,0.1019,-0.8958,-0.4102,-0.1373
872699.0,820.326067,1.0,3.49,-0.52,-9.29,7.06,-14.56,37.38,-5.13,-1.19,-0.12,0.2668791956796486,-0.06802589496172906,-0.12706773167166396,-127.17120439382435,-48.48506287187759,-15.817984589415362,0.1013,-0.8956,-0.4106,-0.1376
872734.0,820.360974,1.0,3.47,-1.0,-9.33,7.06,-14.56,37.38,3.63,-4.13,-0.69,-0.11349914694841035,-0.3687762408304006,-0.19039566498728178,-127.22274573469288,-48.51019892418311,-15.748572284340511,0.1006,-0.8958,-0.4108,-0.137
872771.0,820.416825,1.0,3.2,-0.15,-9.07,7.38,-13.88,37.0,-0.5,3.19,-0.06,0.42338862056207494,0.3000998840243676,0.20154291389278178,-127.24853393391233,-48.44736344772761,-15.690733139619654,0.1012,-0.8959,-0.4103,-0.1365
872806.0,820.426796,1.0,3.62,-0.77,-9.54,7.75,-14.25,36.56,3.38,1.25,-5.88,0.1254838365491524,-0.24630247852761522,-0.4223523411785397,-127.0939797692167,-48.610767998557584,-15.760140597334962,0.1017,-0.8953,-0.4116,-0.1371
872839.0,820.467687,1.0,3.5,-0.67,-9.27,7.75,-14.25,36.56,-0.19,-0.69,1.0,0.1865922438988037,-0.1831365778011972,-0.12126238520908927,-127.06826146249202,-48.64849167574625,-15.656031584502133,0.1018,-0.8952,-0.4119,-0.1362
872873.0,820.492626,1.0,3.74,-0.5,-9.78,7.75,-14.25,36.19,-1.0,-0.56,0.88,0.37103806068334744,-0.09586826062327614,-0.6689950891641718,-127.0939797692167,-48.610767998557584,-15.725436142775802,0.1014,-0.8953,-0.4116,-0.1368
872910.0,820.535506,1.0,3.2,-0.43,-8.98,8.19,-14.56,37.0,1.81,-5.75,-3.44,0.24393681211370133,0.07392448083441194,0.2672406889981307,-127.1197096819897,-48.67364391258275,-15.517239777173632,0.101,-0.8954,-0.4121,-0.135
872943.0,820.573405,1.0,3.2,-0.64,-9.22,8.19,-14.56,37.0,4.5,-3.13,-1.88,0.06256632186679356,0.004944058379742988,0.026360586508451078,-127.04255474483057,-48.78685991006569,-15.401597439742238,0.1013,-0.8951,-0.413,-0.134
872978.0,820.609309,1.0,3.19,-0.83,-9.25,7.75,-15.0,37.0,-1.0,-3.06,-2.13,-0.07923793123284417,-0.11477793332045616,-0.012109971415771525,-127.06826146249202,-48.82460984436268,-15.28597088065223,0.101,-0.8952,-0.4133,-0.133
873013.0,820.652194,1.0,3.34,-0.32,-9.39,9.25,-13.5,37.38,-5.5,-3.06,1.19,0.38235350544846236,0.1201274793435908,-0.15675680618721977,-127.01685959928787,-48.925303952953186,-15.22816347918777,0.1,-0.895,-0.4141,-0.1325
873050.0,820.674136,1.0,2.97,-1.21,-8.83,7.75,-14.25,36.56,3.69,-2.0,-3.19,-0.4389100224051292,-0.35435058040062656,0.4292466462777078,-126.96550395698284,-49.00085095475104,-15.158799741488716,0.0997,-0.8948,-0.4147,-0.1319
873082.0,820.722007,1.0,3.49,-0.7,-9.71,7.75,-14.25,36.56,-2.75,2.81,1.69,0.12495254163847536,-0.15107795001635171,-0.533357848902094,-127.0939797692167,-48.87495187277357,-15.251285971139975,0.0991,-0.8953,-0.4137,-0.1327
873119.0,820.738961,1.0,3.11,-0.56,-9.01,8.19,-13.5,37.38,-2.88,-3.69,-0.94,0.08675920710888585,-0.024135085128985767,0.25899634385768877,-127.06826146249202,-48.93789354543228,-15.262847451308845,0.0972,-0.8952,-0.4142,-0.1328
873154.0,820.781847,1.0,3.2,-0.62,-9.36,7.75,-14.25,36.56,-1.12,1.94,1.75,0.04314629002858705,-0.026445353053848653,-0.10452748004537682,-127.1197096819897,-48.87495187277357,-15.262847451308845,0.0972,-0.8954,-0.4137,-0.1328
873187.0,820.809773,1.0,3.15,-0.45,-9.12,7.75,-14.25,36.56,-4.56,-0.75,0.94,0.16144952629913778,0.03317360429833094,0.1488949004732163,-127.22274573469288,-48.79944259465471,-15.332219618835126,0.0959,-0.8958,-0.4131,-0.1334
873224.0,820.861633,1.0,3.23,-0.66,-9.28,8.19,-14.56,37.38,-3.81,-0.94,5.25,0.017789862748235352,-0.11982282587476945,-0.04079769019784152,-127.32596885361228,-48.686220967347204,-15.366907820940328,0.0953,-0.8962,-0.4122,-0.1337
873259.0,820.88557,1.0,3.42,-0.41,-9.23,8.19,-15.0,35.75,-2.88,2.0,5.25,0.3226480069687716,-0.10466892680336926,-0.03928025972462024,-127.55891058236665,-48.40966960291665,-15.470980940849387,0.0948,-0.8971,-0.41,-0.1346
873291.0,820.918482,1.0,3.38,-0.98,-9.25,8.19,-15.0,35.75,2.94,4.13,5.31,-0.1281818415373368,-0.4072208526929315,-0.0809705728492709,-127.58485235552222,-48.321738958989876,-15.494110041456644,0.0964,-0.8972,-0.4093,-0.1348
873326.0,820.954386,1.0,3.49,-0.47,-9.24,7.75,-14.56,35.75,-6.06,3.0,7.69,0.3068410844780145,-0.1457575791700697,-0.07581949284392664,-127.81886761171006,-48.00794736677513,-15.679165793853407,0.096,-0.8981,-0.4068,-0.1364
873363.0,820.977325,1.0,3.3,-0.27,-9.15,7.75,-14.25,36.56,-4.94,1.63,6.06,0.348557311673668,0.09147911500639871,0.08268273493804834,-127.97542141388575,-47.8449270124639,-15.713868313956251,0.0956,-0.8987,-0.4055,-0.1367
873396.0,821.029186,1.0,3.7,-0.94,-9.24,7.75,-14.25,36.56,2.31,2.25,5.0,0.07588913074309556,-0.5831413372164419,-0.17359984760724778,-128.0800345447506,-47.682009473276445,-15.806415466969177,0.0961,-0.8991,-0.4042,-0.1375
873431.0,821.051127,1.0,3.17,-0.47,-9.26,7.75,-15.0,36.56,-5.56,-2.25,5.0,0.0826190937812945,0.08559090737271446,0.008525267076976206,-128.3424298098244,-47.4440830843744,-15.82955387412607,0.0949,-0.9001,-0.4023,-0.1377
873465.0,821.097004,1.0,2.95,-0.63,-8.81,7.75,-15.38,37.38,-1.94,0.25,4.0,-0.10439474026453821,-0.0022059451530697105,0.49511968151791486,-128.47409395200594,-47.30643546064212,-15.841123321226055,0.0942,-0.9006,-0.4012,-0.1378
873502.0,821.1359,1.0,3.08,-0.1,-9.19,6.69,-15.38,36.19,-5.56,3.44,3.5,0.2934957406346448,0.36312531748574867,0.12499207100714749,-128.76486449761617,-46.99386864678159,-15.945255673236543,0.0934,-0.9017,-0.3987,-0.1387
873535.0,821.159836,1.0,3.35,-0.17,-9.26,6.69,-15.38,36.19,-1.37,2.44,4.81,0.38790523492858675,0.15955227065222166,-0.033221574448761615,-128.89754271482937,-46.806506495960065,-16.0609738361326,0.0933,-0.9022,-0.3972,-0.1397
873572.0,821.198736,1.0,3.28,-0.33,-9.45,7.06,-15.0,36.56,1.75,3.25,-0.69,0.18613218303550072,0.16966724406947664,-0.19866697832349445,-128.89754271482937,-46.78153490360059,-16.118839093056636,0.0939,-0.9022,-0.397,-0.1402
873607.0,821.226658,1.0,3.52,-0.52,-9.51,7.38,-15.0,36.56,-0.88,-1.19,1.63,0.18769949107241946,-0.09857164130442286,-0.34499777425722655,-128.8709813830911,-46.78153490360059,-16.1419863535435,0.0942,-0.9021,-0.397,-0.1404
873639.0,821.279516,1.0,3.2,-0.19,-9.1,7.38,-15.0,36.56,-2.69,0.25,-0.12,0.2931553011613435,0.20585685541711995,0.1651883408697401,-128.95070405160266,-46.744081927482135,-16.13041264048083,0.093,-0.9024,-0.3967,-0.1403
873674.0,821.30844,1.0,3.21,-0.14,-9.71,7.38,-15.0,36.56,1.19,0.75,-2.06,0.22097033527386767,0.4047744056548348,-0.4107434930321503,-128.89754271482937,-46.76904999013635,-16.165134277085013,0.093,-0.9022,-0.3969,-0.1406
873711.0,821.343345,1.0,3.06,-0.3,-9.09,5.88,-15.75,35.75,2.19,-2.69,-1.69,0.13110989558659303,0.21824667013265453,0.2141071365953593,-129.05718198573572,-46.66919183707166,-16.072546557241566,0.0927,-0.9028,-0.3961,-0.1398
873746.0,821.363293,1.0,3.16,-0.49,-9.18,5.88,-15.75,35.75,-0.12,1.88,-4.88,0.03471423025686082,0.046486931615123295,0.08580981576661095,-128.95070405160266,-46.76904999013635,-16.084119443363345,0.0927,-0.9024,-0.3969,-0.1399
873781.0,821.41316,1.0,3.57,-0.61,-9.5,7.06,-14.56,37.75,2.69,-0.69,-1.81,0.14476377465595847,-0.22282740480747976,-0.35683323151143576,-128.76486449761617,-46.943892407350866,-16.118839093056636,0.093,-0.9017,-0.3983,-0.1402
873816.0,821.45405,1.0,3.37,-0.61,-9.28,8.19,-15.38,35.75,3.31,0.06,-2.69,0.06689163001424303,-0.14029881223924068,-0.08391326773750052,-128.6854111372357,-47.01886031964005,-16.0609738361326,0.0936,-0.9014,-0.3989,-0.1397
873850.0,821.485964,1.0,3.16,-0.52,-9.19,7.06,-15.0,36.56,-2.38,-1.5,-2.13,0.008851428657149496,0.029378649398704493,0.07468418896417361,-128.60607229870925,-47.11885074218369,-16.0609738361326,0.0931,-0.9011,-0.3997,-0.1397
873885.0,821.512893,1.0,3.23,-0.23,-9.18,7.06,-15.0,36.56,0.37,-1.37,-0.44,0.26930349207693993,0.15886390990477117,0.07729041741261788,-128.63250588646886,-47.11885074218369,-16.04940127991137,0.0925,-0.9012,-0.3997,-0.1396
873920.0,821.5478,1.0,3.39,-0.37,-9.48,7.75,-15.0,37.38,1.69,-4.13,-2.06,0.23045283880810352,0.038860893527632334,-0.26533000991063815,-128.55324310023374,-47.218879224143166,-15.956826751094518,0.093,-0.9009,-0.4005,-0.1388
873955.0,821.589687,1.0,3.45,-0.35,-9.27,7.06,-15.0,36.56,-0.56,-1.31,-2.25,0.3226417713162262,-0.06175864312348078,-0.08526529267216709,-128.5268474503853,-47.281416405631816,-15.910543420989347,0.0925,-0.9008,-0.401,-0.1384
873990.0,821.614619,1.0,3.05,-0.68,-9.1,7.06,-15.0,36.56,3.38,-2.69,-3.75,-0.1430965759873073,-0.05347636376407916,0.1862776762040408,-128.39505791682004,-47.4440830843744,-15.841123321226055,0.0926,-0.9003,-0.4023,-0.1378
874024.0,821.65252,1.0,3.42,-0.55,-9.35,7.75,-14.56,37.75,-1.06,-0.06,-1.5,0.14379916116910785,-0.1606533383291603,-0.16204662022727945,-128.31613447366576,-47.54423608859244,-15.841123321226055,0.0925,-0.9,-0.4031,-0.1378
874061.0,821.700391,1.0,3.49,-0.62,-9.2,7.38,-15.38,36.19,1.12,-1.0,0.69,0.16895150190436392,-0.29590269346034404,-0.046694456884024405,-128.31613447366576,-47.53171485619927,-15.806415466969177,0.0927,-0.9,-0.403,-0.1375
874094.0,821.730311,1.0,3.38,-0.52,-9.34,7.38,-15.38,36.19,0.44,0.37,-2.06,0.14607448054062222,-0.11156321947144676,-0.138027767237908,-128.28985159024583,-47.56928036162765,-15.82955387412607,0.0928,-0.8999,-0.4033,-0.1377
874129.0,821.766215,1.0,3.0,-0.61,-9.1,8.56,-14.56,35.75,-1.06,-2.06,-1.0,-0.12133559359958901,0.019741416897825603,0.20628605116010945,-128.2110774660985,-47.66948159847917,-15.794846506662763,0.0925,-0.8996,-0.4041,-0.1374
874164.0,821.796135,1.0,3.17,-0.45,-9.18,7.38,-15.0,35.75,-1.75,3.38,1.81,0.08947260075308194,0.035669081270222724,0.08479203095129684,-128.2635811405088,-47.59432704723895,-15.841123321226055,0.0927,-0.8998,-0.4035,-0.1378
874201.0,821.836028,1.0,3.64,-0.51,-9.65,8.56,-15.75,36.56,0.44,-0.37,0.75,0.2558647430895027,-0.20272534434401368,-0.5144756977136158,-128.28985159024583,-47.55675792365637,-15.875832638109523,0.0925,-0.8999,-0.4032,-0.1381
874233.0,821.862955,1.0,3.2,-0.44,-9.24,8.56,-15.75,36.56,1.81,-4.25,0.37,0.11716284779838793,0.023130575706733825,0.01905898670345607,-128.3424298098244,-47.55675792365637,-15.748572284340511,0.0922,-0.9001,-0.4032,-0.137
874270.0,821.900856,1.0,3.12,-0.53,-9.36,8.19,-14.56,35.25,0.69,-0.94,-1.12,-0.013529873453947294,0.049785136307379685,-0.07374667132485158,-128.31613447366576,-47.619376147320615,-15.690733139619654,0.0923,-0.9,-0.4037,-0.1365
874305.0,821.921798,1.0,2.95,-0.54,-9.0,8.56,-15.38,35.25,-1.25,-2.75,-0.12,-0.06067691427911015,0.05130236615568179,0.32046075566693055,-128.31613447366576,-47.63190160338019,-15.621331474060083,0.0919,-0.9,-0.4038,-0.1359
874340.0,821.969671,1.0,3.13,-0.52,-9.4,8.56,-15.38,35.25,-2.5,-1.44,0.94,-0.007094427318036667,0.028703573004874472,-0.11435931226242779,-128.3687376178253,-47.60685129535254,-15.621331474060083,0.0908,-0.9002,-0.4036,-0.1359
